0.48679516,0.5281314,0.6678528,0.8977242,1.0,0.90896136,0.7006655,0.69121736,0.74692416,0.6902978,0.65181726,0.50320816
0.7790847,0.7820398,0.8886603,0.902162,0.8863135,0.78433955,0.7432978,0.84564394,0.8892562,0.9250867,1.0,0.85183656
0.6719303,0.76277655,0.93444806,0.8894429,0.9413939,0.6825806,0.6333277,0.7173273,0.6693645,0.78327596,1.0,0.69742775
0.8092869,0.8745268,1.0,0.8906208,0.8749801,0.68411076,0.6018389,0.5832061,0.57425755,0.7051108,0.93699634,0.77853173
1.0,0.9499905,0.8528286,0.7564389,0.8591357,0.8778629,0.6469758,0.52849495,0.6272942,0.71202767,0.83353245,0.87637126
0.99670905,0.9438369,0.75334054,0.7450173,0.99601924,0.98263454,0.8851487,0.7854081,0.82223946,0.8303593,1.0,0.85829306
1.0,0.9455866,0.8772126,0.71874684,0.6786772,0.6818356,0.78301024,0.8200063,0.88601214,0.9347056,0.90013653,0.8713041
0.6791724,1.0,0.74139035,0.4113533,0.3090931,0.20826957,0.2229466,0.27298835,0.3682655,0.52160823,0.5413504,0.5159133
0.8094719,1.0,0.83420324,0.64629126,0.56221217,0.5320737,0.51264507,0.4408461,0.5184511,0.8489811,0.79267985,0.562482
0.5340983,0.4765881,0.7078816,0.7856357,0.66265464,0.79622,0.74687433,0.5535524,0.53834766,0.9522334,1.0,0.5404376
0.5499088,0.5581945,0.67446625,0.7075855,0.7457792,0.8508051,0.7510792,0.572221,0.5061162,0.7343627,1.0,0.6165368
0.91203827,0.9372668,0.77900755,0.6673865,0.63332695,0.69649637,0.62906975,0.57801074,0.6102165,0.8141465,1.0,0.85886866
0.78819734,0.800579,0.84394485,0.93706805,0.91147757,1.0,0.90839696,0.85566115,0.8748835,0.89076555,0.8301638,0.7042092
0.73147416,0.87983346,0.929506,0.9278829,0.89739895,1.0,0.825366,0.7347708,0.71136755,0.71112156,0.6722947,0.62513644
0.8493351,0.9368951,1.0,0.874294,0.86082166,0.98961633,0.7373611,0.6462311,0.6127945,0.6703386,0.68535817,0.68958616
0.6711748,0.70572454,0.69710505,0.6855314,0.82479596,1.0,0.7184951,0.58270746,0.5184752,0.6579343,0.57080686,0.509215
0.8350243,0.81619495,0.84032464,0.8065034,0.73081595,0.736836,0.72214985,0.61541563,0.67205137,1.0,0.8318433,0.739496
0.7842548,0.7416651,0.76867855,0.8058732,0.7675794,0.81271684,0.90602595,0.7351076,0.74442923,1.0,0.7800492,0.7121988
0.66157776,0.77858686,0.7522476,0.7616465,0.83727133,0.9871541,1.0,0.82756346,0.8794778,0.9523734,0.7150923,0.6497831
0.72967774,0.86115724,0.9251819,0.8221787,0.8374218,0.9311556,1.0,0.8145254,0.79876137,0.79392225,0.5768494,0.5258397
0.55029184,0.82795566,1.0,0.89810646,0.71754885,0.665286,0.52933586,0.50073093,0.5565659,0.5333735,0.33780223,0.3752557
0.2884142,0.33863258,0.307849,0.64436364,1.0,0.6934962,0.62302107,0.60133386,0.31200612,0.18207465,0.1461767,0.17636664
0.168058,0.18706831,0.13751526,0.29065263,0.7092478,1.0,0.656559,0.6203503,0.30582902,0.121801436,0.08007264,0.10812819
0.16283268,0.16252805,0.11461512,0.20268407,0.65316916,1.0,0.65413857,0.5635799,0.45342883,0.17588215,0.12564398,0.12455429
0.35067245,0.26209047,0.21326818,0.29242292,1.0,0.5728085,0.3809635,0.3288346,0.40162134,0.24182646,0.33380646,0.48239166
0.52248573,0.3551261,0.29403868,0.3119732,0.88363093,0.5209487,0.508223,0.33766595,0.30906907,0.22670937,0.5192422,1.0
0.5657862,0.39249778,0.36172968,0.4653634,0.5653759,0.37376258,0.34519926,0.14860578,0.22049905,0.23738454,0.588647,1.0
1.0,0.77732104,0.8068678,0.959688,0.67679065,0.34326732,0.48379195,0.28688926,0.27773908,0.3215517,0.57768285,0.9805673
