0.4339119,0.65688515,0.62583256,0.5783811,0.3413932,0.44698197,0.8230481,1.0,0.672402,0.32587877,0.17371595,0.28440186
0.43140322,0.86325127,1.0,0.9929332,0.30015194,0.14495912,0.26214337,0.41657564,0.40342823,0.36150572,0.3022948,0.2800996
0.3578047,0.744655,0.8235625,1.0,0.43173864,0.10478849,0.120199464,0.1337518,0.13515437,0.16976875,0.20614004,0.16381049
0.6652341,1.0,0.88510704,0.54806125,0.2807668,0.10854063,0.16273066,0.41090515,0.3195896,0.22279304,0.28218976,0.5531757
0.5676332,0.3872935,0.51584,0.17843655,0.03342941,0.05499521,0.30015662,1.0,0.6082471,0.44819707,0.56527853,0.8644893
0.2139722,0.025961122,0.011799851,0.01531254,0.025636716,0.20304091,1.0,0.8144963,0.12956765,0.10896668,0.115985125,0.1850787
0.037295394,0.0061936984,0.0046161236,0.012625021,0.036416605,0.30986944,1.0,0.5006877,0.02343886,0.0049778866,0.0059111384,0.029368293
0.099098705,0.022425048,0.03859877,0.06994272,0.06713341,0.24094003,0.8809964,1.0,0.11837899,0.04151768,0.045694675,0.09237788
0.04638107,0.012754474,0.013139166,0.019173203,0.011428876,0.04063423,0.58666706,1.0,0.20174508,0.036049318,0.029659767,0.047304373
0.06997945,0.010992272,0.010763265,0.012218649,0.0055106813,0.106245846,0.8871056,1.0,0.17538995,0.024341209,0.025322285,0.11189817
0.29116783,0.035623405,0.023020716,0.049571775,0.009230272,0.13995758,1.0,0.5596802,0.10344906,0.09410199,0.06717392,0.32422882
0.29590142,0.044048183,0.04350867,0.103890575,0.03460847,0.106907904,1.0,0.67115736,0.086388126,0.3769838,0.38391325,0.3007648
0.0829669,0.04330433,0.03329308,0.07905383,0.05869794,0.05251631,1.0,0.8072491,0.052950162,0.34361926,0.48393747,0.12430393
0.05706241,0.04574255,0.0472813,0.030247902,0.019791745,0.045281805,1.0,0.98711526,0.06448098,0.14040871,0.115791254,0.11380415
0.015647141,0.014183823,0.029674187,0.005746252,0.0031951657,0.00807495,0.35261732,1.0,0.104953155,0.015336795,0.01888262,0.023270508
