0.47440255,1.0,0.5743063,0.12956813,0.045818593,0.028841853,0.025390318,0.019456968,0.024789302,0.021319142,0.034384064,0.09559409
0.38023874,1.0,0.33618736,0.023495331,0.0069197756,0.005892871,0.010314987,0.012772584,0.016797392,0.008609661,0.008133556,0.024801621
0.8025187,1.0,0.14707907,0.011459475,0.0023916664,0.0026703556,0.0053977277,0.0073009348,0.00931245,0.0045497627,0.0071082744,0.100480385
1.0,0.49238586,0.027766222,0.006914272,0.0026461915,0.0011790411,0.002628102,0.0019748118,0.0012981759,0.0010523781,0.010881548,0.26428902
1.0,0.33780685,0.027927173,0.005485042,0.0011700743,0.00054573145,0.0020006674,0.0027456167,0.0007333158,0.0014452377,0.040987335,0.5648016
1.0,0.2713532,0.08280273,0.0057034576,0.0027159585,0.0027793837,0.009069571,0.0054964256,0.0011371633,0.004240542,0.09214672,0.7934175
1.0,0.6739367,0.066884026,0.0020513863,0.0006827515,0.0012078958,0.0028427972,0.0016740392,0.00071930955,0.00073163403,0.012045749,0.16878262
1.0,0.65510803,0.036668263,0.0009978971,0.00024410473,0.00025433485,0.00040974544,0.00063019106,0.0004247832,0.00026767806,0.0038385456,0.17166765
1.0,0.6953145,0.040563744,0.00080418156,0.00029011976,0.0002610759,0.00021652745,0.00037691786,0.00026806534,0.0001239039,0.0029746352,0.14932628
1.0,0.70591027,0.039225817,0.00046204677,0.00016910848,0.00016709822,0.00011113012,0.0004413563,0.00025431273,7.961388e-05,0.0030562587,0.14103164
1.0,0.6127944,0.038213722,0.0003376187,0.0001335714,0.00016039041,0.00021272791,0.0006000124,0.00022567756,8.307056e-05,0.006658253,0.20053034
1.0,0.54088223,0.040206935,0.0005950211,0.00023957722,0.00013621616,0.00063820975,0.0010460773,0.0003217032,0.001804535,0.046588134,0.5092425
0.40165272,0.2832025,0.028096484,0.0010779795,0.0010192307,0.0012094075,0.0017127343,0.0012083636,0.0012991147,0.020594215,0.41295233,1.0
0.6668076,0.106079824,0.04085066,0.003078882,0.0008264377,0.00069118,0.0010011612,0.0008534174,0.0011452392,0.017196199,0.2725532,1.0
1.0,0.9529031,0.2517441,0.01106228,0.0001970782,3.458201e-05,0.000102335136,0.00013219523,0.00024974745,0.0025604619,0.04535886,0.24828705
0.64601725,1.0,0.22554833,0.009430457,0.00024117286,4.986357e-05,1.2215301e-05,5.1633317e-05,0.000103024635,0.00012219734,0.0028039326,0.05779115
0.83675325,1.0,0.15523113,0.011885892,0.0006593024,0.00013009172,6.8313195e-05,0.00014231181,0.00035970108,0.0016239894,0.007878281,0.09554772
1.0,0.9358659,0.0872103,0.004015909,0.0007180474,0.0004911067,0.0010260473,0.001773466,0.0052456874,0.017376574,0.027166797,0.13115983
1.0,0.89367956,0.1127456,0.06357555,0.06795485,0.06310395,0.047775604,0.023843102,0.02234984,0.019792138,0.043591388,0.15259968
0.5569466,0.92052215,0.97101045,1.0,0.8698183,0.65607864,0.44099164,0.25453144,0.12759778,0.09907705,0.14323035,0.3403384
0.63559693,0.9626055,1.0,0.83051044,0.5281325,0.38484076,0.30284044,0.19957209,0.13634679,0.09655491,0.15156461,0.38091975
0.9609357,1.0,0.73196054,0.46541786,0.36522284,0.34037626,0.29176277,0.24498534,0.26869884,0.20847897,0.35231116,0.8375627
0.7258595,0.60150886,0.42814848,0.55931014,0.9279877,0.7361226,0.80339426,1.0,0.9177102,0.6691533,0.78193766,0.85330164
0.39646327,0.33091307,0.4783754,1.0,0.7535346,0.39027935,0.66813475,0.98391354,0.9587781,0.7263188,0.6352773,0.42732188
0.1989501,0.14758627,0.34732488,0.7967282,1.0,0.7925796,0.6494571,0.6139373,0.5089105,0.27638438,0.26556394,0.20413879
0.2552227,0.4761924,0.61755836,0.8464454,1.0,0.6374011,0.25487193,0.21098925,0.32207242,0.13675918,0.14150849,0.15393355
0.12343319,0.1559438,0.2570288,0.40556505,0.6314448,0.82614636,1.0,0.80408514,0.33290738,0.15796295,0.14202178,0.14204018
0.0542523,0.037603036,0.070982344,0.15707499,0.17048386,0.42006305,0.9696887,1.0,0.41545823,0.1680367,0.09359599,0.0484828
0.061573893,0.04589918,0.18942146,0.5176311,0.4485035,0.30561468,0.72448677,1.0,0.773034,0.9751166,0.8998828,0.22705232
0.008017819,0.01206091,0.03312458,0.085467026,0.05605703,0.031929627,0.03599774,0.06527806,0.36551568,1.0,0.71061647,0.087005764
0.0066910614,0.0056209737,0.011937627,0.02918055,0.027993329,0.01187492,0.008829779,0.053276125,0.5034114,1.0,0.31402323,0.052338813
0.017363643,0.017798617,0.043926984,0.086532,0.072839126,0.03563785,0.020244494,0.095631585,0.85351974,1.0,0.09713781,0.018994981
0.02361051,0.04215989,0.070793316,0.22620657,0.285365,0.08875396,0.035149053,0.09863711,0.6889319,1.0,0.17115487,0.011740417
0.042465296,0.07840662,0.06975633,0.3710161,0.76940244,0.2724237,0.081798166,0.12702826,0.3523619,1.0,0.5464411,0.082497165
0.25222576,0.079123326,0.051390022,0.055566404,0.17021486,0.16611102,0.06405886,0.049961194,0.04622251,0.2916174,1.0,0.8657844
0.69960177,0.1458402,0.018591624,0.0069858157,0.004435608,0.013923356,0.03252763,0.019919071,0.0044659367,0.033652518,0.3556937,1.0
1.0,0.32489592,0.026785519,0.004763393,0.003453408,0.0024281405,0.025457006,0.04361594,0.006063463,0.010552903,0.072405405,0.5997056
0.5516229,0.20780042,0.034343924,0.013830082,0.008951436,0.020820495,0.048288744,0.06202578,0.035220716,0.038350422,0.33513707,1.0
0.26506633,0.066734225,0.053192098,0.0186863,0.074122936,0.083347924,0.032062918,0.06502707,0.048873566,0.15635556,0.7195985,1.0
0.2963149,0.22900264,0.19048357,0.15855493,1.0,0.4224111,0.08012472,0.15826423,0.13828333,0.70005345,0.773259,0.5430367
0.05094745,0.2095734,0.15852581,0.13737153,1.0,0.46643797,0.06920296,0.058505718,0.056618694,0.27920192,0.10920997,0.016523378
0.035166133,0.18457954,0.31164578,0.13240907,0.74085367,1.0,0.18302141,0.053723503,0.029493876,0.13713416,0.27120504,0.102801554
0.14500536,0.1605572,0.5101747,0.4064693,0.24999677,0.83642936,0.38066268,0.039062224,0.025029121,0.060319312,0.6686074,1.0
0.16772926,0.030739602,0.11390696,0.27558935,0.039762862,0.04721616,0.08004934,0.016799731,0.01239252,0.0695088,0.5513711,1.0
0.2482171,0.040235177,0.061709303,0.16880825,0.03943858,0.04200131,0.06939443,0.020776846,0.024796767,0.12494059,0.5544762,1.0
0.19610338,0.03829818,0.07116237,0.09989815,0.028756158,0.09618772,0.109370925,0.01887455,0.007608336,0.06094243,0.6984866,1.0
0.87713754,0.33241633,0.069634534,0.05224143,0.020481182,0.02034493,0.047486976,0.035751987,0.009365406,0.026062638,0.31309077,1.0
0.6087053,1.0,0.31022653,0.028590651,0.005623003,0.00483851,0.005192343,0.010230787,0.007486598,0.0032873987,0.02087133,0.0931995
0.25159395,1.0,0.48785514,0.028570525,0.0008277562,0.0027629817,0.0010563892,0.00056717667,0.0017935333,0.00091637514,0.0008814759,0.00860919
0.16263306,1.0,0.546461,0.02436245,0.00037573997,0.0023738132,0.0009489742,0.00021342708,0.0010956699,0.0006320458,0.00041103948,0.0037560798
0.24320671,1.0,0.40413618,0.012218672,0.00038899458,0.0017536981,0.00044998218,0.000387388,0.0016260197,0.0005694659,0.00062602764,0.008194329
0.60647905,1.0,0.24485566,0.008958577,0.00067111425,0.0013182231,0.0014212001,0.0027903286,0.0022167088,0.0009762848,0.00727487,0.08266349
1.0,0.8075832,0.09930254,0.0069526182,0.0013225749,0.0045203124,0.010673732,0.0072813653,0.0021497337,0.008810088,0.11234069,0.4744919
0.5472451,0.45356753,0.05267665,0.0071174894,0.003917698,0.013898317,0.024354132,0.0082760705,0.0037273602,0.066881426,0.78655916,1.0
0.3161218,0.078401946,0.00984978,0.005160556,0.0025543787,0.0067826747,0.018721469,0.012265141,0.00410522,0.040725745,0.48862192,1.0
1.0,0.9137194,0.3985144,0.072762944,0.010538507,0.0122908065,0.020874668,0.02416049,0.010484617,0.027605576,0.30685464,0.8781579
0.32686713,0.9558482,1.0,0.5797242,0.14140478,0.03454589,0.009840881,0.005462539,0.0032137814,0.0045855716,0.018838806,0.051220402
0.1369271,0.19395052,0.6503187,1.0,0.28902572,0.036550276,0.006498986,0.003899303,0.0018349927,0.0020914099,0.0046728267,0.02308449
0.13121487,0.37394202,1.0,0.6171788,0.29558492,0.074889734,0.019723315,0.026387665,0.03484035,0.020123905,0.012069161,0.021514488
0.46149182,1.0,0.8609719,0.4784453,0.25058523,0.10001713,0.1303824,0.41002116,0.320199,0.06204427,0.034094315,0.067537576
0.6285772,0.49797496,0.17177746,0.11683421,0.07784532,0.082179815,0.58605754,1.0,0.35050437,0.054696336,0.053887777,0.25327608
0.31202093,0.14883777,0.08468524,0.11435019,0.044174246,0.2403164,1.0,0.6945216,0.091598466,0.043999944,0.24446757,0.48825797
0.44998243,0.17168364,0.1861392,0.08002649,0.032840744,0.1463927,0.2569638,0.10364294,0.024300696,0.06328478,0.5210189,1.0
0.80180126,1.0,0.37107188,0.061418097,0.030463392,0.015538607,0.015549474,0.016324202,0.014163805,0.02161411,0.099943854,0.30539322
0.34365612,1.0,0.41722965,0.064480044,0.014576738,0.0039952854,0.0041371435,0.009134938,0.008089492,0.006412163,0.0051300465,0.020705506
0.21208583,0.8034829,1.0,0.28376043,0.0137442695,0.002511161,0.0020735962,0.0047213715,0.004195936,0.0026147868,0.0052487124,0.020831466
0.045051232,0.26066184,1.0,0.4967488,0.027103689,0.0017799526,0.0014442359,0.0012573514,0.0015019648,0.002297961,0.004675715,0.015889468
0.28255057,0.7055086,1.0,0.44092646,0.052883465,0.01864132,0.014053446,0.014429508,0.02741316,0.048027202,0.09294252,0.13597298
0.9281405,1.0,0.98559344,0.753724,0.19902356,0.25015658,0.2715872,0.2193061,0.22937147,0.35307762,0.5945031,0.7296346
1.0,0.9627566,0.871855,0.9559845,0.23783916,0.091086306,0.124652565,0.10293811,0.059407257,0.05368348,0.07228953,0.2440787
0.80847967,1.0,0.30302,0.15849252,0.047884926,0.04036315,0.06484512,0.10006401,0.123885885,0.09041754,0.07003849,0.10248458
0.5076593,0.52155715,0.43712533,0.5183987,0.6171189,0.37166452,0.48188734,0.75478,0.697392,1.0,0.95360386,0.3456645
0.20993395,0.24887443,0.23131904,0.258918,0.39554134,0.8043034,1.0,0.728639,0.35202667,0.30744416,0.31833372,0.14209168
0.065489426,0.18823484,0.63766193,0.76405734,0.3383186,0.37260807,0.6189984,0.7517297,1.0,0.8498851,0.34780917,0.06580697
0.07942238,0.058245204,0.2433394,0.5838419,0.31736496,0.10232016,0.06979205,0.067257896,0.2919493,0.9035215,1.0,0.3827674
0.102564394,0.034052707,0.04319351,0.10854744,0.074813955,0.025156727,0.016282259,0.0052962615,0.031110862,0.2670448,1.0,0.7237369
0.18206786,0.043278527,0.01816493,0.019531123,0.012224367,0.011079664,0.009509939,0.0022508574,0.0071012103,0.118227586,0.9087337,1.0
0.15991181,0.033033583,0.014278467,0.014814965,0.00703232,0.014560254,0.012739014,0.002663005,0.0103710685,0.12708598,0.9159744,1.0
0.22754073,0.08860374,0.041659296,0.013172035,0.01607687,0.036879204,0.024561243,0.029879382,0.15858597,0.48349532,1.0,0.75476456
0.06417437,0.15370056,0.3343787,0.19386221,0.056553222,0.087558344,0.45098746,1.0,0.970222,0.4842384,0.16326594,0.09708028
0.018198151,0.14424567,0.2497604,0.07116302,0.01251705,0.13709919,0.99995893,1.0,0.1334554,0.034133483,0.022422547,0.012817741
0.019242328,0.10912465,0.1827757,0.06440231,0.029315112,0.11501556,0.8160555,1.0,0.36873716,0.12778683,0.034865674,0.011540996
0.034805734,0.09357404,0.18074317,0.18268967,0.11449114,0.084068105,0.56658745,0.7494617,0.8072829,1.0,0.43406063,0.06153924
0.009693632,0.020957023,0.028436344,0.03403831,0.062442455,0.04244992,0.061444204,0.07036085,0.2702106,1.0,0.897532,0.14341906
0.012528158,0.009928497,0.034129653,0.061035022,0.058386195,0.048954405,0.08151546,0.19697012,0.5100456,1.0,0.59865665,0.13747148
