1.0,0.185318,0.00467653,0.0509816,0.16294771,0.0211622,0.10275149,0.43843624,0.06052179,0.004575763,0.008028709,0.22464706
1.0,0.17633544,0.0036719905,0.044783928,0.17616561,0.02169124,0.06407896,0.478068,0.0964537,0.0057129418,0.0060486714,0.22354361
1.0,0.35145378,0.011823748,0.029250765,0.12237588,0.022552103,0.07329597,0.94261694,0.4017628,0.012026996,0.0079604965,0.1613419
1.0,0.7517376,0.031141937,0.008735207,0.04528641,0.019736053,0.04053101,0.7286728,0.6038879,0.021668639,0.017326213,0.069753624
1.0,0.49670982,0.019384641,0.0028260504,0.022511456,0.011657843,0.010881998,0.12374186,0.1417933,0.009737514,0.059080116,0.13244066
1.0,0.4444599,0.019236902,0.0019034774,0.008962049,0.00763083,0.019174522,0.029966334,0.02242761,0.0054950835,0.05251835,0.21096608
0.97135305,1.0,0.100526124,0.0026885748,0.006638454,0.007206492,0.02331692,0.032402907,0.035608348,0.0039644786,0.015889477,0.13347036
0.58987856,1.0,0.14088476,0.0020641591,0.0022519731,0.0027457294,0.0082993135,0.024802452,0.03570633,0.0023971002,0.0015818579,0.038298704
0.5665874,1.0,0.15380453,0.00231459,0.001683135,0.0018233475,0.006056465,0.01672362,0.028055636,0.0021165102,0.0007991671,0.033338174
0.4159249,1.0,0.23445491,0.0043175155,0.0015016522,0.0016911491,0.00416189,0.008372825,0.017520528,0.0023495005,0.0007253501,0.019923994
0.26306564,1.0,0.36420235,0.01176105,0.0011520566,0.0018054112,0.0029625488,0.005881139,0.012675207,0.0034724288,0.0009433302,0.00810856
0.36309725,1.0,0.34405026,0.014710413,0.001370841,0.0019963807,0.0037113896,0.01012246,0.019181078,0.004984782,0.001967137,0.02956058
0.9075387,1.0,0.26154917,0.019351525,0.0059263986,0.0057290215,0.011547023,0.031431407,0.03653267,0.013278122,0.03710282,0.27862242
0.4229492,0.6610553,0.43593052,0.24970305,0.11415335,0.035108786,0.5173853,1.0,0.18865721,0.09018957,0.06971846,0.21554957
0.16463962,0.1345722,0.123639815,0.22555706,0.081294924,0.05726525,0.9621132,1.0,0.11086831,0.046721887,0.024594607,0.14036562
0.12650317,0.012529421,0.020628858,0.2149821,0.106939174,0.053629834,1.0,0.76304996,0.045117505,0.01239524,0.0098667685,0.15550412
0.15068601,0.014594909,0.008448491,0.19019179,0.2393056,0.036688935,0.6575907,1.0,0.08541239,0.0032232676,0.0042999866,0.10006535
0.09480584,0.028854838,0.003456048,0.06398377,0.2395261,0.040758394,0.20799036,1.0,0.22219628,0.0038673738,0.0023665493,0.022070045
0.13877545,0.12195087,0.009922334,0.025466943,0.22684081,0.087829635,0.106263496,1.0,0.5328614,0.016630748,0.0054049166,0.01784302
1.0,0.89565897,0.06180867,0.030530198,0.15709424,0.10858276,0.120609425,0.79186815,0.7752879,0.041805778,0.025223961,0.11962329
1.0,0.87263346,0.06789274,0.017144445,0.041762717,0.029669464,0.10773311,0.40630543,0.24553193,0.008833384,0.010243652,0.12399967
0.93131995,1.0,0.111573406,0.008489001,0.034470357,0.028228251,0.050853264,0.15200377,0.15824698,0.008363117,0.015936557,0.11279831
1.0,0.86687684,0.09799687,0.0077452017,0.028167987,0.019904576,0.015442539,0.05579061,0.052214082,0.0061384626,0.030340664,0.19977194
1.0,0.62051314,0.08654418,0.013138261,0.023391437,0.020934943,0.028099967,0.047516968,0.0345243,0.03984275,0.12760656,0.47733554
0.9753267,0.533842,0.18407491,0.17771359,0.2334743,0.21343161,0.3587289,0.446461,0.44551477,0.6707634,0.9838109,1.0
0.7385292,0.5774795,0.6388901,0.5287389,0.45509282,0.506442,0.7134431,0.8282151,0.8431004,0.64021194,0.7463986,1.0
0.1390067,0.16065376,0.42734122,0.7417364,0.50027,0.23044682,0.23690271,0.64659417,0.77736014,1.0,0.71907604,0.30009204
0.068058684,0.030579615,0.10471004,0.20073873,0.28528613,0.27835172,0.22357753,0.7140326,0.7211507,0.72406197,1.0,0.44760168
0.45534468,0.029334916,0.058476467,0.11886911,0.27165225,0.31938082,0.3918959,0.40685993,0.3272412,0.21039493,0.43097606,1.0
1.0,0.056969997,0.010677746,0.06352287,0.09926894,0.10603245,0.30271366,0.3646176,0.043120164,0.017769296,0.060756378,0.9601603
1.0,0.07794207,0.0026025984,0.03585591,0.0668674,0.033659104,0.18313403,0.36101595,0.020331658,0.0032676938,0.01914158,0.5236323
1.0,0.08903237,0.0014713869,0.037889473,0.079828836,0.026255362,0.08187823,0.19596876,0.01350724,0.0017969322,0.009425498,0.41658613
1.0,0.098504364,0.0027920194,0.05317922,0.12698355,0.037993297,0.034548845,0.04800043,0.005187033,0.0016821611,0.013421565,0.44974878
1.0,0.19924335,0.0068196347,0.17704375,0.5218473,0.069676556,0.037411798,0.071905546,0.010885198,0.0032163686,0.011010461,0.23156303
1.0,0.30673358,0.0094107445,0.3215953,0.92197406,0.07302179,0.02142874,0.06725944,0.013698261,0.0019643763,0.005851127,0.16144744
1.0,0.39714164,0.011419232,0.12811995,0.40003225,0.04958077,0.044571944,0.03033084,0.011288842,0.0009311826,0.0050484682,0.14442025
1.0,0.44974828,0.019287484,0.010148834,0.043123096,0.03580977,0.118266284,0.032501616,0.016174342,0.0010002479,0.0064010667,0.18552458
1.0,0.7498727,0.051127825,0.0067275884,0.020568127,0.035020452,0.1500872,0.037387986,0.017449543,0.0012254033,0.0037318221,0.122434214
1.0,0.75936615,0.043935418,0.003999961,0.011940196,0.019901032,0.07659164,0.03373663,0.014494624,0.00078454585,0.0025967367,0.105603285
1.0,0.747532,0.034195825,0.004046068,0.013802256,0.017969228,0.056477323,0.036126487,0.01690762,0.0009919174,0.0030137629,0.10188993
0.9742788,1.0,0.073533736,0.0053426493,0.0137462225,0.01653987,0.06383793,0.027922885,0.016390277,0.0016278438,0.0037537776,0.0794314
0.5961721,1.0,0.13907655,0.007749758,0.009109714,0.015738467,0.0672616,0.03015713,0.0128562795,0.0017325005,0.002146907,0.035866898
0.28964472,1.0,0.39070606,0.024914194,0.006676923,0.01896292,0.030699773,0.017483452,0.0073899333,0.0024726007,0.00090826844,0.010403563
0.18227918,1.0,0.54033464,0.03597784,0.010751877,0.04144974,0.014585852,0.0040571745,0.0049345572,0.006196421,0.0031337044,0.0070694243
0.16285838,1.0,0.8073626,0.23901954,0.08193017,0.078149356,0.010233066,0.018886507,0.04746116,0.021491302,0.010826558,0.009767079
0.25885072,1.0,0.87091875,0.6655237,0.9412164,0.4765563,0.10360299,0.6151052,0.5357074,0.04420173,0.017240118,0.034469415
0.2341823,0.095216565,0.0721557,0.60704243,1.0,0.18237747,0.29255366,0.86579084,0.32105651,0.022344118,0.010684623,0.12364562
0.332722,0.023730865,0.024216877,0.81362045,0.9436489,0.05933428,0.48566583,1.0,0.09499692,0.011255413,0.009612658,0.20397489
0.32763016,0.059814893,0.011408478,0.4264606,0.90601015,0.08123602,0.2511556,1.0,0.16390523,0.0076604444,0.006172205,0.095645145
0.29459172,0.14496453,0.03881041,0.14425811,0.6892532,0.1794388,0.108711176,1.0,0.5558024,0.06525935,0.03359178,0.029510483
0.13646129,0.13010325,0.06555147,0.07682357,0.22083753,0.1312852,0.072513394,0.8386768,1.0,0.16207393,0.068261184,0.013729247
0.09029502,0.12275611,0.062952764,0.062280867,0.098452695,0.091028646,0.076273926,0.9333721,1.0,0.11644076,0.055989828,0.021974677
0.2302715,0.20520838,0.1131774,0.08127614,0.12343386,0.09939788,0.12302078,1.0,0.82751757,0.1830281,0.17846192,0.07134716
1.0,0.45854637,0.22211617,0.16871174,0.25708792,0.13282695,0.16197766,0.5134986,0.37648863,0.25043377,0.51418275,0.2410982
1.0,0.70057267,0.10761052,0.06223283,0.08780012,0.05814337,0.084297985,0.13719404,0.13483469,0.20542409,0.2638252,0.19515698
0.63056207,1.0,0.17310132,0.02518743,0.033331286,0.032558635,0.051413015,0.057153158,0.06759713,0.07443131,0.05330192,0.062151954
0.36712348,1.0,0.26099375,0.019910797,0.018735476,0.02202964,0.0306253,0.044606257,0.035174657,0.02325558,0.010895302,0.018846603
0.5727906,1.0,0.20518321,0.013635708,0.021063937,0.021805579,0.0345928,0.07619922,0.044158947,0.006045814,0.008046903,0.049774278
1.0,0.5590984,0.051745653,0.0077800467,0.014814109,0.011372287,0.02440229,0.09161375,0.03143325,0.0053555463,0.011418824,0.1687326
1.0,0.45962378,0.021164935,0.005188807,0.013345176,0.008260445,0.018983668,0.07762263,0.025621084,0.00819722,0.01673969,0.18402123
1.0,0.90081024,0.098598234,0.011096979,0.020809928,0.019764932,0.02354862,0.065389045,0.042039882,0.014200915,0.034811508,0.13565499
1.0,0.968959,0.17098357,0.036243252,0.040021412,0.03575504,0.040116686,0.07326275,0.06431153,0.02701054,0.057659525,0.19916524
1.0,0.65939957,0.2204059,0.18394642,0.2098452,0.15299207,0.16108805,0.3147805,0.3024,0.3038163,0.43819267,0.75585073
0.49812692,0.22305849,0.207136,0.43171167,0.4263309,0.35872746,0.7824698,1.0,0.72384894,0.5835197,0.544462,0.6105614
0.24534866,0.04542614,0.019438416,0.08304036,0.027619313,0.082336806,1.0,0.52388346,0.05420664,0.038806528,0.05292938,0.25823835
0.14829443,0.019052666,0.008802098,0.063596874,0.04182025,0.06106466,1.0,0.6847676,0.043330316,0.010957795,0.014506161,0.13622491
0.16378741,0.047634754,0.009534698,0.05976154,0.12695153,0.08132844,0.7861468,1.0,0.19872431,0.0095141,0.010132036,0.07112241
0.246439,0.132804,0.06167429,0.106141694,0.5260549,0.28969467,0.3884835,1.0,0.6287274,0.09356377,0.082235634,0.06924151
0.12594566,0.097555056,0.28353623,0.3395704,1.0,0.61325353,0.6661412,0.74175626,0.48610595,0.3362495,0.257574,0.16827896
0.06966402,0.119403556,0.39394438,0.5590139,0.73112196,0.7254845,0.77655137,0.75243205,0.9627155,1.0,0.5760388,0.25365895
0.031380218,0.071485095,0.102952175,0.1530304,0.26737678,0.2717786,0.37723342,0.4850538,0.65358084,1.0,0.4565857,0.07875839
0.019203579,0.03345734,0.056526642,0.11009886,0.11919518,0.089858964,0.20825131,0.3302686,0.40985674,1.0,0.416931,0.033663597
0.017508352,0.020470325,0.03101908,0.082643524,0.09307657,0.06900214,0.10069409,0.20331328,0.31811604,1.0,0.63482654,0.046426103
0.012106073,0.015938291,0.025802309,0.052352462,0.05337425,0.042410694,0.055723704,0.17320938,0.23004702,1.0,0.9615879,0.08980532
0.008347466,0.00859044,0.013611449,0.017944021,0.030580599,0.026286766,0.019027162,0.06671594,0.15589866,1.0,0.9082602,0.107625976
0.01704684,0.014844402,0.018345438,0.035250403,0.07383352,0.044284724,0.043884072,0.07655691,0.2826259,1.0,0.58449703,0.07406285
0.0098814275,0.017460652,0.044154406,0.04838217,0.05388984,0.03044426,0.067249455,0.3340412,1.0,0.63502556,0.070573054,0.008808212
0.010950863,0.025610073,0.08487386,0.06441221,0.050476804,0.032140434,0.1207254,0.6483775,1.0,0.42914712,0.037476543,0.014565474
0.03148889,0.056881007,0.18827899,0.15690577,0.08981181,0.052073147,0.2582693,1.0,0.6484969,0.23697826,0.043499436,0.05244664
0.037179314,0.046809547,0.22375885,0.23508917,0.09606448,0.04027018,0.21131602,1.0,0.827063,0.123415746,0.034355856,0.07442881
0.015605783,0.016717443,0.07797187,0.11658045,0.039017417,0.01666335,0.05844124,0.42713153,1.0,0.31041527,0.033901915,0.02603909
0.0046881502,0.0035966001,0.010796076,0.04019236,0.020821683,0.0051412797,0.017922033,0.13676426,1.0,0.9209198,0.10668957,0.00599133
0.003335136,0.0033315693,0.006350043,0.01904383,0.016804775,0.005556242,0.011265607,0.07643687,0.5691971,1.0,0.15823509,0.005515839
0.011313374,0.015511991,0.045154314,0.068700984,0.041969415,0.02679074,0.043427277,0.10399313,0.6463408,1.0,0.15650028,0.016181707
0.046506893,0.07442531,0.17903396,0.17594711,0.11776263,0.09355847,0.22543766,0.2576006,1.0,0.73177063,0.10286479,0.04649354
0.11760743,0.17157853,0.3749403,0.4900441,0.38112205,0.2985362,0.5165122,0.67774034,1.0,0.50657743,0.29192615,0.19876602
0.12216558,0.122183286,0.49341112,0.54165035,0.41792953,0.3788188,0.5321618,0.72189605,1.0,0.75317585,0.48299438,0.21655749
0.15609042,0.109205596,0.21527354,0.32722768,0.36450925,0.38362518,0.68906045,0.81382823,1.0,0.9228962,0.41314203,0.22964713
0.28641993,0.209762,0.4553016,0.57695025,0.69918543,0.7685475,1.0,0.8678169,0.72123283,0.5575909,0.39166299,0.39534324
0.3381065,0.2652507,0.46465087,0.69500506,1.0,0.7084936,0.60841805,0.646215,0.5564037,0.3371237,0.2276013,0.24457902
0.27032858,0.28122178,0.36994544,0.6590585,0.7589693,0.57461023,0.61619437,1.0,0.5835196,0.34505692,0.2889861,0.21131457
0.22554415,0.20183332,0.3154543,0.53886664,0.3621441,0.39767447,0.6200576,1.0,0.75064456,0.3759211,0.2895436,0.3039908
0.30642372,0.28322282,0.3332718,0.4634544,0.35884288,0.47900742,0.7984142,1.0,0.75445324,0.5654681,0.3040684,0.2955642
0.18642774,0.17274506,0.13736747,0.34516487,0.39925057,0.3506591,0.50985396,0.55888146,1.0,0.9390175,0.28626576,0.14792925
0.06478836,0.0437125,0.045091417,0.08136349,0.09855125,0.09872785,0.21258932,0.25195232,1.0,0.589708,0.113345936,0.054536726
0.023020582,0.013832477,0.021594089,0.04452589,0.05520267,0.05473726,0.21093677,0.27536193,1.0,0.6199048,0.07804654,0.03680654
0.0081036035,0.005125467,0.0070220353,0.029031068,0.03978897,0.038374666,0.20372008,0.38058773,1.0,0.79989374,0.06715207,0.025910413
0.007546651,0.0049661524,0.005307824,0.01892587,0.052166216,0.07333056,0.22974293,0.49566475,1.0,0.5623945,0.063681714,0.025019761
0.0136504015,0.008065409,0.015655557,0.055688344,0.37292248,0.4235176,0.3592878,0.5937202,1.0,0.4432196,0.08530241,0.041324615
0.0251195,0.015825996,0.033419084,0.13321689,0.83533263,1.0,0.4761113,0.58155096,0.92942,0.52067566,0.15676469,0.08291787
0.08087069,0.07900593,0.063235424,0.12026852,0.724309,1.0,0.32819474,0.35033578,0.7117958,0.5718775,0.25218672,0.12862293
0.12531365,0.13891315,0.09002098,0.105502754,0.91420597,0.9737991,0.5225193,0.43776834,0.6065279,1.0,0.8904659,0.2958557
0.025054168,0.021875557,0.032252215,0.08987794,0.7054916,0.59877414,0.23961113,0.18698758,0.44569457,1.0,0.6609416,0.1193676
0.027250918,0.029632105,0.0329367,0.057772238,0.24859323,0.19681899,0.07169992,0.06961134,0.43987975,1.0,0.35874763,0.033468645
0.021820925,0.011870011,0.010645215,0.027123384,0.082363084,0.11088263,0.044469222,0.07098436,0.44285262,1.0,0.2932773,0.03170963
0.013360257,0.0060711964,0.026213128,0.045902897,0.15380536,0.22608787,0.065947704,0.20957156,1.0,0.9798417,0.2712442,0.046431486
0.035614353,0.080272935,0.25196522,0.16571537,0.21686819,0.41565707,0.53293157,0.9571273,1.0,0.7201792,0.18596002,0.04472815
0.023419196,0.052385956,0.17194287,0.11698393,0.11305382,0.23072661,0.48379093,1.0,0.42137328,0.5329814,0.3124218,0.038112592
0.021076666,0.034221943,0.25053644,0.6341729,0.49817467,0.32191473,0.3641939,1.0,0.93789434,0.83271974,0.5936879,0.06783403
0.0038165106,0.007428409,0.036507994,0.19240527,0.23745316,0.062512204,0.04151734,0.09491979,0.6298712,1.0,0.2679313,0.019554157
0.0017147012,0.0021221847,0.002310228,0.015405367,0.048040178,0.018281588,0.019802084,0.038226433,0.4261947,1.0,0.19658618,0.00477853
0.010491269,0.0054519405,0.0057507786,0.012969421,0.015721008,0.012823856,0.040390603,0.0980319,0.7047931,1.0,0.18968476,0.011225613
0.09895393,0.086509235,0.06619144,0.091728546,0.06243536,0.06702956,0.18244353,0.24103709,1.0,0.9063807,0.20150444,0.08241471
0.13080376,0.19489607,0.13640459,0.1468406,0.23014192,0.5278167,0.91547656,0.70503724,1.0,0.9761054,0.29234767,0.103137955
0.092243284,0.121384606,0.09443517,0.13669583,0.30322227,0.69948465,1.0,0.9944058,0.79438657,0.5766231,0.21095611,0.07148275
0.055396445,0.048276246,0.0694365,0.09351541,0.09793933,0.14767562,0.24632838,0.3015992,0.97224885,1.0,0.18163736,0.06948027
0.3754806,0.09591563,0.039853226,0.0477448,0.05546993,0.09906131,0.3106675,0.38769755,0.6076364,1.0,0.88902885,0.79251075
1.0,0.24690267,0.038199756,0.045644287,0.0485439,0.131405,0.51524484,0.6771102,0.37032765,0.22910564,0.2610576,0.8230648
1.0,0.20008238,0.052165773,0.034371216,0.053581543,0.14634001,0.34670645,0.547784,0.26732832,0.09784953,0.052149013,0.4869086
1.0,0.35255048,0.08672448,0.035284083,0.039333235,0.09358739,0.1675034,0.25413686,0.1885321,0.11438254,0.07169402,0.27221754
1.0,0.7290949,0.137654,0.08587018,0.02246939,0.029839538,0.071740195,0.16034037,0.14921135,0.059432343,0.08614318,0.13397537
1.0,0.9540024,0.1538785,0.10522678,0.034163814,0.021182096,0.027936604,0.13393739,0.13684918,0.029595587,0.10407304,0.09562671
1.0,0.8517221,0.1408444,0.08151249,0.063331746,0.028092792,0.018840095,0.12078797,0.09653068,0.036063902,0.17386307,0.10935978
1.0,0.63573897,0.14080362,0.06807889,0.076175176,0.024984168,0.0240483,0.16699848,0.08760271,0.049468048,0.1978532,0.11769091
1.0,0.53305846,0.09454052,0.0397657,0.060868796,0.024566859,0.033099644,0.20699024,0.108426325,0.08609025,0.45093763,0.19481803
0.8543188,0.33684298,0.07111992,0.019941919,0.03398227,0.021822706,0.035462387,0.16314131,0.09916748,0.19408815,1.0,0.46611238
1.0,0.6348599,0.13381991,0.02670652,0.05727525,0.02919015,0.09140524,0.3589951,0.11876865,0.2520074,0.6603356,0.34954605
0.7929315,1.0,0.34374905,0.14391673,0.12328947,0.040602945,0.60154957,0.91823375,0.0750399,0.042179286,0.06364294,0.11102964
0.37824172,0.42771772,0.23326792,0.39430103,0.299198,0.07709697,0.8178274,1.0,0.046436258,0.01390971,0.018946512,0.10334484
0.12190039,0.036066007,0.06733998,1.0,0.5748373,0.03932493,0.38984406,0.5258681,0.021955725,0.0043313843,0.009558277,0.08595437
0.13468781,0.015883718,0.052696068,1.0,0.63091576,0.022084897,0.26470965,0.42133412,0.021418126,0.0023638303,0.005799863,0.07963908
0.23169443,0.03539271,0.017681055,0.481948,1.0,0.091412015,0.16164376,0.50629234,0.05442455,0.0029295662,0.0056041623,0.07369135
0.107908204,0.02332399,0.0022782367,0.15103784,1.0,0.19839631,0.036694556,0.2526364,0.052440044,0.0029262828,0.006198952,0.022066832
0.17477973,0.041664917,0.0037608403,0.1245451,0.9292892,0.21283785,0.09786586,1.0,0.2906151,0.008318697,0.014635611,0.03781399
0.11197134,0.026559997,0.0036833945,0.019422565,0.08980892,0.01646398,0.07852833,1.0,0.3706462,0.015435636,0.023800764,0.061419915
0.18206449,0.05962569,0.015578167,0.024931755,0.07832088,0.019282762,0.095518164,1.0,0.34192613,0.08020077,0.13281702,0.15732698
0.6660853,0.28664663,0.0753148,0.06342804,0.2813577,0.13797683,0.28857917,0.98206383,0.2766203,0.21640052,1.0,0.30535573
0.6977438,0.5020748,0.10766417,0.09882224,0.6165929,0.3684156,0.6226681,0.2806941,0.10878703,0.103220455,1.0,0.32493976
1.0,0.79303014,0.16665232,0.14877747,0.9808863,0.5248689,0.73624957,0.24530812,0.11816642,0.033891205,0.34547314,0.20025803
0.96358824,0.7247129,0.12804581,0.12495122,1.0,0.44025585,0.4413081,0.22735259,0.11957306,0.022560822,0.14279316,0.12437347
1.0,0.4700912,0.062459536,0.12015591,0.7506338,0.27143314,0.19673921,0.1659204,0.06604129,0.025838917,0.089216456,0.17542078
1.0,0.26913175,0.03891736,0.18957192,0.65958506,0.21055195,0.14176972,0.15955733,0.04300932,0.044931475,0.08274574,0.24586381
1.0,0.5041363,0.08811989,0.16706333,0.53352785,0.17292918,0.16044806,0.22355536,0.13978162,0.085430995,0.47428632,0.2742406
1.0,0.9706087,0.197621,0.1133402,0.22488579,0.15532422,0.17857054,0.65690297,0.5597564,0.12975101,0.89054954,0.30483747
1.0,0.5835966,0.16486095,0.07600026,0.13999018,0.11466523,0.1881068,0.9359452,0.58414704,0.055672403,0.27579603,0.27391726
1.0,0.6546593,0.09071388,0.053693533,0.12536521,0.024680331,0.02465213,0.083703265,0.060599722,0.017390797,0.05610802,0.24374276
1.0,0.35524338,0.028322937,0.043414384,0.057006527,0.006901965,0.017667564,0.025891446,0.0074811806,0.0029387558,0.015673311,0.35237244
1.0,0.20572802,0.016114661,0.048847616,0.06023634,0.0058370903,0.034950346,0.08516881,0.008922933,0.0023206014,0.008198657,0.33267373
1.0,0.11940191,0.008299712,0.057464678,0.123430416,0.011490609,0.06469175,0.22653297,0.025007566,0.001766864,0.0055777803,0.28607517
1.0,0.20301734,0.004744252,0.083380364,0.5247518,0.15395743,0.07341648,0.4295577,0.09056628,0.0020533528,0.0046798615,0.18433554
0.6229943,0.26311725,0.011862781,0.06259463,1.0,0.786127,0.09059255,0.49790573,0.25439134,0.0075537395,0.00892056,0.06285249
0.35803053,0.1597291,0.01867008,0.020095332,0.28853565,0.30049098,0.0961362,1.0,0.6781845,0.03721533,0.044134475,0.08403216
0.23654677,0.09738922,0.020540258,0.013923732,0.046559747,0.021986468,0.08233929,1.0,0.5863234,0.08989281,0.17788567,0.14034355
1.0,0.4673988,0.054165665,0.021749767,0.046693254,0.024466574,0.06548422,0.3171195,0.08306322,0.090121344,0.32413885,0.24041918
1.0,0.45777467,0.02961131,0.018762358,0.049300395,0.018378945,0.02076591,0.059305236,0.016204966,0.020177562,0.04390432,0.14288586
1.0,0.40740827,0.051499244,0.06292459,0.24955541,0.056587532,0.04978454,0.19058383,0.055629175,0.043371662,0.09249179,0.12755445
0.7521432,0.28858313,0.0884049,0.14782086,0.89491314,0.23908906,0.10480401,1.0,0.66568875,0.12494519,0.2978252,0.11890485
0.10700568,0.047854602,0.015192027,0.039198264,0.29765657,0.10665483,0.10086352,1.0,0.6601292,0.05771172,0.06980498,0.021133889
0.06892615,0.01606727,0.010170813,0.07968528,0.17402485,0.06689997,0.33699542,1.0,0.3282793,0.06857277,0.03508828,0.031123755
0.14631367,0.012753539,0.03335894,0.45463443,0.34677988,0.13313392,0.8620081,1.0,0.15269788,0.21130009,0.05767803,0.15394069
0.19583297,0.019941717,0.038132846,0.77107084,1.0,0.22138739,0.48368093,0.6275943,0.18136086,0.32401517,0.06722331,0.15795301
0.116334654,0.029910898,0.01194063,0.35213253,1.0,0.14863528,0.23734653,0.5039152,0.10713064,0.10131398,0.015980255,0.037409034
0.16915806,0.059503336,0.014999376,0.29803464,1.0,0.13589628,0.16817074,0.39156583,0.10118464,0.033839762,0.013603633,0.06953657
0.6450112,0.17513353,0.054672517,0.5071146,1.0,0.13694604,0.112862706,0.2482105,0.10596278,0.04773272,0.08663364,0.43630996
1.0,0.27518898,0.0703887,0.28504255,0.4338297,0.13001092,0.32027113,0.4367092,0.11082358,0.14407729,0.2726579,0.53027725
0.5755781,0.048192848,0.013960998,0.032195177,0.063027546,0.10714991,0.42504218,0.12506421,0.021656886,0.03966558,0.19826166,1.0
0.26612213,0.006679144,0.0059532514,0.021338169,0.020002838,0.1647226,0.846112,0.16250542,0.0077046636,0.012434187,0.18825859,1.0
0.2450788,0.0047980426,0.0057622883,0.023488207,0.009741486,0.14854546,0.91148174,0.19334671,0.005000652,0.0071035186,0.17061633,1.0
0.49397713,0.011980742,0.0024131883,0.014192345,0.0056771724,0.043511987,0.5627897,0.29289725,0.00774066,0.0045105163,0.08894521,1.0
0.64360285,0.0201908,0.008721447,0.011644169,0.014374783,0.030619936,0.47626707,0.3709595,0.03396075,0.01995057,0.083086394,1.0
0.4609988,0.022032825,0.021419853,0.026204437,0.039046746,0.077964425,0.3300519,0.228797,0.067125134,0.07738481,0.26477587,1.0
0.21999784,0.02589403,0.045661785,0.09576272,0.106910296,0.19393818,0.20858775,0.13566159,0.22640708,0.63362485,1.0,0.6557415
0.1460808,0.05863093,0.09499196,0.20021586,0.21385863,0.10036428,0.08555509,0.16099095,0.4520906,1.0,0.72931916,0.20292361
0.64327914,0.18581346,0.16854338,0.556354,0.51542884,0.1836512,0.272151,0.57868224,0.9803443,1.0,0.43223524,0.9135268
0.44417,0.06870878,0.10288588,0.37926018,0.34145084,0.18964393,0.20941207,0.32841218,0.473322,0.46878415,0.33667776,1.0
0.4706711,0.059735563,0.09598233,0.26111838,0.25686625,0.15538694,0.21630238,0.34028977,0.22324413,0.31540158,0.4434235,1.0
0.95525074,0.15723945,0.16127758,0.35932136,0.4602697,0.3503939,0.72981185,0.9021222,0.80116373,0.7339893,0.51612276,1.0
0.36499274,0.15267739,0.12224713,0.21403237,0.3232032,0.36973456,0.8211336,1.0,0.9086292,0.67386883,0.29044148,0.36304098
0.19431004,0.10299144,0.10895041,0.20742635,0.45028073,0.5221886,0.8693565,1.0,0.7492687,0.5645187,0.29147655,0.24475136
0.2261709,0.12309532,0.19151384,0.30319604,0.4570485,0.64300615,0.9654382,1.0,0.9752086,0.6241222,0.3147506,0.39515525
0.099363446,0.10472885,0.21295154,0.30959567,0.50157666,0.7525275,1.0,0.63720185,0.52165383,0.32821625,0.20128602,0.16375859
0.08886905,0.116622664,0.22309808,0.21097754,0.45167246,0.9311909,1.0,0.44378182,0.6096677,0.47629422,0.12253205,0.07702223
0.11788534,0.15876627,0.22399057,0.17336486,0.32337123,0.7561899,1.0,0.45502964,0.6912067,0.54352957,0.14170116,0.086957455
0.17108,0.16322027,0.2583502,0.25848725,0.2854319,0.5375107,1.0,0.75736123,0.85753596,0.64114475,0.19983472,0.13138099
