0.036575347,0.06993968,0.20406596,0.6368051,1.0,0.547187,0.14655736,0.08780793,0.08857821,0.08064964,0.034527518,0.02240703
0.02231635,0.026159132,0.084802,0.40615878,1.0,0.43426773,0.051816437,0.036725998,0.06273392,0.07092836,0.026572697,0.020821393
0.020673502,0.01577665,0.04049087,0.23779097,1.0,0.5186927,0.03176997,0.02577035,0.058176607,0.06877364,0.03405781,0.024274612
0.051280286,0.070283055,0.10176635,0.1812462,1.0,0.794992,0.13885292,0.23986925,0.44420922,0.25675923,0.07395983,0.042108938
0.021195656,0.055076387,0.21736026,0.43562627,0.7001933,0.50250894,0.12623654,0.25287282,1.0,0.5614796,0.07560792,0.034480024
0.016279943,0.03898271,0.22296448,0.44945338,0.6924761,0.3564398,0.0941675,0.34291995,1.0,0.5054957,0.07423957,0.030678751
0.07199979,0.09144809,0.2296533,0.47570407,0.7653575,0.52578694,0.26416653,0.76641744,1.0,0.4761161,0.20809147,0.10686634
0.35746932,0.43778616,0.5972199,0.5254735,0.4253428,0.4546668,0.34214586,0.5212669,1.0,0.8095677,0.3675699,0.24842535
0.59316766,1.0,0.7168678,0.3786582,0.4487504,0.66664207,0.3623814,0.2906366,0.49772194,0.5520207,0.3669807,0.36720175
0.10394794,0.17284243,0.11629985,0.08959735,0.50527936,0.5281387,0.07533199,0.038489636,0.09278965,0.55584586,1.0,0.24740994
0.31468278,0.11510642,0.037445504,0.042920258,0.14753488,0.15296759,0.09381277,0.073080264,0.055376172,0.29173726,1.0,0.8371316
0.8185374,0.72712535,0.4877604,0.22393447,0.10914319,0.097706504,0.07414501,0.107524194,0.13772242,0.20245971,0.45710987,1.0
0.15244739,0.27316472,0.5172656,0.846629,1.0,0.4112569,0.042621024,0.024365075,0.09443886,0.23193255,0.1746037,0.18215576
0.00880717,0.022258446,0.10076498,0.423589,1.0,0.54039866,0.049181763,0.018836338,0.04058934,0.07679247,0.050260026,0.019612348
0.014031663,0.05037715,0.22128768,0.5739856,1.0,0.5608408,0.080220476,0.049903236,0.05681143,0.039548483,0.032028724,0.016875396
0.08455379,0.24729162,1.0,0.795314,0.44740334,0.26889762,0.12796035,0.1171512,0.07179499,0.033591133,0.03797908,0.043482475
0.60661423,0.8370421,1.0,0.38548747,0.20613052,0.305269,0.5343573,0.4386901,0.24448106,0.20322682,0.2233478,0.4951263
0.10446265,0.31533316,1.0,0.27789068,0.30299157,0.356386,0.35715455,0.24518013,0.3234906,0.35984254,0.3266765,0.22201262
0.1134954,0.25237402,1.0,0.41072974,0.42897576,0.1760641,0.08291864,0.065312706,0.1482403,0.22757567,0.24369805,0.21497524
0.7317078,0.7136575,0.70631456,0.8585643,0.5672842,0.23808579,0.16235128,0.09622206,0.12974991,0.29244003,0.37013596,1.0
0.8938422,0.39031217,0.17404507,0.46406513,0.22175138,0.14299186,0.2459785,0.19700459,0.06621947,0.19736351,0.18984103,1.0
0.8649756,0.15984248,0.09425034,0.24848737,0.2681917,0.2682589,0.72395027,0.6950569,0.085616365,0.17555472,0.20214655,1.0
0.42150274,0.06299416,0.05262763,0.1807767,0.15757118,0.3571007,1.0,0.91683394,0.07105019,0.071630605,0.19900867,0.7046927
0.29211214,0.061357684,0.123616636,0.34763595,0.109661475,0.301987,1.0,0.8107293,0.07142151,0.062919594,0.35248682,0.9491248
0.12966387,0.038132597,0.09730463,0.17332673,0.037278995,0.11173629,0.28413108,0.18158522,0.03310458,0.08980828,0.7446792,1.0
0.021876352,0.010053015,0.026378764,0.012947089,0.0104093375,0.07581538,0.040982,0.012540499,0.015187423,0.18642212,1.0,0.4482498
0.0073198173,0.0072430596,0.015537536,0.0031404856,0.04848291,0.21880428,0.04457488,0.010695546,0.016829558,0.21345088,1.0,0.26248026
0.0035326018,0.004776673,0.009051269,0.003575454,0.2195765,0.7149982,0.08744073,0.012734376,0.017242035,0.22750616,1.0,0.21240866
0.0058012484,0.0013356789,0.003447529,0.002838335,0.20769605,0.86256725,0.15451884,0.008556178,0.015712595,0.21672156,1.0,0.2951893
0.028224224,0.0011414713,0.0023857425,0.0016523593,0.049098138,0.5283732,0.32695794,0.011739037,0.009511128,0.14233448,1.0,0.73734546
0.07366207,0.0028872145,0.00202511,0.0016905436,0.005239964,0.20187975,0.3435838,0.020824019,0.0064623253,0.04555565,0.5938911,1.0
0.14316171,0.0033039062,0.0018986268,0.0019349986,0.0028059678,0.07208421,0.28454372,0.03453654,0.0060661496,0.017184533,0.30989188,1.0
0.19032586,0.0025405274,0.0013581212,0.0021342207,0.004725185,0.0502351,0.2647575,0.039995864,0.0045911516,0.010488219,0.20926973,1.0
0.16460112,0.0016417375,0.0009714099,0.0018876996,0.0034386436,0.051217485,0.21083875,0.025512882,0.0037022966,0.008134012,0.2448968,1.0
0.113120005,0.0010874631,0.0015285208,0.0018878116,0.0018492155,0.06779797,0.1716468,0.012770683,0.0029417276,0.008366868,0.3616481,1.0
0.064106874,0.000983778,0.0042344145,0.0027406754,0.0032720391,0.15361938,0.23025867,0.009424659,0.0023430092,0.0138457585,0.5718888,1.0
0.049115457,0.0016143171,0.006651709,0.0032103043,0.011769812,0.4030207,0.45332813,0.014413321,0.0019478576,0.025500244,0.7772635,1.0
0.043952845,0.0070682345,0.015903471,0.005320899,0.08380554,1.0,0.609479,0.0185321,0.0063874386,0.07204598,0.9216521,0.67274696
0.10177603,0.049480267,0.17263947,0.16949387,0.11800039,0.9339496,0.67179775,0.08826997,0.123829454,0.16735044,1.0,0.76145786
0.8663056,0.12614235,0.14028071,0.2793127,0.16793971,0.2051063,0.62288857,0.391238,0.14836144,0.18927129,0.31607592,1.0
1.0,0.20647292,0.031252876,0.0502334,0.07928063,0.039383166,0.107305065,0.22515461,0.06224559,0.035162944,0.027642675,0.29987657
1.0,0.4332997,0.023745842,0.031514134,0.04324389,0.028049972,0.021347929,0.08984535,0.058095716,0.015327624,0.010846691,0.10118212
1.0,0.639077,0.021274375,0.03141393,0.024537949,0.018879773,0.016326135,0.053911947,0.060730726,0.016939597,0.011656255,0.067801625
1.0,0.97160786,0.040646274,0.035009842,0.021630354,0.019882306,0.028203342,0.10033688,0.13865027,0.032485537,0.023257408,0.05999587
1.0,0.9438367,0.048524883,0.020779934,0.0125592435,0.023242956,0.090563156,0.32402518,0.21587564,0.044792674,0.034609303,0.10744911
1.0,0.47560087,0.020443933,0.0059562977,0.0071501043,0.11183257,0.65821016,0.61087024,0.08794571,0.03533536,0.14300387,0.53186226
0.16298455,0.11026834,0.010409619,0.0033882803,0.022464566,0.40799722,1.0,0.33090416,0.061508305,0.17020111,0.39351633,0.38316724
0.7605434,0.8954619,0.31847352,0.23007351,0.27406195,0.8913744,0.6353369,0.3606177,0.64715296,1.0,0.7542215,0.31813547
1.0,0.78175306,0.32485554,0.32263997,0.21341017,0.110583186,0.12062856,0.19609758,0.21412991,0.0915679,0.13935891,0.26593453
1.0,0.5157763,0.04570226,0.05259673,0.053278215,0.10022633,0.13591482,0.20928836,0.11172001,0.048315648,0.32040823,0.4842294
1.0,0.54507124,0.029854245,0.052675188,0.044283144,0.05017399,0.095227174,0.15853976,0.04516253,0.04080022,0.19914338,0.36655176
1.0,0.32761133,0.0070239,0.0063012703,0.012701223,0.011323284,0.012766956,0.01327708,0.006775991,0.004724806,0.013244806,0.15064672
1.0,0.4250039,0.14033313,0.23424143,0.5258956,0.44167998,0.73563343,0.41619048,0.23284625,0.08439831,0.057536352,0.1368999
0.18650678,0.16765739,0.14851579,0.25208127,0.40120542,0.46782076,1.0,0.4973994,0.3035232,0.08805994,0.04856514,0.058025695
0.13732938,0.16606839,0.19457243,0.28877178,0.35913274,0.44484288,1.0,0.58514595,0.30129886,0.089092985,0.063577145,0.08715949
0.29352167,0.28989694,0.39421803,0.5074595,1.0,0.71604395,0.84156793,0.6126655,0.43805468,0.2667041,0.16666609,0.23332794
0.436914,0.30742076,0.5358436,0.72191465,1.0,0.5788384,0.54417616,0.38275036,0.24375273,0.21961556,0.36451072,0.5453248
0.5798902,0.3461525,0.7573068,1.0,0.6951639,0.6380574,0.53250575,0.27310544,0.14455579,0.17942947,0.45443028,0.75850266
0.5350226,0.35392585,0.79456156,0.843698,1.0,0.7710734,0.44850108,0.18397129,0.17830598,0.23057127,0.47310317,0.9047743
0.8546806,0.44751787,0.48188093,0.3479029,0.53654593,0.4352464,0.2776286,0.15847032,0.18065788,0.19244981,0.3381293,1.0
0.75115794,0.5095799,0.3807841,0.564383,1.0,0.56790644,0.18975243,0.14476162,0.14529,0.3997348,0.6280437,0.7615026
1.0,0.59253246,0.31480113,0.3473564,0.7685014,0.2693414,0.11318704,0.0661877,0.077025704,0.14840621,0.35376412,0.44591197
1.0,0.2868761,0.18992145,0.1831276,0.3569409,0.12958728,0.062175993,0.06480181,0.03474449,0.056605455,0.16854642,0.6157863
0.9316466,0.4606836,0.25590616,0.23327118,0.4343308,0.3736091,0.12806365,0.0976164,0.11807995,0.19952399,0.7289201,1.0
0.38841057,0.44052875,0.2964892,0.3208437,0.4012374,0.56459546,0.25040025,0.29562336,0.5730664,0.4541228,1.0,0.80699253
0.26493517,0.3484163,0.27318123,0.38087967,0.38148946,0.49402395,0.26173553,0.66335356,1.0,0.32363927,0.43325824,0.535823
1.0,0.7086907,0.4124175,0.3573812,0.45577037,0.29929748,0.20779724,0.34975117,0.28612837,0.11625235,0.21819443,0.4648208
1.0,0.34332708,0.0620033,0.04872047,0.06341967,0.05149486,0.13910356,0.12788706,0.022155972,0.018435396,0.15048233,0.72955316
0.30887127,0.04241303,0.013677259,0.022479327,0.017036192,0.047368776,0.139584,0.046433046,0.01746617,0.050740123,0.4807872,1.0
0.16316374,0.031090323,0.01919631,0.026531084,0.03637085,0.30083552,0.827621,0.26106697,0.0651218,0.11807531,0.75620055,1.0
0.21111658,0.09358339,0.03411817,0.023822032,0.04322953,0.25054213,0.83303934,1.0,0.4166959,0.08950985,0.17249416,0.32083923
0.13906464,0.1367138,0.039718,0.016602656,0.038470097,0.073806435,0.17906168,1.0,0.7296645,0.06418644,0.027145796,0.05342077
0.18255119,0.11183984,0.036897145,0.042362273,0.065467164,0.040996738,0.19276652,1.0,0.55939156,0.049100123,0.02288242,0.06580694
0.32243592,0.10046679,0.08509707,0.10953581,0.101190686,0.06882251,0.43577114,1.0,0.20968617,0.051606383,0.17891756,0.34883577
0.53512204,0.28705776,0.3608781,0.5037599,0.3545831,0.4174509,1.0,0.88285136,0.301152,0.29724163,0.6670164,0.762505
0.45767426,0.33109686,0.43171623,0.85699224,0.4841743,0.5563981,1.0,0.81081146,0.22036378,0.17433357,0.2568752,0.3343615
0.6179432,0.4446845,0.79116064,0.8761943,0.61266905,0.5804894,1.0,0.78292745,0.24824062,0.20691058,0.2828852,0.62168545
0.5133563,0.401249,1.0,0.834004,0.7219819,0.56736404,0.88229996,0.6499862,0.21833792,0.16341211,0.2471023,0.62961966
0.28937703,0.2528473,0.54634637,0.65665114,0.533856,0.3990523,1.0,0.70925575,0.1452606,0.10237978,0.14178973,0.30639723
0.366803,0.2705021,0.17750292,0.23284176,0.30310896,0.33715984,1.0,0.5127237,0.12027424,0.07556379,0.10006153,0.24793965
0.42925003,0.29090446,0.091355406,0.14752714,0.22244705,0.3266494,1.0,0.67084527,0.18267599,0.056121767,0.092613,0.25167224
0.39449158,0.22393268,0.11150912,0.21429329,0.30697092,0.32224455,0.81098783,1.0,0.3076158,0.070578426,0.12840427,0.19106208
0.37387687,0.2356918,0.1505385,0.38790578,0.68472636,0.9192678,0.9368724,1.0,0.42685914,0.092688985,0.118175335,0.20884049
0.04616374,0.036234356,0.0276699,0.104397714,0.51889837,1.0,0.3914439,0.15006797,0.06195358,0.011291219,0.012649038,0.027708821
0.013658578,0.012044929,0.015783023,0.018267864,0.24882202,1.0,0.7453272,0.11516101,0.021562632,0.0041573383,0.0039342092,0.010156119
0.0058778687,0.007759714,0.020331442,0.01237341,0.076736994,0.57859355,1.0,0.23436199,0.02418032,0.0035135709,0.0032091083,0.00737716
0.0030081195,0.0057379142,0.020073544,0.02160118,0.023904335,0.27325815,1.0,0.46489292,0.03818131,0.0046568485,0.0038762847,0.006928251
0.0023229753,0.0074058245,0.017815175,0.031410027,0.009567838,0.16252658,1.0,0.7726753,0.09322205,0.0056418176,0.003553223,0.0056720534
0.0063459277,0.0068026707,0.03346592,0.05410615,0.04248896,0.31649277,1.0,0.5386106,0.07347505,0.0057196086,0.0047152345,0.010917096
0.026536211,0.0118005965,0.047892254,0.12655385,0.41441005,1.0,0.79494137,0.20181589,0.033315822,0.00812299,0.011962284,0.035436746
0.026973097,0.023933316,0.2478147,0.92798805,1.0,0.5671891,0.165596,0.048494034,0.015031992,0.016514873,0.061109103,0.057684124
0.0077831256,0.02452031,0.26901162,1.0,0.598057,0.087845266,0.02500316,0.015434241,0.004988495,0.012579257,0.05907944,0.024758937
0.013976961,0.02738793,0.10752887,0.49429095,1.0,0.80596924,0.28593436,0.04539997,0.0065284353,0.0053300518,0.02667273,0.028178805
0.014540058,0.040624958,0.03856215,0.043256298,0.236871,0.7452163,1.0,0.5159407,0.08378011,0.009463753,0.009055686,0.010530187
