0.040135197,0.17882733,0.5882765,0.95517415,1.0,0.49205914,0.11231308,0.029931633,0.05151805,0.04921087,0.04246844,0.039465617
0.018826038,0.016331596,0.035106584,0.17903097,0.6092949,1.0,0.5157056,0.11039838,0.038905524,0.024996435,0.012521396,0.015733233
0.010688741,0.013713122,0.009434433,0.023304706,0.20774189,0.8856193,1.0,0.42168948,0.14117658,0.059577554,0.022341277,0.009949467
0.15204199,0.08836499,0.09709463,0.12995525,0.36734498,0.50659764,0.8077656,1.0,0.9205777,0.4699654,0.27180514,0.16762547
0.9738949,0.636052,0.46221653,0.3955095,0.46195847,0.12501766,0.055325646,0.15651704,0.38866892,0.30756304,0.6318358,1.0
0.76674604,1.0,0.85863316,0.6695263,0.45612472,0.10323153,0.08272667,0.07204025,0.11613441,0.13644372,0.24081814,0.36719897
0.12302583,0.36548352,0.43618175,0.905145,1.0,0.35858744,0.11822814,0.0436605,0.037272412,0.053928774,0.08985239,0.0654303
0.06850797,0.16453205,0.099767126,0.33818835,0.86182183,1.0,0.6987914,0.30462384,0.056277033,0.033842705,0.037825298,0.028661462
0.07118751,0.07227824,0.030690776,0.022775322,0.08772278,0.3033255,0.8575783,1.0,0.13233061,0.016096566,0.020020366,0.023384916
0.069625124,0.05063302,0.019935079,0.011705435,0.020625472,0.08496014,0.6350558,1.0,0.14119619,0.011663968,0.016816229,0.022729881
0.07558822,0.06516801,0.024704665,0.040735897,0.14748059,0.5150264,1.0,0.6500753,0.090118416,0.018172141,0.023931645,0.03552149
0.09892063,0.07532521,0.12346164,0.32361144,0.64398915,1.0,0.48587754,0.08594732,0.033767343,0.020168444,0.031712126,0.06310734
0.13113283,0.51962,1.0,0.8470092,0.5688434,0.51715696,0.25994766,0.04522313,0.04015618,0.04188441,0.05832226,0.080427624
0.3436632,1.0,0.60004437,0.13086538,0.092512816,0.07366488,0.045598805,0.03664577,0.029600546,0.028044634,0.045299523,0.06004685
1.0,0.9298043,0.13287787,0.04261061,0.08371597,0.044133764,0.030828256,0.081715934,0.073277995,0.04986385,0.08308634,0.15683801
1.0,0.8128752,0.13317005,0.13173734,0.34840888,0.089555316,0.06015192,0.1417896,0.13589953,0.14586034,0.15701777,0.14193551
0.7988501,1.0,0.3205312,0.1709157,0.5084078,0.17509586,0.18033262,0.35865334,0.27491048,0.18471813,0.14061926,0.12743336
1.0,0.67932683,0.28489012,0.38915044,0.70386386,0.3622886,0.6251903,0.875239,0.42377114,0.19586636,0.21612889,0.5862642
0.37732774,0.12707782,0.23147506,0.30600303,0.43922073,0.46767336,0.79565096,0.6213825,0.22527578,0.1524948,0.5054905,1.0
0.1944345,0.18388706,0.6461139,0.3471913,0.35790303,0.63427293,0.6858356,0.4451362,0.17958683,0.23309098,1.0,0.7897069
0.059359428,0.14560588,0.6602297,0.4274331,0.3269001,0.4826694,0.30054185,0.19182332,0.118015066,0.2355569,1.0,0.27765197
0.035284854,0.07197864,0.36950243,0.27976975,0.33781907,0.6421282,0.30794445,0.108457565,0.17180923,0.20187725,1.0,0.24208191
0.039324597,0.0384954,0.19548963,0.14056271,0.24835347,1.0,0.8552631,0.15924454,0.41340443,0.1720961,0.6116426,0.28907403
0.029151125,0.016684528,0.07867798,0.16663487,0.12056928,0.5575011,1.0,0.24874896,0.3000183,0.12633309,0.11398614,0.13538308
0.053239442,0.023395896,0.073618844,0.2580737,0.11292514,0.23683703,1.0,0.3616832,0.111119784,0.12052869,0.06548322,0.14842458
0.05135971,0.045388732,0.18051566,0.28416315,0.32107836,0.79121804,1.0,0.19673744,0.11933984,0.1511036,0.17953172,0.18872891
0.042456783,0.09298938,0.27789092,0.34068242,0.6625743,1.0,0.45703867,0.20977397,0.20276922,0.22484557,0.15165953,0.07345859
0.08784184,0.3408915,0.55957735,0.46746492,1.0,0.9897083,0.79455924,0.50734246,0.26730087,0.2168035,0.16294812,0.12183079
0.2526363,0.28822994,0.43954846,0.4319508,0.93654865,1.0,0.87578094,0.74105674,0.66707,0.7338143,0.7448083,0.46463796
0.15276392,0.12778115,0.3287894,1.0,0.3020818,0.4058318,0.3715909,0.15719062,0.13921346,0.33945608,0.44975427,0.40488765
0.11987783,0.08963198,0.2240334,1.0,0.20580213,0.17478861,0.2728161,0.11493878,0.046991345,0.099399135,0.11998468,0.27963835
0.17719011,0.11103074,0.29673737,1.0,0.25558603,0.1937256,0.5558041,0.3350963,0.11033368,0.18253084,0.11082793,0.25099963
0.33403414,0.11339056,0.24206915,0.7175245,0.4680016,0.13965055,0.9714833,1.0,0.28339022,0.5288286,0.26305732,0.27949572
0.27218032,0.078455,0.12795845,0.31178138,0.22416149,0.15976721,1.0,0.8308889,0.44393185,0.57124317,0.28550786,0.3452589
0.33639175,0.068471394,0.12725654,0.24486437,0.16033076,0.30234557,0.7302443,0.4620649,0.46652997,0.41963738,0.6431098,1.0
0.1325458,0.046648744,0.058676872,0.14236225,0.13950017,0.15093149,0.13333075,0.12844151,0.22722945,0.59327346,1.0,0.50082856
0.02504272,0.020850234,0.029329618,0.061085336,0.20265685,0.16643128,0.073473744,0.07575229,0.21719486,1.0,0.75881106,0.09528129
0.062387638,0.015245063,0.01564417,0.032528132,0.20961301,0.29050708,0.13886838,0.06707147,0.09180515,0.4494107,1.0,0.3824464
0.15432934,0.030860249,0.016227378,0.034764145,0.12597401,0.13167551,0.09071815,0.04673006,0.07655623,0.42674673,1.0,0.6199628
0.17576732,0.05215857,0.030728923,0.07449876,0.058371805,0.0883546,0.17494012,0.3035204,0.62825453,1.0,0.77036685,0.3933382
0.053394612,0.05059259,0.08499228,0.25934047,0.21158971,0.44400826,0.88494503,1.0,0.5780067,0.35011765,0.17263417,0.092710085
0.06671872,0.1257114,0.36997804,1.0,0.5940816,0.81715,0.8871073,0.42164907,0.2634917,0.31480616,0.20108019,0.12365927
0.08068663,0.079025626,0.28840774,1.0,0.26510227,0.15876715,0.3519521,0.21752879,0.1839843,0.47869843,0.20310469,0.111335024
0.16172913,0.05972678,0.24693884,1.0,0.2874942,0.18152623,0.31629986,0.32935077,0.305689,0.5905305,0.31393847,0.2616119
0.28717384,0.8305153,1.0,0.6673855,0.33707175,0.28365326,0.5063145,0.43921238,0.46642625,0.46518916,0.29735315,0.2905325
0.33506542,0.96234095,1.0,0.25728488,0.3099025,0.39107695,0.47324833,0.4351942,0.58898294,0.8545753,0.66054165,0.38448924
0.1934742,0.070696846,0.05691314,0.033659924,0.04690031,0.054444563,0.041391507,0.054624867,0.15593702,0.5300526,1.0,0.7468042
0.5257696,0.051025122,0.015551134,0.01940255,0.029363561,0.022939548,0.019873701,0.013752032,0.029235763,0.11273538,0.45218706,1.0
1.0,0.100221135,0.017905371,0.0149725005,0.027676577,0.019387104,0.017714681,0.015925001,0.021439476,0.019431803,0.04978599,0.62493926
1.0,0.13281396,0.010321392,0.009374497,0.011124632,0.008705361,0.015770672,0.022568215,0.01857445,0.010925864,0.013097385,0.41388053
1.0,0.13344662,0.011535254,0.014422088,0.007920598,0.007893588,0.04109492,0.043090977,0.024308011,0.016376816,0.049013928,0.5994274
0.45536533,0.05930087,0.030181454,0.03278196,0.013924423,0.02957016,0.112495825,0.053788245,0.033172544,0.10262861,0.4793929,1.0
0.1453002,0.03561194,0.06012135,0.05388836,0.036826864,0.07378817,0.15422553,0.10322248,0.17944935,0.46278805,1.0,0.7505607
0.31629762,0.103139326,0.12420022,0.17755671,0.3136538,0.6256087,1.0,0.9580177,0.6699085,0.4725353,0.23181966,0.31196654
0.5485212,0.1745549,0.2470775,0.43745962,0.69311166,1.0,0.97289604,0.40958878,0.1573963,0.11097976,0.12666276,0.5272332
1.0,0.18207498,0.074795574,0.14780027,0.098642685,0.12321944,0.18662564,0.10733707,0.11171551,0.14620082,0.13857014,0.6048741
1.0,0.23084892,0.1853001,0.20118533,0.15692863,0.29849178,0.67744076,0.84795785,0.39148894,0.32874808,0.318649,0.5609799
0.1042148,0.042073313,0.050095387,0.03164526,0.03939058,0.13649674,0.40087527,1.0,0.79274154,0.46028128,0.2812438,0.15253446
0.05334667,0.033993855,0.026603077,0.020320889,0.019736335,0.07175664,0.1977731,0.844764,1.0,0.47153956,0.14464423,0.07273866
0.043772295,0.043665383,0.041055795,0.033795923,0.035262134,0.071210325,0.10445935,0.61467844,1.0,0.30897573,0.073551826,0.052179575
0.2753365,0.28135306,0.29752174,0.2990891,0.34673256,0.36004072,0.32211745,0.71143067,1.0,0.26616985,0.29587817,0.35457686
0.05189727,0.05026159,0.070669964,0.12354992,0.3197731,0.7070603,1.0,0.6837483,0.2785045,0.094265416,0.0580651,0.05797773
0.042838845,0.0052307467,0.0050480682,0.02261429,0.12596305,0.55661124,1.0,0.950103,0.5266053,0.33759996,0.3681553,0.23963384
0.5226053,0.03993184,0.0016760206,0.0050053746,0.010588809,0.05096487,0.089046076,0.15532698,0.12502314,0.168558,0.5093431,1.0
1.0,0.12917514,0.0024705,0.004829749,0.006331753,0.0036846455,0.010345424,0.020777144,0.012368957,0.017433679,0.08463789,0.6505405
1.0,0.21642561,0.010558214,0.010125557,0.014233183,0.0056909905,0.01965525,0.034946755,0.03208927,0.02286045,0.039722364,0.31868088
1.0,0.13634688,0.01755895,0.025437398,0.013471362,0.023709688,0.07724987,0.08310348,0.06812628,0.054832287,0.08851517,0.552208
0.88926333,0.071002506,0.03673359,0.05723598,0.02550417,0.033636723,0.09953013,0.13528503,0.113862254,0.057222318,0.110264726,1.0
0.868074,0.14960015,0.20360565,0.17430663,0.09521994,0.08221442,0.18339911,0.4342376,0.79674,0.43262282,0.2739164,1.0
0.06506255,0.02399649,0.03485235,0.02605656,0.015764408,0.029815715,0.36037612,1.0,0.56974274,0.09581172,0.027324405,0.04084545
0.009507693,0.010349508,0.015978975,0.027877817,0.03537019,0.06460263,0.6318716,1.0,0.19598246,0.010682082,0.0064125597,0.00717725
0.019098649,0.020672986,0.030145004,0.16019976,0.11417196,0.2243114,1.0,0.80987144,0.13202806,0.015401609,0.017136186,0.0129411435
0.12425746,0.10797106,0.28095275,0.61312085,0.41994622,1.0,0.9465791,0.39544168,0.15178847,0.055791788,0.088463716,0.0809305
0.32299075,0.7675338,1.0,0.6699124,0.7849297,0.85383344,0.61813694,0.42895567,0.29852885,0.25989628,0.29926983,0.27883416
0.28064105,0.82966673,1.0,0.65642196,0.40973848,0.38355047,0.49998552,0.61108404,0.35744593,0.21758349,0.17476176,0.2429422
0.3229513,0.9432336,0.99157506,1.0,0.57644784,0.5108985,0.48452842,0.662091,0.4725094,0.23452227,0.12866078,0.22991395
0.29848334,0.93372464,0.8454103,1.0,0.77398974,0.45667413,0.35389507,0.41767585,0.45084527,0.23564972,0.14345072,0.21537153
0.12989166,0.34810704,0.37294525,0.6306496,1.0,0.46368483,0.22835436,0.13605656,0.14889833,0.103861585,0.12058574,0.12704358
0.1069776,0.24229053,0.258712,0.31211224,0.62257886,1.0,0.42400214,0.14056295,0.107411854,0.07466518,0.05874174,0.058326174
0.16588852,0.22730763,0.15320504,0.16247897,0.3830159,1.0,0.96242076,0.6025985,0.12928113,0.0456455,0.039555386,0.08566112
0.07316696,0.11488811,0.08795039,0.12012015,0.22211006,0.6052015,1.0,0.37935978,0.099788435,0.050495785,0.09030172,0.08060625
0.1625269,0.41166535,0.3753617,0.29260075,0.5775526,1.0,0.47337508,0.14234973,0.14869612,0.21881202,0.37867168,0.13109007
0.37942442,0.91238827,0.7163253,0.39313996,0.5096261,0.67846435,0.22616255,0.15730967,0.34708962,0.93409747,1.0,0.28987178
0.21483955,0.53741235,0.49583724,0.23914082,0.2976858,0.39440432,0.2689905,0.24729283,0.63837475,1.0,0.54246813,0.1629099
0.08231039,0.07588662,0.090506166,0.076211944,0.09611582,0.1257467,0.23587082,0.2276312,0.46400735,1.0,0.47942904,0.15931718
0.011590662,0.008830635,0.025551973,0.026783602,0.026659109,0.03642912,0.07271364,0.10836925,0.34551483,1.0,0.36517653,0.07553493
0.011767328,0.009452609,0.029019205,0.03295054,0.03885554,0.05896379,0.07577158,0.15101077,0.4447113,1.0,0.43702373,0.10318083
0.028692538,0.042757403,0.05951923,0.084601946,0.07836673,0.1469122,0.1887921,0.32090405,0.89955974,1.0,0.7611175,0.41495255
0.22892496,0.06643958,0.041368492,0.058425594,0.059174664,0.103838585,0.12664697,0.33565205,0.5718817,0.6825316,1.0,0.7576997
0.24758925,0.012789364,0.004720641,0.01000981,0.014710512,0.038105626,0.044156205,0.031775087,0.041772064,0.17881313,0.7933318,1.0
0.35675022,0.01868176,0.0038202363,0.010509931,0.0057888925,0.016023776,0.05746401,0.019010251,0.005752836,0.028780328,0.34247985,1.0
0.3341208,0.016139535,0.004253588,0.0097372765,0.0021232509,0.01449826,0.07508751,0.019322146,0.003905736,0.020816522,0.32705256,1.0
0.15207916,0.010336373,0.004015948,0.003610915,0.0017329357,0.032563712,0.06304677,0.007816557,0.0042050243,0.0829938,0.72310555,1.0
0.07491642,0.009869497,0.003198166,0.001404203,0.0023230596,0.044214815,0.03499033,0.0017850321,0.006199873,0.16238885,1.0,0.8125331
0.071724065,0.01803134,0.003037223,0.0016104568,0.0035402474,0.04647183,0.035293214,0.0021246574,0.0050666505,0.13632184,1.0,0.80861896
0.12868403,0.021177223,0.0041686282,0.0023023493,0.0033068408,0.041880224,0.033831112,0.0021075185,0.0031075408,0.09490462,0.91019046,1.0
0.2064084,0.012380127,0.0015778523,0.001011049,0.00055232836,0.015209903,0.027249897,0.0022598517,0.001385734,0.057621673,0.61465317,1.0
0.28444257,0.01252156,0.0009749412,0.00077676243,0.00024026129,0.006511487,0.024813088,0.004054558,0.0010905592,0.02548116,0.3955422,1.0
0.27268255,0.017078094,0.0012157029,0.0006856056,0.00068544893,0.008409522,0.022342311,0.0095796,0.024029229,0.10429067,0.60986,1.0
0.2011328,0.032170355,0.0050561843,0.004451442,0.015928594,0.051701307,0.099468976,0.15221164,0.24067396,0.5599228,1.0,0.7411441
0.07252587,0.1114927,0.10712073,0.16665493,0.43716025,0.82593197,1.0,0.76904774,0.43158376,0.39903685,0.411746,0.27544904
0.17667513,0.284976,0.45824313,0.61201614,0.77242184,1.0,0.9412355,0.6621635,0.5628196,0.36550176,0.43360266,0.35815176
0.18213823,0.2456811,0.44973564,0.39755493,0.39466512,0.5904836,1.0,0.67817914,0.4913735,0.47106048,0.49095762,0.28793073
0.15733147,0.19604436,0.25259805,0.2107299,0.27046758,0.5069454,1.0,0.54487896,0.47882113,0.38172987,0.3692467,0.20903385
0.079308204,0.08914046,0.19856286,0.18748927,0.10165073,0.44575983,1.0,0.21146405,0.15944879,0.15300612,0.15062597,0.094609186
0.5171017,0.16619559,0.233964,0.15186308,0.073805936,0.36677483,0.602829,0.14396916,0.13253526,0.36717987,0.83856905,1.0
0.43890962,0.075184196,0.080651864,0.039136432,0.061179683,0.12047134,0.07672501,0.059867986,0.102720656,0.12196787,0.4303344,1.0
0.8482983,0.1850164,0.10539582,0.046776313,0.066881046,0.060801413,0.054201387,0.04027196,0.121839896,0.11532702,0.13767518,1.0
1.0,0.14209364,0.05861744,0.015656805,0.026917638,0.019658796,0.02716894,0.017506761,0.040928435,0.036185835,0.053332407,0.85086125
0.98768663,0.09394143,0.054071207,0.011013393,0.020210275,0.012957828,0.028333036,0.018570963,0.022028282,0.009626633,0.068339296,1.0
0.46529222,0.057941657,0.06857577,0.013129121,0.024428276,0.014516987,0.035503406,0.022140976,0.025136987,0.02004929,0.17905605,1.0
0.19046213,0.03458103,0.051331017,0.016491545,0.033242874,0.018020337,0.035863046,0.03732433,0.0384197,0.048266318,0.42135644,1.0
0.1589259,0.028122894,0.035003874,0.05178281,0.052775152,0.034385864,0.05850833,0.11905234,0.1242433,0.18971331,0.755404,1.0
0.21002078,0.12706919,0.23282377,0.2853805,0.31410587,0.5736612,0.5558537,0.87765235,0.91829777,1.0,0.8350976,0.6483534
0.27817363,0.25659615,0.4234794,0.47651967,0.7093549,1.0,0.5920596,0.4891237,0.36084706,0.42006776,0.41354388,0.26369545
0.4415672,0.45042336,0.75834227,0.6816367,0.7007649,0.6717866,0.35526174,0.42173484,0.72325623,1.0,0.8663124,0.49386612
0.14107746,0.18426317,0.34885907,0.4824936,0.3141277,0.29823795,0.34602046,0.48521048,1.0,0.5540175,0.2968622,0.16423173
0.19410379,0.3816156,0.4962815,0.50367707,0.42279902,0.55652916,0.5604951,0.5948047,1.0,0.6650245,0.36475122,0.16379616
0.50776863,0.56684303,1.0,0.61363155,0.3974373,0.5398137,0.37887663,0.47733805,0.47801873,0.5252521,0.4170492,0.24245006
1.0,0.75688285,0.79597336,0.3891128,0.20692122,0.23463207,0.26051983,0.3999463,0.3591344,0.32804054,0.24268253,0.31968385
1.0,0.6684363,0.17941989,0.1274566,0.13774888,0.220145,0.2971186,0.36231673,0.43592772,0.2524307,0.19968852,0.32944947
0.66783816,0.85818475,0.26109293,0.15285079,0.36279565,0.522105,0.995214,0.8626136,1.0,0.5491203,0.565227,0.32153994
0.25845072,0.14252633,0.11825135,0.05820922,0.12285958,0.18699817,0.2565558,0.27556822,0.16308782,0.31989688,1.0,0.9378978
0.34726673,0.025696516,0.011760897,0.0073645804,0.007917294,0.02348346,0.05137026,0.019325266,0.009891653,0.047773328,0.41387317,1.0
0.6340042,0.044050273,0.0066071395,0.0033067334,0.0046870722,0.0141338175,0.059880286,0.027903736,0.0037053179,0.00798704,0.1900343,1.0
0.714837,0.058042217,0.0022566316,0.0008848456,0.000857733,0.003445128,0.03888029,0.025477009,0.0036481437,0.013750959,0.18556142,1.0
0.5545917,0.062752426,0.0016150512,0.0007413329,0.0006822,0.003986604,0.02110919,0.02423321,0.047432464,0.14117134,0.49356878,1.0
0.46857506,0.08619245,0.007344978,0.0041665966,0.009950949,0.04213817,0.119827576,0.3139215,0.5721395,0.7347716,0.93769616,1.0
0.067507386,0.016880464,0.010166968,0.015460485,0.06021115,0.3192874,0.88867986,1.0,0.5669907,0.16784123,0.051179066,0.07957575
0.12842909,0.05562069,0.06428199,0.17690264,0.49591854,1.0,0.91104585,0.28436217,0.19109188,0.11695302,0.1108378,0.11361646
0.33701307,0.3392042,0.9751519,0.99871355,0.9679545,1.0,0.7313744,0.35667574,0.2665998,0.14588243,0.11958552,0.13012438
0.58409727,0.37478533,1.0,0.96312374,0.59570545,0.8814458,0.5853706,0.29688597,0.21998645,0.14462332,0.1667847,0.25616157
1.0,0.36888105,0.5221813,0.5940567,0.36262116,0.64605415,0.4268705,0.26227304,0.33912325,0.38525933,0.43460447,0.60499257
1.0,0.46097195,0.16979058,0.07905503,0.09185859,0.089642465,0.14777651,0.103698656,0.2111293,0.35588557,0.27912587,0.70686036
1.0,0.5764684,0.17571272,0.09099725,0.13565665,0.1353983,0.18604419,0.116747215,0.1839373,0.26718432,0.32357496,0.83905613
0.5688318,0.21781668,0.10012201,0.09305792,0.09438114,0.10653406,0.15579648,0.14163873,0.1853243,0.17390606,0.35854033,1.0
0.96399415,0.45285547,0.29797125,0.27501693,0.16282496,0.2298059,0.2530345,0.2964218,0.34474197,0.46357435,0.7714382,1.0
1.0,0.5913568,0.37563896,0.18349469,0.23110563,0.36859277,0.6538937,0.5517759,0.20017028,0.2747165,0.5663933,0.9720388
1.0,0.6169764,0.36671782,0.23054275,0.1781938,0.27187657,0.80604804,0.52070326,0.11581582,0.13301268,0.43784827,0.9599399
0.47001266,0.5905396,0.79537946,0.5121458,0.6625618,0.8451473,1.0,0.73070514,0.54069465,0.2601819,0.4022576,0.47524402
0.14949635,0.078134,0.14486091,0.1266789,0.2132374,0.17931071,0.19604392,0.2565539,0.45324665,0.83006066,1.0,0.55040985
0.43029884,0.04173497,0.0069011264,0.012603999,0.012227169,0.017685296,0.03198279,0.017657774,0.032347366,0.16813223,0.5933504,1.0
1.0,0.18555982,0.007666309,0.00065341685,0.00045348785,0.0014999729,0.018259022,0.030560091,0.0039951704,0.008277345,0.111603566,0.8077152
1.0,0.23707287,0.006608627,0.0003138723,0.00033097464,0.00023166364,0.00867682,0.029691935,0.0032283391,0.0010286951,0.023046788,0.49316165
1.0,0.21559118,0.00717315,0.0004085398,0.0002493806,0.00060172915,0.012870003,0.02496108,0.0035888474,0.014557185,0.14012901,0.787993
0.5101327,0.17467798,0.016819734,0.01041855,0.015720293,0.012345965,0.029287316,0.021496678,0.0198377,0.22002721,0.9422408,1.0
0.28760353,0.037957758,0.022866864,0.056387916,0.09725631,0.07441321,0.09111058,0.056997806,0.057484075,0.26642752,0.9353933,1.0
0.5153144,0.030553045,0.004048516,0.008566246,0.014557782,0.028905854,0.08239694,0.019335562,0.0077457386,0.018708067,0.23663624,1.0
0.51461476,0.0239736,0.00028262025,0.00041638975,0.0011361344,0.018158484,0.113095365,0.02099635,0.00030671072,0.007780674,0.24079965,1.0
0.39019954,0.011420258,0.00024520623,0.00016028897,0.00036816925,0.03231829,0.19242656,0.031909715,0.000299064,0.010099027,0.2820681,1.0
0.34715545,0.007980275,0.00031038222,0.00013115993,0.00034819057,0.050617293,0.28741515,0.046735343,0.00039278856,0.010549713,0.29175612,1.0
0.46673056,0.016666133,0.000298033,0.00020253574,0.0004249706,0.03308322,0.29858774,0.09398359,0.0012596381,0.006446441,0.22147503,1.0
0.7105696,0.04346809,0.0009792572,0.00013483607,0.0003367411,0.015689945,0.4001095,0.40903696,0.032281786,0.00333432,0.14922224,1.0
1.0,0.16672663,0.0039888658,0.00012112601,0.00024869223,0.0066060703,0.30040196,0.9296057,0.22521967,0.0135834925,0.061864763,0.70107347
1.0,0.34490785,0.014596472,0.0004828907,0.00048083023,0.00088296755,0.042350948,0.30414733,0.1101727,0.009988018,0.009296698,0.3189573
1.0,0.5087763,0.04048009,0.0026918338,0.0025095502,0.0020481811,0.0038341652,0.026859213,0.009152589,0.001583391,0.0053948155,0.23685484
1.0,0.55574113,0.1298285,0.01618942,0.011632982,0.0061895973,0.0039278604,0.011620218,0.008978537,0.01636223,0.06640018,0.44274327
1.0,0.46762133,0.459229,0.056878097,0.025081452,0.011784794,0.017085666,0.028755404,0.026082193,0.10163556,0.37012565,0.8748629
0.3314214,1.0,0.47345078,0.034074806,0.0055813855,0.009209796,0.023238942,0.01733341,0.016074494,0.030249458,0.03500273,0.03726703
0.34029675,1.0,0.48059455,0.043565717,0.0056029256,0.015761407,0.054798808,0.023471998,0.009777091,0.010461182,0.03629927,0.1321148
0.91102344,0.57896954,0.16303095,0.039137535,0.02384871,0.0533336,0.26005617,0.20479913,0.06558501,0.04042025,0.33686322,1.0
0.96768934,0.3459176,0.20485064,0.6418163,0.6077356,0.3575628,0.21109156,0.34791914,0.18846229,0.112748496,0.2524948,1.0
0.35790214,0.32351547,0.29963616,1.0,0.79672736,0.31161943,0.17000906,0.17808622,0.16066569,0.12538333,0.14519618,0.25354436
0.6362892,0.6906762,0.740876,1.0,0.9457254,0.8307707,0.36635184,0.39205706,0.3663725,0.2841132,0.21068262,0.25366598
0.80779403,0.66336936,0.78723556,0.49338907,0.6234482,1.0,0.45977622,0.5508201,0.59826165,0.5724635,0.50481933,0.48830855
0.09813006,0.05179509,0.052989088,0.058359616,0.10762997,0.16773088,0.30745772,0.700985,1.0,0.62166727,0.26365945,0.10963067
0.016266963,0.010406597,0.012959832,0.06409844,0.15895088,0.1266182,0.109238006,0.18174334,0.59464496,1.0,0.5801691,0.10938177
0.010260157,0.006668102,0.00637129,0.044723112,0.16210909,0.20143946,0.10346699,0.037180953,0.105235204,0.75054926,1.0,0.17876205
0.021965735,0.0061483616,0.005757398,0.008530331,0.044432808,0.09222116,0.062309552,0.016526148,0.030369248,0.31237328,1.0,0.33680093
0.121626765,0.096545584,0.048487965,0.018953146,0.047595154,0.106405586,0.10522079,0.057694905,0.026752582,0.16010953,1.0,0.818743
0.596742,0.2663504,0.1402522,0.07985814,0.09303469,0.10115407,0.08511651,0.08813273,0.05806667,0.05126252,0.35015926,1.0
