0.48110613,0.5436127,0.56549096,0.6092196,0.72911024,1.0,0.9677495,0.76591367,0.67079836,0.61995417,0.49354312,0.4276011
0.49038678,0.4857172,0.5203065,0.5649887,0.67171127,1.0,0.7650325,0.47256738,0.42492667,0.41093636,0.42020783,0.41949272
0.50494736,0.4261255,0.39028317,0.476544,0.7452124,1.0,0.7248305,0.513152,0.53149474,0.5409948,0.5325491,0.49340233
0.57967746,0.551665,0.57328653,0.67229635,0.8702022,1.0,0.87944615,0.7771573,0.80933905,0.8104898,0.712917,0.61427605
0.5894223,0.7498896,0.8300076,0.7727316,0.67071295,0.69515216,0.73149896,0.7618517,1.0,0.9144875,0.5818739,0.58083236
0.3370343,0.40620124,1.0,0.7156699,0.30640042,0.27613652,0.42523825,0.6164245,0.6477423,0.6324792,0.53237736,0.36478323
0.22482327,0.13918757,0.26330832,0.27893668,0.077687494,0.082654476,0.27903393,1.0,0.7597533,0.21092936,0.17293257,0.1971957
0.082328014,0.16354842,0.106889844,0.060828265,0.04318942,0.07317908,0.1878888,0.5823547,1.0,0.31476378,0.037063584,0.05493553
0.04618811,0.2718221,0.15819162,0.028425593,0.052561067,0.1239809,0.20565572,0.25160897,1.0,0.6070513,0.053191137,0.027911153
0.08043534,0.44242245,0.5142085,0.26452032,0.11538119,0.23826835,0.40599427,0.36480746,0.971928,1.0,0.2428957,0.10160856
0.13455197,0.25554547,0.5972993,0.98204154,1.0,0.40625808,0.42021894,0.5393238,0.65337145,0.75940496,0.713035,0.66740006
0.17321755,0.07429799,0.1242054,0.25604883,1.0,0.87332547,0.208886,0.2751583,0.4412279,0.20194294,0.22591695,0.4164193
0.15065883,0.07882762,0.07671211,0.09006575,0.31394744,1.0,0.6408027,0.25336936,0.50265956,0.35210982,0.12583613,0.10385526
0.09357577,0.097473726,0.05450993,0.08585741,0.13031143,0.5965242,1.0,0.27752805,0.24098183,0.23493081,0.12822981,0.05687185
0.28247193,0.33730197,0.22953343,0.18467337,0.39321432,0.95450556,1.0,0.51159817,0.40713936,0.587934,0.41388854,0.326862
0.16857243,0.19026935,0.19134425,0.14053407,0.41420513,1.0,0.53587276,0.558351,0.3168615,0.39946988,0.2624144,0.19634995
0.097876385,0.07808163,0.12549205,0.1805702,0.51353955,0.9979552,1.0,0.7026987,0.39130604,0.20131102,0.17396782,0.14683154
0.13126817,0.117653124,0.3225718,0.5257949,0.4447489,0.63515806,1.0,0.7854925,0.70191425,0.39566174,0.28546992,0.24763532
0.23265128,0.2260131,0.917273,1.0,0.35462493,0.38127983,0.8169515,0.841078,0.61988354,0.67348844,0.36551335,0.32906482
0.5251293,0.7617595,1.0,0.7177885,0.5476842,0.62716234,0.5437539,0.5428835,0.974792,0.98608685,0.36046398,0.29480258
0.40342486,0.40655,0.22463235,0.14882958,0.15034653,0.21268772,0.379252,1.0,0.44292632,0.23610966,0.07540093,0.1603692
0.3513373,0.11052101,0.112412274,0.09160315,0.08683641,0.14479472,0.40971243,1.0,0.20597273,0.07693277,0.06313637,0.1401265
0.77389914,0.7987629,0.42514807,0.3048749,0.4792938,0.8986673,1.0,0.5792374,0.36906502,0.2387505,0.2809725,0.5377942
1.0,0.51022345,0.13332881,0.11979561,0.11391355,0.18809046,0.36022884,0.84257567,0.395807,0.14756668,0.3329989,0.86702037
0.5882918,0.15706952,0.032539915,0.0751382,0.10067613,0.033893894,0.19370343,1.0,0.38687527,0.042249836,0.067173086,0.310797
1.0,0.54333335,0.06826844,0.12457673,0.18794706,0.12138729,0.15609328,0.63867354,0.29175487,0.078596964,0.05859641,0.21737635
0.8789825,1.0,0.37258983,0.12884794,0.15107805,0.32147592,0.16957991,0.19760662,0.5398122,0.37270814,0.09282318,0.20646071
0.07184153,0.3814375,0.74536145,0.13364157,0.03412095,0.16998349,0.14652042,0.04754326,0.43394148,1.0,0.17955652,0.037062287
0.03653109,0.095830806,0.4644515,0.14591067,0.011027314,0.025131935,0.077705234,0.029103395,0.11020428,1.0,0.43246526,0.024945179
0.029409062,0.041814283,0.2924758,0.17097133,0.015573907,0.018266058,0.06547093,0.036904547,0.07229065,1.0,0.63937217,0.030857828
0.012228095,0.057743646,0.40435883,0.13021974,0.014180607,0.018851938,0.06796224,0.028100843,0.12067309,1.0,0.36932513,0.017219624
0.011762092,0.08809898,0.58747035,0.16228184,0.009008845,0.019388849,0.09647461,0.02201139,0.09929478,1.0,0.33693594,0.013372366
0.040247995,0.101253755,0.67282444,0.26094002,0.014743791,0.022214126,0.12941805,0.04026907,0.05658233,1.0,0.5921911,0.029832805
0.104699716,0.2664638,1.0,0.2955247,0.070640914,0.05224648,0.10232347,0.037135497,0.03875312,0.38713264,0.2449742,0.062805414
0.95455337,1.0,0.9974078,0.63421476,0.53951156,0.51306194,0.36660942,0.22957805,0.084347285,0.11488847,0.09120739,0.3341603
0.49508524,0.7574376,0.35001326,0.13153747,0.12485243,0.19876365,0.31979567,0.87231463,1.0,0.20545793,0.0372849,0.10383726
0.023521679,0.058224395,0.050572835,0.0333587,0.009142343,0.006878398,0.026543131,0.30844468,1.0,0.48287055,0.062981516,0.013908143
0.021160077,0.078538254,0.028968522,0.017980944,0.016925404,0.01941457,0.032318227,0.22421595,1.0,0.96046835,0.23405837,0.032722656
0.04467903,0.0950578,0.041557465,0.018991452,0.05642571,0.18730028,0.34528288,0.55834556,1.0,0.64926296,0.27017513,0.07089978
