0.6407283,0.8254529,1.0,0.7880578,0.8318288,0.83994174,0.68960285,0.72156215,0.63351613,0.55017066,0.572698,0.641406
0.76711047,0.67298305,0.63958865,0.5322788,0.25393912,0.2530249,0.4046297,0.61346376,0.5742392,0.2780591,0.3214394,1.0
0.76232785,0.5277066,0.6306071,0.73093706,0.35281307,0.21894778,0.46047312,0.74174285,0.5504948,0.29019725,0.2579211,1.0
0.5176602,0.42134455,0.7381062,1.0,0.4494703,0.21909302,0.46891022,0.7721536,0.45369846,0.30802006,0.16599254,0.523164
0.47390282,0.77506185,0.81529576,1.0,0.6146014,0.3103763,0.38298506,0.48248482,0.3495283,0.3346001,0.17537008,0.2668934
0.20188275,0.20335497,0.15490939,0.2980384,0.59459436,0.7419681,1.0,0.82942283,0.28611237,0.16219918,0.13974826,0.17722428
0.09345331,0.12236821,0.07577297,0.05305485,0.08604057,0.16175011,0.3446936,0.99795747,1.0,0.23961692,0.07863859,0.06917131
0.05994836,0.14550747,0.20389508,0.1792048,0.11315651,0.088145405,0.09377785,0.5426628,1.0,0.65838486,0.3674208,0.12526253
0.2155733,0.15370001,0.24475768,0.44911185,0.8273361,1.0,0.44261646,0.29689252,0.38341087,0.69582015,0.78378415,0.59386814
0.15591566,0.11143701,0.08316207,0.294879,0.6782866,0.9399756,1.0,0.5565323,0.19200593,0.08956211,0.061819453,0.15554121
0.10834014,0.11193711,0.18732004,0.7647917,1.0,0.63006467,0.57662,0.54142165,0.68373674,0.7545393,0.4917341,0.17863998
0.09740352,0.07255264,0.11005297,0.21298595,0.2897591,0.2610834,0.14623445,0.06969619,0.16509552,0.5042768,1.0,0.5600188
0.4951758,0.08224836,0.05532079,0.120561324,0.24918748,0.38411224,0.29009598,0.23387344,0.08126519,0.056600876,0.39389753,1.0
0.8788074,0.10142674,0.061348427,0.21194252,0.28497612,0.26094398,0.29867297,0.30063903,0.086648464,0.02735576,0.13518703,1.0
1.0,0.2373427,0.101246744,0.39247197,0.25567225,0.16710292,0.18435177,0.20614316,0.07710529,0.03771013,0.062723376,0.66694766
0.75560933,0.2914415,0.19748072,0.8295887,0.5749812,0.20087561,0.17851564,0.21472947,0.100652955,0.05931344,0.31500947,1.0
0.1758453,0.043365315,0.14085823,0.6338175,0.5393265,0.1907421,0.16787821,0.1382068,0.034710642,0.06706371,0.7260607,1.0
0.16266347,0.038061056,0.11449707,0.6454376,0.34157085,0.12783195,0.11451453,0.0966192,0.026865141,0.13849525,0.9860729,1.0
0.060376976,0.030940816,0.089647844,0.5718907,0.25701812,0.043659266,0.059663206,0.060832396,0.054277148,0.26098296,1.0,0.54346186
0.09347098,0.032831155,0.05557358,0.31264967,0.14613879,0.02567546,0.022695085,0.022206357,0.051216554,0.3715142,1.0,0.47210482
0.09701164,0.048232727,0.08240141,0.29787448,0.07794231,0.025673985,0.022369446,0.007874403,0.046428423,0.3589955,1.0,0.49260598
0.1514258,0.029565806,0.1813157,0.51494753,0.10978336,0.033759274,0.030993426,0.0063858186,0.010848685,0.0864385,0.80253685,1.0
0.31010458,0.024183035,0.23139001,0.5378283,0.19525288,0.057332058,0.031140722,0.005239423,0.006690764,0.024416305,0.4481405,1.0
0.3103516,0.023539513,0.11973924,0.20838495,0.13107757,0.05055427,0.033610065,0.0078275185,0.012251909,0.0809282,0.56770855,1.0
0.2107323,0.016353775,0.05102772,0.091441,0.057329487,0.030070562,0.03026908,0.023533447,0.083346084,0.3813285,1.0,0.87092894
0.06303595,0.007475532,0.015658328,0.025223568,0.020278636,0.011674186,0.016972402,0.08496439,0.5487766,1.0,0.54099417,0.31214637
0.03920826,0.019055305,0.013050289,0.011695936,0.008567346,0.004242692,0.0070547136,0.10094304,0.6754048,1.0,0.21442437,0.07525483
0.19721186,0.07290855,0.03239382,0.023228876,0.026280904,0.023360893,0.01750822,0.04685937,0.1492021,0.43018207,1.0,0.6647564
0.029033162,0.0077654114,0.00567114,0.0058729295,0.014177439,0.011022598,0.004430724,0.017668327,0.0632345,0.40317068,1.0,0.3363602
0.03644639,0.011586423,0.005662738,0.004442338,0.030894488,0.023369875,0.0019795587,0.0040624565,0.023289466,0.43886703,1.0,0.355921
0.061778754,0.067794755,0.028693207,0.011130815,0.08931626,0.0838076,0.0049795466,0.0028097956,0.08336296,0.9956439,1.0,0.39253265
0.01959348,0.084161624,0.040945854,0.005889719,0.042766377,0.10032678,0.013163334,0.0066933385,0.14778088,1.0,0.8456652,0.09490674
0.0057695764,0.007999595,0.0114134075,0.00292629,0.020435324,0.1115316,0.021296235,0.00508519,0.023554021,0.3125006,1.0,0.20494956
0.0053131306,0.0031026977,0.00752032,0.0033284083,0.020299876,0.10019461,0.020211296,0.0033697663,0.008572731,0.2585883,1.0,0.24921332
0.026264977,0.0033978948,0.0045889467,0.0034839765,0.016154226,0.10368037,0.04092194,0.0040421314,0.006068975,0.17297235,1.0,0.48972297
0.061586246,0.0045204423,0.0036066682,0.0045420565,0.027617363,0.13510361,0.06318397,0.011327284,0.034997743,0.18916759,1.0,0.6940865
0.112649664,0.028005088,0.030137062,0.060307983,0.16602203,0.31283224,0.2657002,0.2685264,0.34613103,0.55498946,1.0,0.62205976
0.24587129,0.31101272,0.5216309,0.71650743,0.91816187,1.0,0.8729534,0.6156456,0.34828696,0.28405288,0.23836349,0.26231134
0.7256093,0.80350035,0.9009753,0.9144795,1.0,0.728289,0.4744788,0.42529503,0.23893543,0.27605876,0.3171787,0.588157
0.8797434,0.7255837,0.74632055,0.97061217,1.0,0.9771295,0.84827465,0.7672733,0.39677796,0.3234664,0.3917157,0.6776622
0.26494876,0.1710314,0.1575076,0.21815458,0.34377903,0.5212325,0.71598387,0.7402871,0.7143894,1.0,0.9809456,0.5359859
0.16360243,0.05274799,0.037142683,0.02052714,0.023878006,0.040349673,0.07556294,0.07098759,0.14549811,0.4999981,1.0,0.81891775
0.48210344,0.08303885,0.011681165,0.004307056,0.0040994463,0.008898514,0.04208132,0.02288079,0.01548893,0.07110386,0.35896885,1.0
0.6555134,0.1639083,0.011553413,0.0093707,0.033505403,0.08920298,0.17057823,0.08385436,0.065316185,0.16066192,0.47257066,1.0
0.40846062,0.47582474,0.23561272,0.3609292,0.6775549,1.0,0.9778839,0.8309407,0.5929881,0.7407706,0.8401323,0.76696515
0.41119274,0.38968137,0.20438589,0.30765608,0.3789254,0.32917303,0.30262798,0.27125952,0.2767962,0.85683197,1.0,0.7119883
0.2368185,0.15781853,0.08630459,0.050389092,0.11217399,0.2699756,0.10990093,0.13516791,0.09822302,0.57072306,1.0,0.5809462
0.26378065,0.2833257,0.21456058,0.06963245,0.23459283,0.93459255,0.4081543,0.78801906,0.59052664,0.7562502,1.0,0.45965484
0.18246134,0.20603628,0.18085311,0.10978242,0.10892535,0.5542611,0.67132956,0.71223396,1.0,0.55144376,0.31469205,0.22780532
0.37725115,0.29177672,0.2719691,0.3180395,0.19750099,0.28203955,1.0,0.8432273,0.72763544,0.7571669,0.30577728,0.27134424
1.0,0.63017166,0.42012095,0.60095346,0.67570287,0.34243286,0.33442163,0.6349347,0.46941054,0.86953336,0.8665724,0.5302944
