0.011691243,0.012733773,0.016033143,0.029065546,0.098311,0.5715351,1.0,0.27956322,0.03601871,0.0185338,0.0124079315,0.011254988
0.0017674061,0.0021998074,0.0032689564,0.004779935,0.020053664,0.37190235,1.0,0.18611057,0.005849258,0.0023114383,0.0017383898,0.0017230713
0.00081409875,0.0015405342,0.001962149,0.0029860167,0.027437255,0.52929145,1.0,0.12593637,0.0022261478,0.0005180376,0.0007692648,0.0008959393
0.0015331513,0.0014646857,0.002621382,0.006368551,0.13889453,1.0,0.63400614,0.035062615,0.0020746947,0.0006434097,0.00061286584,0.0009384147
0.001322719,0.0008642347,0.0023920382,0.026206,0.45394507,1.0,0.23710677,0.0102719525,0.0031798903,0.00067718123,0.0003966279,0.0007837171
0.0007533094,0.0010928537,0.0042396383,0.10483799,1.0,0.7015038,0.044959847,0.0041485196,0.0037835597,0.0008450405,0.00050155894,0.0011382406
0.00083794346,0.0026020322,0.008118875,0.1242888,1.0,0.50984854,0.016500723,0.0014176832,0.0016256629,0.00057032757,0.0005831389,0.0015473067
0.00090854766,0.0037825485,0.017836493,0.20147645,1.0,0.42426845,0.014658832,0.0022842523,0.0013085698,0.00036783365,0.0005125396,0.0014886046
0.0064531616,0.0367662,0.1374342,0.5383818,1.0,0.41613594,0.032006018,0.017400851,0.0071685696,0.0010301071,0.001248287,0.0026317243
0.22708878,0.48341277,0.9873362,1.0,0.75770205,0.3701552,0.1622725,0.21472633,0.15242527,0.1275606,0.19758621,0.20249245
0.24494311,1.0,0.60673547,0.41301182,0.22105473,0.3259761,0.5484031,0.35949272,0.4237363,0.49838334,0.57631904,0.4441003
0.28850192,1.0,0.5483207,0.38211176,0.26545322,0.3370349,0.57440203,0.39994192,0.38758424,0.41070744,0.47739518,0.3610993
0.5956205,0.44759017,0.30273068,0.21873969,0.32452634,0.36899826,0.44595227,0.27957356,0.31881744,0.4240139,0.5860786,1.0
0.9356232,0.84954065,0.30019954,0.2109057,0.33026132,0.41929224,0.5387359,0.33938676,0.33977577,0.5553324,0.704508,1.0
0.60286653,0.70936614,0.31957328,0.19296919,0.37428302,0.61504984,0.525536,0.40161386,0.83161384,1.0,0.34861612,0.42245075
0.15921961,0.18827245,0.22732072,0.12808196,0.26467392,0.3895555,0.45620608,0.19568923,0.56934273,1.0,0.25854853,0.15753329
0.1235683,0.08221994,0.14782764,0.32075143,1.0,0.6371658,0.37204504,0.39138323,0.5833223,0.77445406,0.38080618,0.20077421
