0.18362007,0.31187823,0.08956211,0.07391675,0.33209425,0.6492156,0.15824895,0.14303084,0.6078963,1.0,0.44309503,0.12231664
0.107682675,0.13699052,0.04251149,0.02299096,0.11234482,0.6445226,0.36518165,0.07111856,0.15937221,1.0,0.90143615,0.15750767
0.11271457,0.09047606,0.048180208,0.036616206,0.057585485,0.71830755,0.5233374,0.13084523,0.1986854,0.86235964,1.0,0.3053409
0.15347245,0.20757298,0.11436323,0.085406825,0.11297093,0.98384875,0.796201,0.65505105,0.6247453,0.5646242,1.0,0.5013102
0.1511079,0.14376545,0.08676155,0.12012531,0.32719073,1.0,0.6891199,0.45889685,0.21008794,0.28116605,0.41616595,0.3506696
0.59518075,0.26532224,0.13443753,0.07599933,0.13448258,0.21148911,0.19643535,0.30839702,0.5987047,1.0,0.9224554,0.87338257
0.5747984,0.1802092,0.051134348,0.014483192,0.01700424,0.05198454,0.11943174,0.2649412,0.3544893,0.54852116,0.88138855,1.0
0.15196906,0.02738178,0.005722896,0.0017614375,0.0027869842,0.007860147,0.013826164,0.0262512,0.029125893,0.058265213,0.5311533,1.0
0.09412505,0.003761785,0.0005429728,0.00025733118,0.00037609643,0.0016432344,0.0037463421,0.0009650774,0.0010037743,0.0054627485,0.3537017,1.0
0.08806952,0.0013571015,0.00036592598,0.00037527896,0.0001781578,0.0017449885,0.0057110596,0.0008776035,0.0006366116,0.0032505668,0.30643022,1.0
0.12957616,0.0012502524,0.0003173692,0.00043929668,0.00014197464,0.0013160716,0.0070798653,0.0011617972,0.00044981603,0.0017658055,0.20083079,1.0
0.08730461,0.001457343,0.00032067604,0.00029491523,0.00010975524,0.0010582138,0.004207042,0.0005391443,0.0002984567,0.0035976951,0.3200789,1.0
0.053265456,0.0013505849,0.00026303876,0.00017045658,7.167853e-05,0.00091474364,0.00226717,0.0001845235,0.00022151814,0.005459266,0.4538667,1.0
0.042802338,0.0017864474,0.00025704928,0.00012098802,7.0093505e-05,0.00092578214,0.0017966088,0.00013257843,0.00033477644,0.007903506,0.56863344,1.0
0.03030776,0.0021944954,0.00030926985,0.00012380796,0.00015749251,0.0013025095,0.0016018663,0.00016412491,0.0007186594,0.022349594,0.898022,1.0
0.011765142,0.001608974,0.00018923456,9.440603e-05,0.00021850309,0.0015290183,0.0008651756,0.00023024334,0.0008893214,0.060542695,1.0,0.5191181
0.005661753,0.0010064839,0.00014553478,7.808477e-05,0.00029020855,0.001810102,0.00056503527,0.00044731944,0.0012495789,0.11954799,1.0,0.22176453
0.0050550117,0.0007886221,0.000120436736,5.042609e-05,0.00044366944,0.0021831524,0.0005677484,0.0006870574,0.002010167,0.19588514,1.0,0.13343714
0.0039137597,0.00052617403,0.00014967551,0.00010799945,0.0010522347,0.0022733873,0.0005443709,0.0008439737,0.011349126,0.47294575,1.0,0.07624054
0.0028955129,0.00059717667,0.00019348857,0.00040198423,0.0027790426,0.0017689953,0.0005429437,0.0016089899,0.07735952,1.0,0.6964842,0.027952345
0.0032999762,0.0021292449,0.0004112851,0.0013960957,0.0047543584,0.0014454466,0.0012587826,0.004492289,0.21612515,1.0,0.18407297,0.005879546
0.007777102,0.004635437,0.00045388486,0.003468141,0.00644814,0.0010930407,0.0023102104,0.014197701,0.52218056,1.0,0.080691226,0.006548549
0.019541787,0.0058199186,0.0006334406,0.007213038,0.004936248,0.0007198159,0.0017323677,0.068189174,1.0,0.58943105,0.032981604,0.0057560666
0.026021678,0.003268697,0.0019458374,0.0066730706,0.0015397635,0.00044080813,0.0045839064,0.23379014,1.0,0.21141829,0.0067352266,0.015098396
0.047593236,0.002990558,0.00761636,0.0072003664,0.00081895076,0.0024203036,0.10945898,0.9908012,1.0,0.072984725,0.03592066,0.12919581
0.019914329,0.004062131,0.0063069165,0.0015986025,0.000463148,0.01922007,0.5540218,1.0,0.18718214,0.016681073,0.16664238,0.20615575
0.0057557044,0.0040503806,0.003030006,0.0010559282,0.000795914,0.08676638,1.0,0.5068937,0.026664002,0.02346696,0.17030744,0.11672674
0.008170961,0.0031529786,0.0036295033,0.0035628125,0.0045554326,0.21278994,1.0,0.20610064,0.03913257,0.048782412,0.071657725,0.08508946
0.017701905,0.0061480575,0.005147395,0.0074709826,0.08120325,0.7925961,1.0,0.113872685,0.12245473,0.1739415,0.09784572,0.102948345
0.022762055,0.008975247,0.004417355,0.06402083,0.6044817,1.0,0.2928692,0.08763944,0.15888292,0.25321808,0.07986975,0.039253347
0.023763949,0.01011846,0.043814864,0.50459474,1.0,0.30111104,0.12390806,0.17582798,0.17408371,0.22068565,0.2830925,0.12980449
0.037593786,0.04748844,0.24662916,0.6224965,0.36007398,0.2976044,0.7967538,0.36095205,0.2563308,0.9750056,1.0,0.153571
0.07265505,0.14826035,0.15737264,0.09931115,0.27852866,1.0,0.90491354,0.27428827,0.56303704,0.90882236,0.4832001,0.092266
0.22810118,0.15754914,0.04263736,0.20615429,1.0,0.85013396,0.3027062,0.5277164,0.58055973,0.48152357,0.66195107,0.14736024
0.16594923,0.026924197,0.021022724,0.3034502,0.520586,0.35690957,0.49526402,0.22427507,0.32674852,1.0,0.6825661,0.28463617
0.015128805,0.0030794984,0.0074405475,0.061441183,0.5047973,1.0,0.40921834,0.045566734,0.14003186,0.4867552,0.547192,0.15991601
0.00047949568,0.0004515479,0.004157474,0.15975147,1.0,0.5656758,0.029513685,0.009276265,0.06468,0.37777913,0.24776584,0.013042949
0.00037214803,0.0036344111,0.080940045,0.6210237,1.0,0.1771216,0.009168256,0.09816794,0.35808668,0.26914382,0.043073818,0.001523914
0.0015498715,0.059390154,0.5395755,1.0,0.45900017,0.040272467,0.062453028,0.70617795,0.8662531,0.14628974,0.009648375,0.0034905884
0.02041028,0.36605954,0.6853169,0.22863577,0.05942775,0.07271435,0.44192702,1.0,0.32215634,0.04183171,0.023346573,0.011851703
0.15270846,0.7069639,0.38962403,0.17609522,0.25775096,0.3752345,1.0,0.7179829,0.25678226,0.081327274,0.02875157,0.025738463
0.26365492,0.3538485,0.21609269,0.25723985,0.6118477,0.5772916,0.50069165,0.95081776,1.0,0.26162684,0.11548541,0.07477385
0.115565956,0.119012505,0.18984134,0.33182734,0.23005807,0.31945935,0.9340363,1.0,0.48036626,0.39093983,0.22703601,0.12848452
0.07372003,0.055197943,0.09411004,0.13895763,0.12975924,0.20517299,1.0,0.9112204,0.63664293,0.37745926,0.21214175,0.1512662
0.03426856,0.025314804,0.029912489,0.028549943,0.12838277,0.26408544,0.8516986,1.0,0.7266922,0.49074683,0.2081193,0.10680865
0.012870776,0.011554554,0.008599942,0.011545826,0.05187848,0.11427435,0.31425706,0.5527503,0.89279044,1.0,0.28799525,0.045618776
0.032510128,0.032581493,0.008412383,0.0062538497,0.017282432,0.032590024,0.16665073,0.19939663,0.56425387,1.0,0.30760086,0.039976586
0.15547435,0.101645656,0.011953871,0.012652542,0.022151876,0.02500031,0.18935071,0.21368167,0.6260925,1.0,0.4139857,0.099744156
0.101634525,0.041374657,0.007715995,0.008941558,0.01349723,0.016930167,0.16780351,0.2094257,0.4416514,1.0,0.3203409,0.09004704
0.066775106,0.069089726,0.011054673,0.004899215,0.0064077624,0.007451737,0.058632866,0.19678594,0.38378343,1.0,0.48518226,0.050489254
0.21605961,0.09473528,0.007601608,0.0050689355,0.0023208691,0.0021414077,0.014182441,0.15601657,0.40260622,1.0,0.5737608,0.110468544
0.1703799,0.050276432,0.004375102,0.0024608106,0.0012885358,0.0018825688,0.010777563,0.09334416,0.28661817,1.0,0.5205477,0.14568043
0.08180439,0.021613855,0.0019268299,0.00030046736,0.0003436975,0.0010245097,0.0055948496,0.04106688,0.16520944,1.0,0.4552683,0.08027836
0.05516577,0.01525901,0.0017262913,0.000508934,0.00039469608,0.00082930695,0.0061087604,0.018552471,0.19897883,1.0,0.41151556,0.086861774
0.0762938,0.022710456,0.0034711382,0.0014853749,0.0013019157,0.0013796866,0.0034969966,0.02008469,0.22201474,1.0,0.34316656,0.06840514
0.1158421,0.06276344,0.033269513,0.015555694,0.010290693,0.011728913,0.016170885,0.034381825,0.24978489,1.0,0.42156237,0.12757766
0.31129292,0.27343324,0.29398942,0.11301718,0.06543228,0.077710465,0.0880094,0.13750514,0.8079307,1.0,0.78951174,0.44827604
0.9649173,0.8613202,0.44609278,0.16856904,0.054818023,0.0814077,0.11668302,0.14014146,0.78484786,1.0,0.93806225,0.7011716
0.76705444,0.5855564,0.22055387,0.17325594,0.08930664,0.074192666,0.06720497,0.08995468,0.71303225,1.0,0.54239506,0.39707583
0.48470178,0.398774,0.18335398,0.116216816,0.052782115,0.044104483,0.045157224,0.06525899,0.6683801,1.0,0.34343532,0.27689233
0.122706905,0.110531546,0.052200306,0.023600738,0.010693488,0.010128041,0.013396144,0.03156765,0.5126353,1.0,0.17682838,0.11634354
0.062492635,0.051948667,0.011387641,0.007028831,0.0056421347,0.013789203,0.04127954,0.084650464,0.8924512,1.0,0.2308416,0.06552633
0.013312358,0.01765683,0.006403172,0.0039056006,0.0036139023,0.009042037,0.02285789,0.07642777,1.0,0.52199805,0.08512537,0.02315193
0.013156018,0.0104658175,0.004677648,0.0020517153,0.0032701604,0.009332097,0.008016793,0.07427112,1.0,0.48706487,0.067691185,0.02415271
0.013911306,0.0066678436,0.003281267,0.0031651256,0.004469611,0.010391419,0.00857004,0.08853444,1.0,0.4854167,0.08028104,0.026081609
0.10325668,0.026788548,0.0066822846,0.0084691355,0.010928977,0.017566487,0.039192606,0.18338212,1.0,0.60201836,0.76737344,0.5124158
0.34834743,0.06677178,0.0053530615,0.016736338,0.043196205,0.024883516,0.029915588,0.17186745,0.57130307,0.51288044,1.0,0.6147268
0.19027029,0.024440737,0.0014806875,0.010792088,0.07198172,0.10013399,0.088470586,0.08432178,0.22348143,0.673379,1.0,0.54981756
0.6658393,0.10367977,0.0029109067,0.002535134,0.02112694,0.040921662,0.19680537,0.35031256,0.08762467,0.25177947,0.7466095,1.0
1.0,0.21257316,0.005094913,0.00086352153,0.00348903,0.007958039,0.25003847,0.75995106,0.13484648,0.047994196,0.21680033,0.57820666
0.93965,0.26914725,0.011705313,0.0068707904,0.012195807,0.02185934,0.31692562,1.0,0.51455605,0.16497181,0.09000708,0.37664926
0.028807733,0.009980475,0.017046338,0.0226935,0.008121701,0.024760691,0.05527676,0.28564033,1.0,0.30619335,0.07557092,0.046426017
0.0098839495,0.0035242143,0.002752571,0.004739974,0.002192602,0.0027302313,0.009798552,0.22202484,1.0,0.5213544,0.052850023,0.00776193
0.013400141,0.0071169226,0.0044748853,0.0047755125,0.0046964646,0.008066928,0.014696286,0.2233297,1.0,0.99344784,0.2526625,0.028686747
0.042770132,0.04033268,0.019547021,0.01161023,0.011827825,0.031771857,0.045028616,0.15023598,0.40290463,1.0,0.7412881,0.12146177
0.23475443,0.24947512,0.115887,0.043149296,0.04299197,0.13440028,0.30839056,0.34929636,0.561148,0.9260735,1.0,0.30513963
0.13806234,0.3012836,1.0,0.51336735,0.25975886,0.19017985,0.18751684,0.3035437,0.8828798,0.94787043,0.51270664,0.17041083
0.1457498,1.0,0.6493458,0.30313435,0.07237949,0.047076605,0.096899144,0.10600641,0.10238481,0.046383876,0.029704304,0.03611816
0.19246283,1.0,0.47411668,0.76115453,0.21865985,0.058551416,0.17257774,0.08722166,0.050282467,0.03042915,0.04045772,0.058055833
0.036460925,0.117190585,0.14015572,1.0,0.696944,0.08787353,0.054199323,0.026386604,0.019874852,0.012423353,0.0320119,0.023528507
0.028446574,0.03897084,0.12819336,1.0,0.7792515,0.15208013,0.090062745,0.07428208,0.07271767,0.046232082,0.11411987,0.02950466
0.117544875,0.0847473,0.41177553,0.984594,0.5338445,0.3653681,0.35872826,0.70063525,0.522518,0.674125,1.0,0.13355649
0.12148884,0.072250076,0.46678048,0.48356843,0.41026968,0.3015378,0.23292059,0.9837401,0.41736865,1.0,0.86468583,0.16263157
0.115378894,0.08931268,0.46003172,0.3685738,0.25507692,0.191597,0.4104004,1.0,0.2427402,0.9396126,0.35461947,0.1420583
0.08542536,0.07887186,0.23177364,0.14388427,0.078451686,0.049994465,0.33193216,0.6882897,0.28596136,1.0,0.16165227,0.082295835
0.08772176,0.038784232,0.18014075,0.054428577,0.024937395,0.0251602,0.11075117,0.10985169,0.18510975,1.0,0.20062132,0.07298012
0.11244139,0.042531244,0.285888,0.067988746,0.018954948,0.029642142,0.13653608,0.051999006,0.12289428,1.0,0.25480857,0.06913292
0.12686585,0.051012434,0.35087347,0.079436004,0.017045125,0.049617022,0.23289248,0.044504657,0.09537422,1.0,0.28603205,0.077244855
0.2256272,0.057714734,0.3629747,0.08977345,0.018201206,0.10482968,0.4862314,0.070519134,0.0899051,1.0,0.29350922,0.11733288
0.3564631,0.08105014,0.4577447,0.15340245,0.02026366,0.17035118,0.9812326,0.17246461,0.07801652,1.0,0.35390365,0.14096136
0.24770612,0.07338887,0.3815406,0.1104052,0.010711587,0.16724105,1.0,0.16959696,0.07008107,0.6516866,0.1879179,0.093608096
0.22200795,0.07190312,0.23089388,0.04022695,0.007906109,0.2155403,1.0,0.13091284,0.12867288,0.82553744,0.14260337,0.11655923
0.22712162,0.06723282,0.14386861,0.01732326,0.008019312,0.23590292,0.74862415,0.07578202,0.20566547,1.0,0.13060054,0.17081842
0.25855443,0.07681893,0.16562442,0.01977031,0.010634959,0.26422998,0.49202156,0.037800923,0.25922447,1.0,0.10418878,0.2533614
0.33542666,0.06309544,0.20289992,0.029857634,0.009611087,0.28203487,0.6181201,0.048470784,0.2070623,1.0,0.13095354,0.2537384
0.36804795,0.06348608,0.21765618,0.03413655,0.0074554323,0.2865765,0.73486364,0.057411566,0.1814905,1.0,0.1416291,0.2351859
0.35772085,0.058676288,0.2058624,0.037622415,0.0061897975,0.23507985,0.80577016,0.08241296,0.16539238,1.0,0.1531297,0.18670434
0.23770568,0.048672628,0.14356594,0.020562163,0.004818236,0.19549088,0.6695226,0.07374454,0.21620934,1.0,0.12237496,0.14982812
0.147293,0.0674142,0.15098332,0.012636386,0.0054466445,0.18618953,0.32141462,0.027915297,0.34304404,1.0,0.08188837,0.19684497
0.33684218,0.10029142,0.24821235,0.025313562,0.010550505,0.25850508,0.34615344,0.02772451,0.35658395,1.0,0.09334461,0.45507723
0.5684693,0.106347315,0.34229407,0.054527957,0.023618652,0.42265818,0.56115943,0.062457073,0.25084183,1.0,0.16777065,0.82038224
0.26341903,0.06201282,0.3558798,0.098709226,0.02749429,0.28328234,0.23786227,0.08945218,0.15524691,1.0,0.25951838,0.54578775
0.22524136,0.10639981,0.6979103,0.21670434,0.070963025,0.28960165,0.124184705,0.103091516,0.10487552,1.0,0.40213865,0.6321098
0.13655743,0.5560824,1.0,0.15025467,0.07244507,0.12958129,0.031299226,0.04155413,0.04769426,0.3577732,0.22366504,0.4491313
0.089849904,1.0,0.9970593,0.057187073,0.010218608,0.01842058,0.013577922,0.013571959,0.11669928,0.23119073,0.04992601,0.06453245
0.036594305,0.57408214,1.0,0.07843851,0.0035530555,0.01160928,0.00850718,0.0103234,0.2051511,0.36027545,0.031455223,0.009071346
0.017537054,0.32924336,1.0,0.14488253,0.012756022,0.036117136,0.019565202,0.03169726,0.15806298,0.4724216,0.06903975,0.029592017
0.012076864,0.22292627,1.0,0.21818845,0.024310997,0.03493045,0.036153477,0.0989105,0.1248091,0.5577046,0.10441474,0.041668024
0.012778222,0.3750485,1.0,0.12644759,0.070486665,0.08524626,0.035174247,0.05417585,0.055091035,0.1833778,0.03044637,0.018883942
0.0077206446,0.2529217,1.0,0.18761155,0.060819447,0.06235826,0.023522265,0.021770496,0.02154947,0.08604412,0.017392868,0.010868438
0.004300754,0.20139867,1.0,0.20406212,0.019362696,0.018742178,0.012144537,0.010517444,0.009538947,0.05518709,0.012258351,0.004031221
0.0032738985,0.19367737,1.0,0.21401605,0.0057601235,0.006394617,0.0036211761,0.001809295,0.010680717,0.07821405,0.01678991,0.0016115607
0.0032516585,0.21181402,1.0,0.2154723,0.0052595497,0.007962177,0.0046006166,0.0011313587,0.012823588,0.07716311,0.013960527,0.0012509982
0.0058561754,0.22709048,1.0,0.24000825,0.00516568,0.0074066743,0.012200722,0.0018831987,0.009970755,0.063456446,0.012775397,0.0035485823
0.009506656,0.22232504,1.0,0.33007282,0.011739772,0.0071024816,0.025475888,0.006251883,0.011028366,0.09244436,0.023202125,0.0066303243
0.0074503296,0.19465435,1.0,0.35067555,0.014446578,0.013760069,0.05897601,0.00966075,0.012740413,0.100091085,0.022066757,0.0031985168
0.007850275,0.21979693,1.0,0.22786707,0.0070586824,0.022972045,0.077898316,0.008139844,0.008531407,0.06422313,0.014835545,0.0050587943
0.008824532,0.1932901,1.0,0.2513024,0.0054416535,0.017448459,0.057966217,0.005776746,0.0040074354,0.027469175,0.007129164,0.004662941
0.0061233267,0.19430907,1.0,0.2464506,0.0045375926,0.014280899,0.054257434,0.007226183,0.006966087,0.04592621,0.010754681,0.001660139
0.004621673,0.12798436,1.0,0.3464951,0.0063682175,0.010894623,0.07136774,0.016480686,0.013144507,0.12480525,0.036709726,0.0016084308
0.0034556342,0.112861045,1.0,0.33136007,0.004791365,0.005522936,0.04789826,0.014897153,0.019450024,0.19576055,0.06269439,0.0029785205
0.0031513344,0.18861343,1.0,0.18189144,0.0018379547,0.002973715,0.016257344,0.0064770216,0.06993574,0.37472337,0.061063092,0.0024671608
0.002820529,0.23061873,1.0,0.17993104,0.0024901435,0.0034576447,0.009675331,0.006438007,0.16725686,0.57628804,0.05343652,0.00094155356
0.0030720453,0.193895,0.9775796,0.25236985,0.0053440537,0.0070188167,0.012929649,0.007639297,0.2562164,1.0,0.10211963,0.0024068027
0.0066359015,0.08170054,0.2970672,0.06813917,0.0028457735,0.014777617,0.02538973,0.006782502,0.23438285,1.0,0.11116979,0.0071151005
0.03727236,0.08568188,0.21973544,0.019558184,0.0015314083,0.04861836,0.0835744,0.011727326,0.3070759,1.0,0.084705964,0.0425933
0.14690311,0.16371018,0.35225752,0.026099373,0.0031550408,0.119596586,0.17424148,0.021290453,0.44674715,1.0,0.065327965,0.18149835
0.20793146,0.14436361,0.31760505,0.024213409,0.0076997243,0.10675678,0.16696571,0.02452881,0.39136156,1.0,0.08103835,0.23273632
0.06963948,0.068128526,0.16242054,0.0150800655,0.00934985,0.03576159,0.053345885,0.03440975,0.28722957,1.0,0.10648168,0.083674364
0.042347856,0.07128943,0.12109828,0.009623437,0.0071922615,0.015160113,0.033227555,0.030733997,0.42363596,1.0,0.091368556,0.038095832
0.12525445,0.20120007,0.19011764,0.011209858,0.01606882,0.02792547,0.08852554,0.07019189,0.9493078,1.0,0.0860666,0.09135909
0.14551671,0.22319487,0.18646777,0.011387158,0.01853388,0.022201158,0.089327775,0.08174161,0.9874717,1.0,0.08676521,0.087566964
0.094349176,0.14593835,0.20070012,0.0124087045,0.008437683,0.013261519,0.06393627,0.05300438,0.5930749,1.0,0.07103826,0.06432028
0.053333677,0.11844836,0.22310007,0.01378972,0.0044085197,0.010779592,0.0472054,0.031967282,0.41462633,1.0,0.07599966,0.052136257
0.03238748,0.079295516,0.18184589,0.013309583,0.002655574,0.005938643,0.02607243,0.023815863,0.3382921,1.0,0.08200583,0.027638238
0.0239193,0.056276165,0.16328916,0.014502563,0.001494693,0.0037317947,0.013494556,0.01598737,0.291958,1.0,0.09046276,0.017356848
0.011970089,0.062356297,0.2049565,0.01829222,0.00087497174,0.004470002,0.011182714,0.0062411604,0.28144705,1.0,0.09451104,0.012960249
0.006758068,0.106799245,0.3376745,0.027758723,0.0011854689,0.0049798246,0.008425055,0.003605707,0.29468125,1.0,0.094527714,0.010247382
0.007244794,0.1983012,0.67981696,0.06842747,0.0017733773,0.004050857,0.007249153,0.0031085035,0.26389235,1.0,0.11349176,0.011575998
0.009563666,0.3544252,1.0,0.113807514,0.0021545885,0.0016155283,0.0032376004,0.001537086,0.135016,0.6058161,0.08734686,0.0075655486
0.019385558,0.44338518,1.0,0.16673484,0.0069500767,0.0018986966,0.0018361405,0.0014767328,0.04768892,0.49337786,0.34029856,0.015218159
0.0035937624,0.04387933,0.33916953,0.19610897,0.0065863985,0.001223641,0.0009569566,0.001059765,0.031360954,1.0,0.936333,0.026201125
0.0008397864,0.017453123,0.2597026,0.14675327,0.004797319,0.0010595898,0.00065726385,0.0004758383,0.03998927,1.0,0.67952776,0.012790604
0.0009803342,0.045608632,0.39803526,0.14421545,0.008322992,0.002130927,0.0009633612,0.00076667924,0.072725,1.0,0.41630444,0.0052966666
0.0040090634,0.16429392,0.60575986,0.10714225,0.028444365,0.0047477763,0.002178448,0.0018994709,0.17011432,1.0,0.22788563,0.0031466426
0.008871775,0.25223097,0.71941763,0.11261595,0.06902792,0.009494656,0.001994404,0.0015630046,0.17807627,1.0,0.16752698,0.0033548234
0.008159868,0.18101224,0.73855454,0.20844069,0.15473944,0.03811047,0.001996664,0.0011884425,0.13758536,1.0,0.22987612,0.0050322395
0.003711435,0.06357737,0.64915526,0.4702462,0.19967484,0.11856734,0.0034205352,0.0010260345,0.051240828,1.0,0.78773725,0.021187644
0.0022234279,0.035029504,0.64388126,0.5009099,0.11642443,0.09766722,0.0033634957,0.00095775764,0.032568503,1.0,0.87175375,0.022629311
0.0033803885,0.09567339,0.8134492,0.36225298,0.1377073,0.05785337,0.0025511933,0.0011041958,0.07074038,1.0,0.49494776,0.00960428
0.007024288,0.3098128,1.0,0.18718322,0.1631578,0.026319409,0.0025384019,0.0019268655,0.17717186,0.8458446,0.15329671,0.0026476935
0.009235354,0.34399515,0.98341346,0.18739842,0.16007023,0.022151561,0.0029828644,0.002313079,0.21394694,1.0,0.12724817,0.0020678963
0.0046620527,0.1281945,0.6534006,0.25460723,0.14386167,0.040433872,0.0022868332,0.0012545005,0.108673334,1.0,0.3268673,0.0056533352
0.001752495,0.03583619,0.4342011,0.33829027,0.068853565,0.0384482,0.0016655708,0.0008683065,0.039614372,1.0,0.73244786,0.014581244
0.00082139054,0.015599195,0.28152078,0.26921806,0.02368684,0.012451421,0.0009150302,0.0012735255,0.052140832,1.0,0.73398346,0.017241782
0.0021458424,0.02287439,0.26871055,0.2692805,0.02727598,0.008810216,0.001530862,0.0032665837,0.08921553,1.0,0.6762978,0.020496974
0.029785331,0.13534725,0.36806503,0.2821251,0.07938493,0.040800437,0.014972638,0.025947234,0.14882089,1.0,0.62521195,0.029644612
0.010613032,0.06547651,0.49311984,1.0,0.35962793,0.026618494,0.004787904,0.0056851725,0.015496806,0.14825888,0.29557645,0.09880933
0.07184622,0.010727153,0.1444638,1.0,0.9947794,0.10084467,0.0037024363,0.0008504375,0.0013233596,0.030362412,0.36465973,0.5369242
0.56143516,0.011973512,0.010171621,0.20315519,0.65402603,0.24558452,0.009452143,0.00027413026,0.0003228571,0.0026065903,0.106793165,1.0
0.8746379,0.022655088,0.00094254507,0.015359863,0.20222563,0.20471561,0.010758247,0.00016880647,0.00015258673,0.00026278434,0.0340402,1.0
0.74640435,0.021368492,0.00386258,0.06983522,0.30012697,0.18679102,0.010418607,0.0002193555,0.00023387274,0.01021106,0.19151348,1.0
0.06039252,0.0018916166,0.046767674,0.3410956,0.24387325,0.031658,0.0010548269,0.00016951242,0.0019118646,0.16351192,1.0,0.52161545
0.004674371,0.0011000431,0.08940319,0.54193664,0.15741035,0.006389666,0.0003391014,0.00014734507,0.0035550396,0.2457479,1.0,0.18411352
