Time,Frequency
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,368.7242362877704
2.58,365.8067108430719
2.59,365.9773906304824
2.6,368.3904679231282
2.61,371.18198172834366
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,340.8523435592307
2.85,346.4642721286623
2.86,nan
2.87,346.8626127924325
2.88,340.38454756024777
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,304.9281364880385
3.01,308.90900737073844
3.02,310.6106597036345
3.03,310.7397159309602
3.04,307.95047538048686
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,360.12827374898313
3.3,365.3662221157896
3.31,366.8525760845183
3.32,364.5020891466306
3.33,360.2409410750883
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,260.3257553482281
3.5,260.94671945415126
3.51,262.09166395727243
3.52,264.60015782877014
3.53,265.4659629550356
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,259.4715308829603
3.65,256.7154386800971
3.66,254.44100617373235
3.67,253.65095899983632
3.68,255.3425037670192
3.69,258.40423168955107
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,257.1046371734044
3.82,253.17051709778383
3.83,nan
3.84,254.4808295350028
3.85,259.0758964895982
3.86,nan
3.87,nan
3.88,276.19601090477323
3.89,279.21270149319787
3.9,281.48672319349595
3.91,281.6397250197459
3.92,280.8294224069604
3.93,279.9473470779683
3.94,278.18150436139405
3.95,274.353982971961
3.96,nan
3.97,264.07169354531965
3.98,261.1984880251848
3.99,260.3480423756652
4.0,260.5847648919014
4.01,262.4151896361097
4.02,265.3368294533109
4.03,268.4013294650496
4.04,271.0508654239516
4.05,272.7168024633835
4.06,272.6349146422796
4.07,271.7367274053951
4.08,269.9975673474481
4.09,269.0259484918369
4.1,267.01465648997134
4.11,265.09847572249845
4.12,nan
4.13,nan
4.14,244.73063156728423
4.15,242.04618951114367
4.16,240.4962752761392
4.17,241.7217450972418
4.18,244.3722701793882
4.19,247.2547154900852
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,297.2102366145473
4.26,302.3031341120407
4.27,nan
4.28,302.36747243720697
4.29,297.27078809129875
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,305.3903229876597
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,269.08747708140817
4.95,268.30351913783807
4.96,267.15789166906256
4.97,267.12499639302985
4.98,269.6229823568213
4.99,272.5160625217617
5.0,273.6344062647759
5.01,274.6768560887231
5.02,275.3026339988846
5.03,272.7753119537325
5.04,nan
5.05,257.79406827147284
5.06,255.1705138215104
5.07,254.36394791698788
5.08,255.7000848674875
5.09,258.6304774608553
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,260.9680820645661
5.38,263.618081082621
5.39,265.58568711
5.4,266.3093331487125
5.41,266.5809240730716
5.42,267.555814289388
5.43,269.565411624262
5.44,269.9261811749643
5.45,270.90674449207376
5.46,271.79059410770446
5.47,270.07145398036187
5.48,266.67835903454096
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,314.1358726891951
6.17,318.03523430781286
6.18,319.8461262879638
6.19,nan
6.2,316.526754015977
6.21,314.434348157894
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,465.0872258927729
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,394.13358426651575
6.92,397.3996691687691
6.93,nan
6.94,405.2622127741056
6.95,408.719843789347
6.96,410.38221795846687
6.97,409.9564348002532
6.98,405.5395323239932
6.99,nan
7.0,nan
7.01,381.7594775888275
7.02,376.27270321875153
7.03,372.8209900176159
7.04,372.6821752491858
7.05,376.3175747384509
7.06,381.7654569636613
7.07,nan
7.08,393.7655254378685
7.09,398.0887342022969
7.1,400.0189868554231
7.11,399.6199073218068
7.12,397.28984597564425
7.13,395.46028829134536
7.14,393.6400669050847
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,355.7967038742925
7.33,353.01046412526705
7.34,352.4879742609412
7.35,352.7386295747324
7.36,353.18515242766927
7.37,354.487502666768
7.38,355.0316302129659
7.39,356.6645048412122
7.4,357.7485874184484
7.41,358.2567448849162
7.42,357.8863474623267
7.43,357.28606770709683
7.44,356.93931201293003
7.45,356.13864153420013
7.46,354.59746474575707
7.47,352.99764605690035
7.48,351.4517808968079
7.49,349.5372956134872
7.5,347.92047692959267
7.51,346.0965797670076
7.52,344.9846121940096
7.53,345.7054228543685
7.54,348.46426549595253
7.55,352.120611235468
7.56,355.05934105854215
7.57,358.5717992710147
7.58,360.9248764989201
7.59,362.3824240457379
7.6,362.4732216072232
7.61,360.1924625392268
7.62,357.5203085190169
7.63,353.9168341026585
7.64,nan
7.65,343.5691480947987
7.66,339.7407127085018
7.67,338.8030329397532
7.68,340.55295838696134
7.69,344.9226240016267
7.7,nan
7.71,nan
7.72,nan
7.73,365.4059115407165
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,402.8372230618576
7.9,407.7821032699669
7.91,408.25994753129305
7.92,407.005083678246
7.93,402.68474911731766
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,406.54854447908434
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,348.7124389563875
8.49,346.07391184344635
8.5,346.90114702024164
8.51,348.3225865390991
8.52,349.8184405049287
8.53,353.1362047363678
8.54,356.9199288730971
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,350.99970479097146
9.11,352.4835200023116
9.12,353.2800159868001
9.13,353.4027630208513
9.14,351.9614559792427
9.15,351.6004755848922
9.16,351.4546489865816
9.17,352.29611715627385
9.18,353.5105059019298
9.19,356.0660296597195
9.2,359.0581921906604
9.21,361.725783259851
9.22,363.43140192312376
9.23,363.6858595508869
9.24,361.99506264411247
9.25,358.5395473635205
9.26,354.92049540218136
9.27,351.88358374291994
9.28,349.7107856363445
9.29,348.0412960781735
9.3,346.5860811455718
9.31,344.98135630057305
9.32,344.1323586070861
9.33,nan
9.34,350.23020255859643
9.35,nan
9.36,nan
9.37,368.8277866364029
9.38,372.19872571782935
9.39,372.7991409173415
9.4,371.62221709716925
9.41,368.33959389696935
9.42,nan
9.43,355.180819529424
9.44,351.26112851836695
9.45,349.7612000091394
9.46,349.83143804067095
9.47,353.0702455770213
9.48,357.5867509933292
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,264.26523217710206
9.63,262.0554655636736
9.64,262.5331208631051
9.65,263.3578036668748
9.66,263.7752648710979
9.67,263.4583944667638
9.68,262.26140774857066
9.69,260.2354907547652
9.7,258.63103339710585
9.71,257.3286025721303
9.72,257.130592301656
9.73,258.21706480509715
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,286.4265156718442
10.26,nan
10.27,286.4643429075498
10.28,nan
10.29,nan
10.3,257.33986468388525
10.31,255.7491213257241
10.32,255.2903491903051
10.33,253.8068843532125
10.34,249.2766239246453
10.35,nan
10.36,nan
10.37,250.99239998799845
10.38,nan
10.39,nan
10.4,273.2925963385085
10.41,277.4392867546628
10.42,279.4865317350761
10.43,279.81636576448926
10.44,278.2321100800602
10.45,274.99733341313384
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,250.2297825754283
10.52,nan
10.53,nan
10.54,nan
10.55,278.3910764757979
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,276.32009243738406
10.67,nan
10.68,nan
10.69,277.1933933657572
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,364.02492482912487
10.9,nan
10.91,nan
10.92,366.1158300948666
10.93,361.9593651655624
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,342.10698214484705
11.14,339.99355312907403
11.15,339.0944588663597
11.16,338.6848709455883
11.17,336.78607076115617
11.18,335.9659861992108
11.19,336.8906397200757
11.2,339.7961610908818
11.21,342.2743794682722
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,329.6393518191212
11.33,328.48091522095103
11.34,329.76464623540767
11.35,332.32116204569354
11.36,336.5804041300672
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,336.3015651475673
11.48,332.27938924282995
11.49,331.7116433267261
11.5,333.2707945029196
11.51,336.2685729087096
11.52,nan
11.53,nan
11.54,nan
11.55,365.7687219569015
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,283.4656929355026
11.82,289.5525329512108
11.83,289.4472578309004
11.84,285.9615945526307
11.85,285.0924542156006
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,583.4547019885189
12.41,587.7490919463094
12.42,586.1664257487967
12.43,583.789023167523
12.44,586.3355054854391
12.45,588.3511547454258
12.46,585.3304521294202
12.47,585.0267036647663
12.48,586.1070074607777
12.49,584.5753533296186
12.5,585.8789904377714
12.51,587.0938817244858
12.52,587.5938969324126
12.53,588.6963982922375
12.54,587.9670760392046
12.55,589.0892621477959
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,347.7553546320795
12.67,351.384426976737
12.68,355.3263747177549
12.69,357.0435723762848
12.7,357.6627824921857
12.71,357.0001172583198
12.72,356.0248005373238
12.73,355.08180164725127
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,387.4198807463273
12.91,382.0960142181848
12.92,379.2822571448837
12.93,378.65860733182586
12.94,383.5962052833406
12.95,387.4268461087482
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,387.1578446474919
13.07,381.6786177148952
13.08,378.9420992037759
13.09,378.6558493576282
13.1,380.9391622530322
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,424.6412494435216
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,420.2640425481586
13.84,nan
13.85,nan
13.86,419.0624986913613
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,378.9972248558292
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,356.4545894009364
14.25,nan
14.26,356.2528199434291
14.27,350.766906353384
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,287.8876152031761
14.4,294.4352489986588
14.41,296.4458628935877
14.42,295.30243093918176
14.43,292.2514578326115
14.44,nan
14.45,nan
14.46,271.39682210773725
14.47,nan
14.48,nan
14.49,268.75253997208296
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,263.62430691509485
14.75,267.3057146283131
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,300.6004135270689
14.97,305.47411468807576
14.98,nan
14.99,307.2809737753821
15.0,303.4982933436508
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,300.2391041182301
15.12,nan
15.13,nan
15.14,301.5648697249667
15.15,295.4117912653892
15.16,nan
15.17,nan
15.18,277.4560792235885
15.19,274.4541653687082
15.2,272.577106804481
15.21,271.5056534475776
15.22,271.24976372934304
15.23,270.2314385760656
15.24,270.0893286604537
15.25,270.7551245573851
15.26,272.26245606128464
15.27,273.5089272216546
15.28,275.40379140142994
15.29,277.38809585909047
15.3,278.5516499711854
15.31,278.8982698570813
15.32,278.5568978673806
15.33,276.6883739109735
15.34,274.10739083370095
15.35,nan
15.36,nan
15.37,258.7704482139897
15.38,256.3682344107294
15.39,256.5632384574517
15.4,258.6079914741807
15.41,262.2601409650499
15.42,268.7703364864984
15.43,275.25299364057366
15.44,276.86121517232334
15.45,276.5642369378328
15.46,274.6625819619172
15.47,271.56116773029385
15.48,263.33098830886
15.49,259.4914358119298
15.5,258.923312223521
15.51,259.2757799465508
15.52,259.2077715503374
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,264.93743398004665
15.7,264.97599739989664
15.71,266.31156721886106
15.72,267.446604115643
15.73,267.81687308137725
15.74,268.55131400260734
15.75,269.36395759483
15.76,270.72153063605896
15.77,272.2536483792277
15.78,272.8191911968765
15.79,272.74911438565186
15.8,272.1449251041021
15.81,270.78585291948235
15.82,269.0286484442314
15.83,267.0835222782707
15.84,265.35223880664495
15.85,263.54355379586576
15.86,261.75225994665647
15.87,260.0492860089978
15.88,259.5414092031309
15.89,259.76794043226727
15.9,261.6669943321089
15.91,265.4161279147248
15.92,nan
15.93,277.71578653487853
15.94,280.7669753181956
15.95,280.11103064033136
15.96,276.9913546031739
15.97,273.7445030899092
15.98,nan
15.99,nan
16.0,256.66635905952603
16.01,254.1293517979086
16.02,255.04220765423497
16.03,257.4101399030906
16.04,260.25829051438404
16.05,267.0728693890785
16.06,272.0822276895892
16.07,nan
16.08,272.3948935551017
16.09,268.3633450368233
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,298.0772308418272
16.19,302.6301448467692
16.2,304.732781699211
16.21,304.0671359104944
16.22,301.8369808945005
16.23,298.0842837237088
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,307.3564336449173
16.79,nan
