0.0,266.2047672185815,0.34186822
0.01,262.75928652433356,0.2575833
0.02,260.1258741424353,0.10478761
0.03,265.554439052322,0.5398174
0.04,278.2691803639475,0.81669503
0.05,280.2605861590558,0.94916207
0.06,279.82098473916045,0.91340405
0.07,275.9765087324373,0.71254927
0.08,269.5266588654799,0.12876686
0.09,261.0408928898862,0.18078886
0.1,250.75388690543622,0.16769674
0.11,245.39065480065682,0.40301588
0.12,245.35435119954425,0.8758349
0.13,237.90979450751254,0.8966381
0.14,222.41754411359435,0.6034276
0.15,213.46179213610125,0.5706688
0.16,205.986999330747,0.72580844
0.17,197.8152642016187,0.7301594
0.18,193.38991685282934,0.6041994
0.19,192.5286825854238,0.6177425
0.2,191.86224368590518,0.5629518
0.21,190.07259219365633,0.5865046
0.22,188.67153017434413,0.41365078
0.23,186.08846382963404,0.28051084
0.24,184.18870632012468,0.20100129
0.25,183.70704386558356,0.3390107
0.26,180.9479730187594,0.171488
0.27,179.57065913264356,0.14428535
0.28,173.6563661055862,0.14988674
0.29,166.4664862523269,0.11075258
0.3,159.31837086442724,0.75553185
0.31,157.63864933718784,0.72070205
0.32,157.1039692290433,0.6694944
0.33,156.6224983953123,0.79640526
0.34,156.6290630821766,0.82576257
0.35,156.7535226194682,0.61311406
0.36,157.1604622175671,0.51807296
0.37,155.7276707788758,0.40586677
0.38,155.21873450339083,0.5907855
0.39,155.71394743820986,0.4546675
0.4,156.36457581707688,0.51846683
0.41,159.26216280701678,0.2628296
0.42,163.17870935396255,0.2968682
0.43,164.07517121616732,0.31890213
0.44,164.4878640885899,0.2528202
0.45,164.06707850931053,0.26289275
0.46,163.4024849154269,0.45271137
0.47,162.67376000520653,0.7424158
0.48,160.6680403967515,0.76451594
0.49,157.96914451242182,0.8291913
0.5,155.3084870453223,0.80880857
0.51,152.6556799819562,0.6935503
0.52,148.47843979165492,0.6812946
0.53,147.04948541739367,0.75156784
0.54,148.39534960117544,0.7400275
0.55,150.98058717659404,0.8425482
0.56,153.4357320469844,0.803547
0.57,157.10956894083978,0.82811296
0.58,160.9437463368817,0.7944083
0.59,164.52294494953125,0.72649884
0.6,166.90120830162294,0.4102255
0.61,181.66523801852026,0.691108
0.62,210.62060654527397,0.6468013
0.63,243.39818966679707,0.5214879
0.64,261.18362886616654,0.48824194
0.65,306.59198523558285,0.37702957
0.66,324.79650107980535,0.5662685
0.67,374.0346801479451,0.5620871
0.68,420.9300906731239,0.6422852
0.69,454.6501127766444,0.6028648
0.7,448.9837418081441,0.72419465
0.71,447.51257095501614,0.82241964
0.72,450.63839263520117,0.80280906
0.73,456.3924113149353,0.83118314
0.74,462.5193510922028,0.78585035
0.75,466.21595726711683,0.8236946
0.76,468.08453321641593,0.74611497
0.77,468.23940049694016,0.5682235
0.78,460.1327223019001,0.3763161
0.79,418.34945789006156,0.32867536
0.8,388.4601411239531,0.37693295
0.81,390.52926254067023,0.33991498
0.82,408.95044156743774,0.36082816
0.83,450.28233889692274,0.37710768
0.84,482.8760329408572,0.52567226
0.85,474.63744359706845,0.32859024
0.86,430.5499682092659,0.59763545
0.87,428.91062159204444,0.7114421
0.88,423.1898786547164,0.50918937
0.89,421.37031434057604,0.6662675
0.9,421.0893779085535,0.772784
0.91,423.80026359364706,0.70513004
0.92,428.2355879233835,0.3686296
0.93,437.3745516264636,0.44086263
0.94,447.74379734971205,0.6021806
0.95,418.9244465954248,0.28636032
0.96,389.03603609443843,0.45432267
0.97,390.2571791637763,0.50020236
0.98,389.93430657308954,0.7291487
0.99,390.3763036399515,0.8143191
1.0,390.95074693540056,0.51588565
1.01,392.30187240633245,0.32874867
1.02,441.6945998266823,0.2775331
1.03,437.22003023952425,0.59893733
1.04,427.8668135761873,0.41790456
1.05,407.54660766163136,0.5206699
1.06,405.7749686555001,0.6856314
1.07,404.31419772123894,0.5160818
1.08,407.7960763063435,0.509672
1.09,411.420532217077,0.6083719
1.1,377.2493799952708,0.39498445
1.11,329.4057343378603,0.1509942
1.12,300.44215381781333,0.3135443
1.13,259.5996704369739,0.20973471
1.14,232.90973597314854,0.7527215
1.15,200.7964361277942,0.7497819
1.16,184.28211120299775,0.806893
1.17,181.94460199139138,0.6129928
1.18,177.86938540983618,0.4305275
1.19,160.1460992765179,0.20802087
1.2,177.90761593077818,0.26760703
1.21,177.24631218692477,0.40235308
1.22,177.19684083042233,0.19804794
1.23,179.97356112455253,0.050774485
1.24,190.17235550801337,0.07191384
1.25,199.3184766716436,0.09159922
1.26,201.99361088251905,0.069625795
1.27,184.16823417301416,0.028073981
1.28,178.730512450943,0.0154726235
1.29,169.78056950581117,0.0056070443
1.3,160.14771426003333,0.01467591
1.31,154.4104266917104,0.08939425
1.32,145.2456399878028,0.13888006
1.33,139.53637927792641,0.23355666
1.34,140.14058035365784,0.7909661
1.35,141.01242436360823,0.8753723
1.36,142.50947554471986,0.85121894
1.37,143.82203950644572,0.8532497
1.38,146.31007777989058,0.70617646
1.39,149.17627419892312,0.5702876
1.4,152.02404329771954,0.4415245
1.41,154.69285582329755,0.3508104
1.42,157.09502048547017,0.31207898
1.43,161.21010268030028,0.35323372
1.44,161.30370376302824,0.2906208
1.45,161.23808275683277,0.5273725
1.46,162.63194061411622,0.51658493
1.47,163.72544402636296,0.6198044
1.48,163.02356470203094,0.5862524
1.49,158.15737091133713,0.18385321
1.5,153.86276717159257,0.170579
1.51,153.56574545117968,0.15767175
1.52,155.2337358611716,0.17854393
1.53,156.50626722553685,0.2532045
1.54,164.5534654433433,0.27047864
1.55,180.3142900831165,0.24789494
1.56,188.87451359202686,0.20717952
1.57,193.98248189333628,0.3822322
1.58,206.46916338650274,0.3862971
1.59,209.12646294303113,0.8005248
1.6,211.94927463266555,0.8374459
1.61,213.7011659244476,0.83544636
1.62,215.32617787396862,0.81033325
1.63,217.07949827678178,0.69268167
1.64,217.15035238998138,0.7684061
1.65,215.38812549226742,0.86397785
1.66,213.71126583858717,0.8393878
1.67,211.0740176641974,0.705822
1.68,204.87595639209314,0.66001153
1.69,201.16720780769217,0.6472975
1.7,197.76440376132572,0.78741276
1.71,198.0992502508903,0.79005873
1.72,203.4499599291632,0.41557783
1.73,215.95431055403114,0.71899575
1.74,218.45377257840798,0.8988933
1.75,220.57496547921917,0.9060052
1.76,224.08376381578339,0.84152615
1.77,229.5993179559448,0.7947245
1.78,233.29623607500656,0.92170393
1.79,234.92153308978928,0.93019015
1.8,235.7099596607901,0.9064512
1.81,235.94509089775673,0.8995313
1.82,234.93435160352178,0.90309155
1.83,232.87371898980606,0.85590637
1.84,229.83483728565898,0.75552
1.85,223.42211336511224,0.7111743
1.86,217.93442011670794,0.87117106
1.87,217.19021964601137,0.8910418
1.88,218.51036447631654,0.87633646
1.89,222.43490109472236,0.72700447
1.9,233.42563041452038,0.5874928
1.91,240.63324055542708,0.714017
1.92,248.41278461409735,0.7400421
1.93,254.53763806188616,0.8949517
1.94,257.55546309596104,0.9454691
1.95,258.21403327218695,0.9224294
1.96,256.6387612936943,0.91411376
1.97,252.8765685575618,0.83901465
1.98,246.9415590091305,0.69080377
1.99,234.24433242997316,0.6427574
2.0,228.5701528693532,0.84059435
2.01,225.24115455101708,0.8242895
2.02,225.37112755794686,0.870949
2.03,229.11653365484543,0.8045945
2.04,234.55754645904528,0.7118319
2.05,242.09370118842813,0.7295436
2.06,248.4287829220607,0.8465496
2.07,251.71990240366878,0.9190562
2.08,252.14602008961964,0.8933121
2.09,251.2570785303386,0.8279157
2.1,246.0993683921856,0.7209958
2.11,236.39351864083366,0.32416013
2.12,217.46134809492278,0.08711094
2.13,194.17638834910943,0.063112736
2.14,178.95532546336412,0.08592805
2.15,170.22133784598398,0.15953083
2.16,163.6211433210118,0.064445876
2.17,176.61101411806646,0.13447624
2.18,176.12833082442182,0.38117194
2.19,177.79549406277323,0.26080903
2.2,194.2530476471345,0.16107975
2.21,203.94954927856799,0.29650614
2.22,209.69428526522975,0.40410304
2.23,222.62450068213835,0.68289727
2.24,229.50555365736767,0.6906245
2.25,235.66438612889885,0.77931213
2.26,242.55573285379714,0.87427723
2.27,245.60466597078798,0.94218177
2.28,245.81993005470096,0.9349743
2.29,242.64219307508023,0.8661101
2.3,236.81122432502622,0.8085815
