0.0,383.03925876480895,0.7654535
0.01,381.3853004577979,0.84979135
0.02,380.7308593381069,0.8629788
0.03,378.82010309811477,0.70838803
0.04,370.72757394368944,0.60086745
0.05,359.78712201072875,0.30473852
0.06,330.7521919248822,0.6198575
0.07,325.4632278109954,0.75137496
0.08,324.11865390255355,0.8878434
0.09,322.76807821220075,0.93827516
0.1,321.92127808582734,0.93636537
0.11,323.3308891649179,0.93723744
0.12,326.7208240317742,0.9405046
0.13,330.1056472942656,0.9333974
0.14,334.30759354175484,0.8692804
0.15,338.8808115843772,0.604701
0.16,348.2310085734337,0.43351164
0.17,361.9146811817041,0.52575564
0.18,371.206499060718,0.8806013
0.19,374.29507691990887,0.88849044
0.2,374.53805544397454,0.911862
0.21,374.27055027761975,0.8894145
0.22,372.5785966785235,0.85674745
0.23,370.2872227151301,0.7896676
0.24,365.39207121214815,0.6995566
0.25,356.29600098405405,0.65131533
0.26,348.0392598112102,0.6472082
0.27,339.944346775435,0.5108375
0.28,327.6446305811458,0.4177268
0.29,314.05782821318667,0.7711263
0.3,311.7775219203432,0.8620237
0.31,312.7735663865965,0.8878932
0.32,315.310526392345,0.8668424
0.33,319.6966909753831,0.8954688
0.34,321.90244817020124,0.9273646
0.35,322.0192276378831,0.93379676
0.36,321.89016865167787,0.9275273
0.37,322.25777932666676,0.9437624
0.38,322.4077307982601,0.93921685
0.39,323.2367078932141,0.9535565
0.4,324.98496247822584,0.9292543
0.41,326.4924038084353,0.95576304
0.42,326.4043235057889,0.9559255
0.43,325.34784585609117,0.93354815
0.44,325.0721915145332,0.9208528
0.45,324.549727251019,0.90500665
0.46,321.6563709479524,0.8368016
0.47,317.3811454545066,0.80270797
0.48,313.13763151368266,0.8395204
0.49,309.69835644458584,0.9036036
0.5,309.4705751585089,0.94487685
0.51,309.3387578101739,0.95317465
0.52,309.54089208321665,0.95318156
0.53,311.10526519969216,0.9242711
0.54,312.16690234219993,0.9238002
0.55,313.61045873357045,0.9097267
0.56,313.9992863811268,0.8801883
0.57,314.47093218204986,0.8794367
0.58,314.6626712216649,0.91310453
0.59,315.51998212818654,0.93168265
0.6,315.6589538062531,0.9341946
0.61,315.817910557823,0.92816204
0.62,316.46020064087406,0.9269145
0.63,316.2043934649903,0.93389475
0.64,316.56263087473303,0.9223447
0.65,316.40191732041365,0.9176663
0.66,316.65495322091294,0.9127518
0.67,316.65241829001457,0.9110954
0.68,316.26999472012756,0.9417523
0.69,315.0414625754469,0.94537973
0.7,314.2564697760938,0.92838436
0.71,313.50598772866186,0.9556557
0.72,313.3099692889547,0.9629784
0.73,313.9149669429914,0.9438064
0.74,314.66796419335765,0.94119895
0.75,314.5687748588804,0.9384503
0.76,313.39198247415186,0.9577424
