0.0,236.23794308570984,0.27660796
0.01,235.09479327072933,0.38324565
0.02,236.36478491071142,0.24523467
0.03,242.81678791653633,0.17197537
0.04,248.17257384853167,0.31601158
0.05,247.8567251121657,0.5461706
0.06,246.76412482173208,0.74068874
0.07,245.3242434862995,0.86331576
0.08,242.52107785286424,0.8345054
0.09,239.5386667018154,0.8596588
0.1,236.4682741169064,0.87973124
0.11,233.4463813461221,0.8826448
0.12,230.0236439106823,0.85839003
0.13,228.98817199465495,0.9033873
0.14,229.5067125776858,0.90439636
0.15,230.14501478915412,0.90271634
0.16,231.41499677686613,0.9335602
0.17,233.3474017910056,0.93601424
0.18,236.07227317524047,0.8552403
0.19,243.07926797876644,0.7949539
0.2,247.4570421655502,0.8968198
0.21,247.26218062274344,0.88287896
0.22,244.06602045459283,0.86219233
0.23,241.1305821767956,0.86359394
0.24,240.02393676714252,0.7383697
0.25,225.4199879709646,0.4350833
0.26,223.8016898857565,0.8210262
0.27,223.4602101236283,0.79504657
0.28,224.28901508737,0.3524455
0.29,231.7522887038558,0.26199153
0.3,211.0033281638042,0.57431906
0.31,216.35042453938254,0.74224
0.32,220.32761998575918,0.85539496
0.33,221.05387114905173,0.922842
0.34,222.7982153553922,0.91029817
0.35,228.5305761199907,0.7248883
0.36,239.0680257550576,0.6420293
0.37,248.19676381533776,0.7985652
0.38,254.491568808038,0.8095289
0.39,263.7204650532276,0.83722746
0.4,266.68125130419077,0.96512127
0.41,267.37133765164964,0.94996244
0.42,266.1242234303539,0.9658291
0.43,264.2651760216737,0.89438653
0.44,257.9165031504729,0.8114661
0.45,252.6670585292249,0.8313123
0.46,248.9297567604632,0.8871286
0.47,247.36555614472536,0.92452866
0.48,246.78591631554843,0.9313235
0.49,247.37449395916062,0.93773144
0.5,251.5507299484362,0.8022524
0.51,260.9521562684628,0.82052135
0.52,266.37761151176215,0.94251186
0.53,270.1565778136712,0.93990856
0.54,271.90451767701774,0.9465769
0.55,273.5828351496213,0.92442626
0.56,273.4364441488724,0.884474
0.57,269.4542124193338,0.7587281
0.58,261.1449511804806,0.5706463
0.59,247.71185392039965,0.57834387
0.6,239.93768003312107,0.5963983
0.61,235.02235294256275,0.85654485
0.62,235.511183117953,0.8526777
0.63,238.43425628107536,0.73917395
0.64,240.83783212558203,0.7853648
0.65,241.36392341729373,0.7269039
0.66,237.05945813161688,0.532177
0.67,229.59068522624844,0.50824934
0.68,223.80726474436102,0.6406792
0.69,224.1167428239521,0.5454081
0.7,233.99890584752424,0.3756793
0.71,239.08048526101857,0.4950868
0.72,242.50893200110798,0.36685404
0.73,238.5378292231996,0.31163108
0.74,237.84541057695873,0.33293754
0.75,219.79162011129023,0.3942602
0.76,223.99911940052715,0.57522243
0.77,230.73480799726966,0.7520192
0.78,234.74434730010904,0.86618423
