0.0,431.22103043434066,0.8308751
0.01,427.05521042752343,0.88776916
0.02,421.8990077716004,0.75452566
0.03,408.1478680218302,0.6471282
0.04,399.0645754376174,0.84383833
0.05,395.09995541131946,0.891829
0.06,390.39129827333767,0.8400394
0.07,389.19502617153745,0.83723116
0.08,392.98083504655153,0.81235194
0.09,399.29103404326895,0.7458156
0.1,405.9833841660004,0.71547014
0.11,411.9624675177813,0.78552365
0.12,417.9784667707775,0.7323509
0.13,420.92245157268144,0.5617567
0.14,418.8593943822969,0.37978193
0.15,404.68669252880784,0.41649324
0.16,396.2561436316327,0.5368575
0.17,386.38944919658394,0.61463845
0.18,380.58412643640156,0.78271127
0.19,379.3608034901274,0.6408662
0.2,382.1088085608527,0.7337458
0.21,384.56049515611033,0.6989767
0.22,386.8123568711086,0.8048332
0.23,388.1655401760239,0.8423674
0.24,390.1488568787307,0.8104986
0.25,394.8695689945931,0.6842128
0.26,403.9652706040272,0.7155624
0.27,405.11858327012413,0.67891836
0.28,398.0773676685399,0.6564802
0.29,393.3060307932765,0.75856996
0.3,391.9937643833095,0.7075439
0.31,393.83951980240806,0.6006345
0.32,402.6696348981669,0.22594093
0.33,393.4924940148202,0.38730928
0.34,391.35912259283566,0.33215275
0.35,396.66179314964484,0.23190933
0.36,364.1594978845034,0.49350443
0.37,337.1467301703007,0.592061
0.38,308.87912739091126,0.3053739
0.39,300.4080832290053,0.3504383
0.4,297.4775465277347,0.47351265
0.41,297.92797110909976,0.7137858
0.42,299.19205956358246,0.8758903
0.43,302.25990074104345,0.9537343
0.44,305.03409531212037,0.97244734
0.45,306.7672822256107,0.9514763
0.46,307.4844234209542,0.96644574
0.47,307.5951837463469,0.96855116
0.48,306.9653788511008,0.95411557
0.49,305.7559477250622,0.9664314
0.5,303.5413656461087,0.9455838
0.51,300.2734262302109,0.9249142
0.52,296.0468024104125,0.9411866
0.53,291.971609986826,0.90483433
0.54,287.85185219204686,0.6938288
0.55,276.08247919264545,0.68454534
0.56,269.3817163832126,0.80040663
0.57,259.88947848483645,0.79648423
0.58,256.5914002551468,0.93230486
0.59,256.7994274744482,0.93630874
0.6,259.50702542859267,0.91520023
0.61,262.5822135752815,0.9155789
0.62,266.7093019714549,0.9086513
0.63,271.18636759682994,0.9478485
0.64,274.36008001730596,0.94930977
0.65,276.40320134105656,0.9282407
0.66,276.6994328073344,0.9520532
0.67,276.03437116613685,0.94913435
0.68,274.5583734973711,0.95985055
0.69,272.4341994661635,0.94669473
0.7,268.38120296804266,0.88966966
0.71,260.1702210204439,0.7475995
0.72,253.90384545790468,0.87066406
0.73,251.91304779751567,0.91133744
0.74,253.4299814743214,0.92121696
0.75,256.4573996017791,0.9015423
0.76,260.17504749237685,0.89758813
0.77,265.21516258825943,0.89151275
0.78,270.6956815407405,0.9089793
0.79,274.9734044970064,0.93029976
0.8,278.04926782653376,0.9551946
0.81,279.42112388422527,0.934511
0.82,279.0549956293654,0.9432922
0.83,277.35948007180093,0.9485693
0.84,274.92517813319085,0.9326636
0.85,271.26428734808405,0.866752
0.86,263.697600372135,0.5852562
0.87,253.1804324423636,0.820404
0.88,252.20224107985203,0.87450236
0.89,254.3599717891571,0.86390054
0.9,259.286279929293,0.89443994
0.91,261.0626060709935,0.9119378
0.92,264.4541478456353,0.8135235
0.93,269.73694755613224,0.8313094
0.94,273.8425438167788,0.7404677
0.95,280.75138562457016,0.61951303
0.96,284.39695530821336,0.6442734
0.97,282.64000773341564,0.7047769
0.98,279.2711471189027,0.75033116
0.99,275.52088977835933,0.6927875
1.0,271.6274449915362,0.6993035
1.01,262.0685376022449,0.63774616
1.02,257.49286110910697,0.8196895
1.03,257.3019503162052,0.87919724
1.04,260.84221158774926,0.8095995
1.05,265.77250485939504,0.827368
1.06,272.0328081331892,0.9085917
1.07,274.1018982575377,0.94118345
1.08,274.52342231620077,0.9054007
1.09,270.95911818248425,0.7795724
1.1,268.1409731174689,0.73311627
1.11,272.9523593079327,0.76759964
1.12,276.1228439421944,0.90038407
1.13,278.0673146764661,0.9283858
1.14,282.62880033953127,0.6666613
1.15,292.67152319379863,0.29547274
1.16,321.93138229221245,0.45914355
1.17,338.01161618046046,0.6219521
1.18,342.86584832782614,0.6888164
1.19,347.84359698202223,0.865588
1.2,351.67248523877936,0.94057435
1.21,352.6395920279834,0.9323903
1.22,351.78128796223604,0.9154599
1.23,348.76418234062675,0.8289341
1.24,344.363125468064,0.5539688
1.25,324.785435744555,0.6210957
1.26,319.1464643649186,0.89871925
1.27,319.4181254348857,0.9334971
1.28,321.5705118444561,0.9208709
1.29,321.8680275853538,0.9451216
1.3,321.9149550215888,0.937492
1.31,322.19559581018575,0.9428861
1.32,321.51564995394017,0.9307169
1.33,319.4672685676337,0.92095995
1.34,315.35044644154533,0.87616044
1.35,308.3333725930226,0.8347386
1.36,300.58071149183024,0.85305375
1.37,294.34522002462825,0.9184933
1.38,290.35190711695924,0.8681811
1.39,287.423611581214,0.8886349
1.4,286.2772317228897,0.9077806
1.41,287.7179567592545,0.90353405
1.42,291.2547040046379,0.8429567
1.43,297.13629590438825,0.7821009
1.44,301.7721054779404,0.9097154
1.45,302.8456686626874,0.9265788
1.46,300.81759524693024,0.90710825
1.47,297.27891795330544,0.8222642
1.48,292.6180497994409,0.50153315
1.49,284.0144699583033,0.6303317
1.5,280.7408181754904,0.7064836
1.51,278.61595470211097,0.56755143
1.52,276.13299417473974,0.44734555
1.53,264.49662239290325,0.23925136
1.54,253.54171632602254,0.8579348
1.55,254.42607856487967,0.9030169
1.56,259.27996227678085,0.8311503
1.57,264.74725434434504,0.86645925
1.58,270.76613016852656,0.9057406
1.59,274.7470524407398,0.92743284
1.6,276.9286609534872,0.9526876
1.61,277.21815012086734,0.95857054
1.62,276.9292895010484,0.9575083
1.63,275.6523803805717,0.9427503
1.64,273.43429538661377,0.91024566
1.65,269.6540018500829,0.85878277
1.66,261.6829868800179,0.72109145
1.67,257.3679177722932,0.89234805
1.68,257.6598465629498,0.88241637
1.69,260.8102422301547,0.87237364
1.7,265.4180610423097,0.8858206
1.71,270.2561748777771,0.83515674
1.72,275.75665023760826,0.857579
1.73,280.392572927685,0.915481
1.74,281.9756512193084,0.9366338
1.75,280.70946672498206,0.8553441
1.76,275.69167912846814,0.78472483
1.77,266.7120704393681,0.69069237
1.78,257.64656150646726,0.8285337
1.79,253.6592961638384,0.9336337
1.8,253.01080947661336,0.9353256
1.81,254.94308120834208,0.92131215
1.82,258.32674895851915,0.8854653
1.83,262.0121639894045,0.876092
1.84,263.594414117251,0.79400516
1.85,260.63621035250276,0.7481417
1.86,258.6109080287663,0.63109726
1.87,255.23016663435652,0.7593485
