0.0,194.11878038188428,0.31907433
0.01,193.60111219507274,0.52757066
0.02,204.90861035081366,0.21790145
0.03,207.94931061685898,0.16005464
0.04,208.50584660142235,0.13467497
0.05,226.13288448338423,0.14135267
0.06,259.6801170399759,0.22197948
0.07,290.27303469165895,0.5236661
0.08,319.9824397444117,0.2621869
0.09,359.7179698958971,0.22009608
0.1,408.9010020860055,0.5019556
0.11,400.8157573167049,0.75942624
0.12,403.31654644507444,0.82293373
0.13,408.4502417079957,0.8191176
0.14,416.25652082608565,0.7856378
0.15,424.8198803856865,0.78868836
0.16,437.23069146108264,0.8346992
0.17,447.4644615381951,0.89949775
0.18,455.4396655378516,0.8755591
0.19,459.6911735214886,0.90988564
0.2,461.45916006228344,0.9485713
0.21,462.01653223790674,0.95333993
0.22,461.8584895087057,0.9524344
0.23,460.82585175168134,0.93893695
0.24,458.7260098715891,0.9113533
0.25,453.6936911452134,0.81018716
0.26,447.2341723292791,0.81396693
0.27,443.9615990749349,0.84376264
0.28,444.7427910667772,0.7886679
0.29,447.80126354927205,0.6882197
0.3,452.2449342007321,0.5111365
0.31,411.7552131205337,0.24763213
0.32,375.9285667259382,0.718234
0.33,370.7896198178013,0.82708776
0.34,365.87731036755054,0.8271701
0.35,362.69989652414887,0.7956663
0.36,360.37990495929887,0.79455185
0.37,355.38465296832754,0.86627054
0.38,349.66898577719724,0.90560263
0.39,343.0588598483123,0.80446064
0.4,333.8135948333374,0.7812932
0.41,325.0283489496488,0.7695186
0.42,318.9937753444244,0.8858006
0.43,314.5938186293618,0.8802078
0.44,309.9871125872059,0.80632263
0.45,303.0492544249461,0.8495457
0.46,298.846899788383,0.8902242
0.47,294.31509115177175,0.83337057
0.48,288.04481846484697,0.8907066
0.49,282.1201678072415,0.7847276
0.5,271.43189923981254,0.844589
0.51,265.96060641691,0.72875065
0.52,254.53825792364478,0.65522796
0.53,250.44434450433553,0.6257713
0.54,248.79588274861516,0.550403
0.55,244.36705070978502,0.5268106
0.56,238.89687740216044,0.7981422
0.57,235.7244790631425,0.79444003
0.58,232.71094123590177,0.7890247
0.59,228.36151312829628,0.6234296
0.6,220.92578261040774,0.27866474
0.61,212.044226863125,0.31570917
0.62,204.83479783842384,0.23543681
0.63,194.83932873227545,0.7264619
0.64,190.242850026828,0.72780883
0.65,183.74296903349003,0.5694572
0.66,177.92024643912984,0.49254882
0.67,171.7243432908779,0.27455103
0.68,164.38172592952813,0.51311177
0.69,158.65654152026946,0.23787358
0.7,144.59442080547473,0.54438895
0.71,139.6615827118765,0.44608635
0.72,134.31360055229635,0.71497977
0.73,130.41412866099216,0.67228824
0.74,144.70959883829607,0.68690276
0.75,163.5434507029389,0.20921367
0.76,185.58135824448925,0.5720856
0.77,208.7661468864481,0.507274
0.78,231.13347317638897,0.2097767
0.79,252.4992519856956,0.035479605
0.8,283.34437250902613,0.037698682
0.81,316.4744613667327,0.08171666
0.82,359.6013110387837,0.24275844
0.83,387.30439373068265,0.1298555
0.84,384.72149519701253,0.24291694
0.85,380.90713390366125,0.19929694
0.86,419.63783065941027,0.09251955
0.87,476.4343770044371,0.3191678
0.88,532.8471623555771,0.19590862
0.89,590.8199131502072,0.34873796
0.9,591.9432380373909,0.596636
0.91,593.7618568840926,0.28163937
0.92,585.2058475820422,0.49116075
0.93,580.4748903852678,0.6359708
0.94,581.3829910349336,0.651594
0.95,584.3250381393109,0.7955512
0.96,586.7133762518675,0.8320313
0.97,588.9871512306713,0.5816224
0.98,588.8323934654089,0.16401783
0.99,518.879756352765,0.09096444
1.0,463.9110823725604,0.17885342
1.01,451.46885479535575,0.18592587
1.02,414.53647919424566,0.10222237
1.03,385.5506939371393,0.07578243
1.04,362.7968647146361,0.11440678
1.05,360.40732225451006,0.17450066
1.06,356.88637751545457,0.26327458
1.07,355.3771681841721,0.37854058
1.08,353.91844236074724,0.2724615
1.09,353.70272054832213,0.14575951
1.1,354.1370586769517,0.17088687
1.11,355.3406195536439,0.14335959
1.12,356.41226172992833,0.17890497
1.13,354.77704717960444,0.13365299
1.14,353.50270144614456,0.1380912
1.15,353.80088511175927,0.18450724
1.16,395.1077539085187,0.10882992
1.17,430.9308426427065,0.08004698
1.18,424.9480060852914,0.06401816
1.19,427.73311189781174,0.11231238
1.2,397.72176961436503,0.09208615
1.21,399.9067564111498,0.06559655
1.22,349.011579257927,0.055363324
1.23,349.8784018081679,0.043747924
1.24,350.53948761951904,0.0676585
1.25,351.0576607681652,0.044344645
1.26,352.17558443897786,0.014966152
1.27,347.89739206406375,0.039430607
1.28,345.2881986121176,0.05845228
1.29,345.6592648800477,0.1496315
1.3,338.6162469852459,0.016004737
1.31,333.5452751513708,0.06977852
1.32,333.46533050818124,0.14258566
1.33,327.0675890461023,0.109025545
1.34,322.25810087925197,0.27177668
1.35,318.10687643749554,0.21185714
1.36,316.73478995774025,0.06655827
