0.0,143.0115816880151,0.6644384
0.01,142.35058347229233,0.71462095
0.02,141.2725972062287,0.80366814
0.03,139.44620786629085,0.6906654
0.04,139.355513393518,0.6502488
0.05,141.81765814718608,0.5139598
0.06,146.9671853099925,0.7314748
0.07,151.4487335331264,0.4727639
0.08,158.1269670223495,0.6327111
0.09,163.16258481410335,0.66194046
0.1,167.11994827579713,0.48902354
0.11,171.8264223025761,0.6879005
0.12,172.42783264136062,0.7640331
0.13,170.65586736972273,0.7177127
0.14,165.7187408256276,0.77415746
0.15,161.75767177326725,0.895519
0.16,160.96512707114778,0.8320285
0.17,159.67697633564933,0.8679973
0.18,158.18955470760372,0.8948836
0.19,156.35138719357425,0.9071313
0.2,154.51637327779684,0.86447984
0.21,150.53641831057456,0.7451975
0.22,146.66499019482848,0.8549796
0.23,145.1374842813684,0.8921367
0.24,145.33216744422285,0.9130642
0.25,147.24894125322004,0.9241916
0.26,150.426341892603,0.80920196
0.27,155.6535904925804,0.83025694
0.28,160.22175756890022,0.7942449
0.29,163.8660106524119,0.8195965
0.3,167.6882367321473,0.67101926
0.31,172.34615500716583,0.77316433
0.32,173.30260307070614,0.8432281
0.33,172.56948231743746,0.7290825
0.34,165.52007523539265,0.5474766
0.35,159.07353603699423,0.5933993
0.36,151.96114226985128,0.4804483
0.37,143.13114033592174,0.43682894
0.38,138.06799691963482,0.6864355
0.39,136.86054554826097,0.8694655
0.4,136.1057242200332,0.8513358
0.41,135.79222784175894,0.4899026
0.42,151.388455908343,0.49026278
0.43,168.54658937000724,0.19227271
0.44,175.4906035420213,0.5881739
0.45,178.83304685791816,0.5846578
0.46,181.05455022823674,0.7812195
0.47,181.98741538750878,0.8448704
0.48,181.96933873981112,0.8454682
0.49,182.40498864616734,0.75686
0.5,183.73408135335976,0.77132964
0.51,185.96820737815762,0.7686337
0.52,186.88070629533328,0.64029634
0.53,187.26793968586827,0.71912616
0.54,187.26700601158296,0.45240775
0.55,186.2233855934176,0.20746417
0.56,172.98778448326192,0.1757828
0.57,160.46102278097624,0.2999795
0.58,146.54970487874326,0.5023723
0.59,134.18656609444943,0.2344841
0.6,134.73814439152974,0.25889647
0.61,133.74568008332724,0.1615559
0.62,132.28654193618786,0.17534786
0.63,133.97987251408261,0.15384167
0.64,146.87622879971195,0.1897322
0.65,145.48211881780543,0.33870706
0.66,140.11505442410711,0.2290517
0.67,135.04972625417133,0.3802044
0.68,135.93301450592838,0.5038433
0.69,147.85692532319342,0.17932373
0.7,166.88116567062622,0.2776507
0.71,182.93069482720102,0.64941955
0.72,190.55757390080316,0.66702884
0.73,213.35881112029398,0.38681206
0.74,217.34819675224387,0.6176649
0.75,219.74636144860222,0.740686
0.76,222.18930559893062,0.83278483
0.77,224.6638099249674,0.8754372
0.78,225.55227052844788,0.90676343
0.79,225.71086559747778,0.9347107
0.8,225.8899495460367,0.9390858
0.81,225.17257596792408,0.9299769
0.82,224.19148548149977,0.919186
0.83,222.8913241294037,0.94181514
0.84,221.81978384756505,0.91589826
0.85,221.18540796754363,0.943364
0.86,219.8960985393147,0.9222557
0.87,218.29592874219003,0.9301672
0.88,215.75476109241527,0.89137715
0.89,212.0447101040374,0.76864827
0.9,206.9098513472399,0.8654074
0.91,204.4467834210249,0.9276975
0.92,203.89658254977547,0.94372857
0.93,204.50731229889362,0.9349741
0.94,205.92359167061863,0.94288516
0.95,207.2886046123206,0.9111003
0.96,208.4981396632864,0.9366758
0.97,210.50814605450137,0.9109914
0.98,213.33127693493978,0.87153715
0.99,215.1454715714674,0.8796822
1.0,216.07398998386742,0.91176945
1.01,216.15050532094,0.9164565
1.02,215.79818575780206,0.9160069
1.03,215.44791226500553,0.8934944
1.04,214.81728159209152,0.8561131
1.05,213.5400520839698,0.8708482
1.06,211.85752097740084,0.8719276
1.07,211.29862535887503,0.9118883
1.08,211.38312681752967,0.92809016
1.09,212.0051261521135,0.9042662
1.1,213.34130467601886,0.93820006
1.11,215.65524619811356,0.93403107
1.12,217.48657660212137,0.9261934
1.13,218.77337478044936,0.9249315
1.14,219.210411957193,0.91401666
1.15,219.1890240158713,0.91356033
1.16,218.02894221817738,0.9342148
1.17,216.07030911236825,0.9145584
1.18,213.70025310785775,0.8532481
1.19,209.42949340421566,0.7825821
1.2,205.26406836191373,0.6904951
1.21,190.6951463594024,0.36330506
1.22,182.54869583394597,0.2881066
1.23,183.6672555336325,0.7403985
1.24,187.87022160842827,0.586612
1.25,196.8414357539857,0.30976483
1.26,206.9841652530244,0.5052737
1.27,210.33898854458715,0.56113404
1.28,215.70251476198285,0.60565233
1.29,222.5715282084908,0.7552892
1.3,231.62131221846215,0.63997257
1.31,241.25274467359066,0.76658756
1.32,247.53935801855732,0.8819035
1.33,251.93284222737907,0.9258568
1.34,254.7128210050458,0.96008044
1.35,256.20403429945355,0.9772725
1.36,256.15207768446487,0.9738202
1.37,254.3549407526061,0.9409422
1.38,251.0829284617121,0.86907965
1.39,247.07819804452646,0.8024769
1.4,242.222656406243,0.8143893
1.41,237.28590598760022,0.6230423
1.42,226.61258921305787,0.48859468
1.43,221.56591566445996,0.74549055
1.44,219.62604430025857,0.8137569
1.45,219.30595148081554,0.83299255
1.46,220.21693125364254,0.8975781
1.47,222.34416772257237,0.90381217
1.48,225.47934308362176,0.8968715
1.49,230.8253654257351,0.6323309
1.5,241.60255488454456,0.70047486
1.51,246.38740383527417,0.9015858
1.52,248.16709489842725,0.941813
1.53,248.71284596580196,0.9212936
1.54,247.87334906902527,0.92789257
1.55,246.29258131718495,0.9043927
1.56,244.27396314992902,0.91853285
1.57,241.37560425965046,0.90364707
1.58,236.93250904018407,0.72431237
1.59,227.17465143203503,0.6780135
1.6,221.13337489437728,0.82704633
1.61,218.7160323047186,0.89541245
1.62,219.35253348816107,0.8727121
1.63,221.06193523590758,0.852997
1.64,225.2088911181285,0.51214504
1.65,238.94714344035717,0.40129155
1.66,249.03880999182152,0.39405707
1.67,251.50134282516174,0.8009498
1.68,253.75998377492402,0.7218236
1.69,253.16193784854508,0.55571896
