0.0,211.03634349509412,0.6584368
0.01,212.4691650669932,0.89391106
0.02,214.5652280078622,0.9180838
0.03,217.40212280908162,0.93495667
0.04,219.72908136004241,0.92045784
0.05,220.87241047903143,0.94738144
0.06,221.2489088278879,0.93808085
0.07,221.0043341744624,0.94045526
0.08,220.27048085976108,0.939416
0.09,219.16503754737312,0.9123047
0.1,217.52424760676251,0.92469305
0.11,215.84275559684218,0.93791926
0.12,213.57509350993445,0.90505177
0.13,210.6505199958786,0.9300262
0.14,208.33579094787973,0.9296251
0.15,207.17278450351267,0.91732234
0.16,207.39170677973206,0.9154715
0.17,209.3572782214643,0.9052124
0.18,212.38465513420397,0.9075539
0.19,214.36927282692952,0.9143068
0.2,215.94169604591485,0.9461144
0.21,217.40690519333245,0.93207824
0.22,218.4980903300433,0.92966735
0.23,219.0950810787308,0.91649246
0.24,219.563419076611,0.91770506
0.25,220.19710434461336,0.94634664
0.26,220.2195827559598,0.9377349
0.27,218.99803698198912,0.9117862
0.28,216.5059517606195,0.9161507
0.29,213.58238486735786,0.8774226
0.3,209.16135726291617,0.89682937
0.31,206.5977218743441,0.888092
0.32,204.22665956632613,0.86319035
0.33,202.53946180011843,0.8056247
0.34,202.6078204770127,0.81639403
0.35,204.1842522822709,0.85383743
0.36,205.77897985851735,0.9178453
0.37,206.81818039805304,0.9142895
0.38,209.2604522604351,0.85903937
0.39,212.08673686836408,0.8199373
0.4,214.0184945365402,0.86404777
0.41,216.4840175774901,0.89169705
0.42,218.07312193298856,0.91489595
0.43,217.98348293950943,0.92471474
0.44,217.0178692540655,0.89220387
0.45,216.26163756334992,0.92803645
0.46,214.80651318453212,0.9172714
0.47,212.98263919472288,0.9284459
0.48,210.92466157890965,0.92270905
0.49,208.76626434691119,0.93230397
0.5,207.84779999696048,0.9393051
0.51,207.8170660773807,0.93418586
0.52,207.92858532681612,0.94109166
0.53,208.90576989408993,0.9283081
0.54,210.6154264372128,0.9272041
0.55,212.63085503193224,0.9398695
0.56,214.51767831252684,0.9157572
0.57,215.83164017445267,0.9420476
0.58,216.0343474182555,0.943374
0.59,214.94689487109235,0.93110377
0.6,212.9082021903902,0.9337726
0.61,209.92017961756036,0.903727
0.62,205.80866442323338,0.88110733
0.63,200.53496189462174,0.7874624
