0.0,210.151118012672,0.12759434
0.01,210.56139276892196,0.062964156
0.02,210.810472942601,0.059291013
0.03,210.37401568791825,0.0052566594
0.04,209.9894195878589,0.03874564
0.05,194.11521108006548,0.112870105
0.06,207.6216051256765,0.17142245
0.07,198.5893917667151,0.31330726
0.08,200.74956573604976,0.32053632
0.09,201.6559401607102,0.4598368
0.1,225.3905817873792,0.4658756
0.11,248.87453321332595,0.3745078
0.12,255.00359785122183,0.6409766
0.13,259.3889371673901,0.85774976
0.14,261.0753268517496,0.8899526
0.15,260.84832217898287,0.89911675
0.16,258.9949255898494,0.8743784
0.17,252.85004233244936,0.78987765
0.18,244.68142542303295,0.63332915
0.19,238.12734997777963,0.46364927
0.2,212.68060484668626,0.24738787
0.21,208.05293983596286,0.67357266
0.22,236.5134544182817,0.573461
0.23,267.31526064826573,0.29843467
0.24,273.12303155776027,0.6410198
0.25,278.489109248636,0.7898495
0.26,279.78179392392724,0.8583491
0.27,280.22582430708906,0.88068265
0.28,279.18972767095295,0.8186272
0.29,276.46233944472675,0.76854956
0.3,272.84166545486346,0.7228744
0.31,269.5010843939969,0.6480498
0.32,265.60755916050914,0.58610106
0.33,292.57813680660513,0.26684138
0.34,323.4184110764332,0.55301446
0.35,333.4043575524442,0.62890744
0.36,338.20378099335824,0.69969636
0.37,341.1479246776339,0.8436961
0.38,344.4246507043263,0.86871284
0.39,347.61176117071216,0.9265887
0.4,349.74502324711574,0.9607773
0.41,352.30697820396824,0.9308472
0.42,353.9712862413355,0.9644273
0.43,354.62568771638985,0.96550006
0.44,353.5890946535678,0.96143997
0.45,352.0359446510312,0.9396185
0.46,350.52903459981826,0.9644366
0.47,349.18261274640884,0.9538576
0.48,347.23286633610627,0.9216312
0.49,344.5982435952789,0.85839576
0.5,340.360980883137,0.8353462
0.51,337.8845029064565,0.92507124
0.52,335.6485220076245,0.94407374
0.53,335.1363823249603,0.94654155
0.54,336.0457744030372,0.92922217
0.55,338.34285263289274,0.9292898
0.56,343.2092495215245,0.8751473
0.57,347.5291588654129,0.8801021
0.58,351.4527608588616,0.9177831
0.59,354.8088941711945,0.93440557
0.6,357.1110243914451,0.9401227
0.61,357.22344706812396,0.95158064
