0.0,267.9622532449918,0.82893986
0.01,266.7146798598545,0.9106804
0.02,265.0115057646252,0.9188338
0.03,262.7489112327026,0.9335192
0.04,262.1272094172803,0.91326386
0.05,261.17889967726177,0.8904905
0.06,260.8338079621236,0.87841606
0.07,261.1969699268468,0.8220826
0.08,262.9938614352453,0.53776306
0.09,266.9563398950801,0.57661176
0.1,268.0428837192375,0.61519563
0.11,267.41534183601794,0.21450888
0.12,271.89036791092354,0.05996771
0.13,273.9034357554035,0.10840962
0.14,272.83617921290625,0.11085888
0.15,272.9125445133226,0.1288828
0.16,273.04482991103436,0.30095056
0.17,270.2104321134834,0.65035117
0.18,268.613281664426,0.8295957
0.19,269.8946169062224,0.5757963
0.2,271.02351241698534,0.73389775
0.21,270.31363723791674,0.7363659
0.22,269.76248742133447,0.69682866
0.23,268.97590834854833,0.51563156
0.24,270.2533263442133,0.5665126
0.25,273.46400966818464,0.7121594
0.26,276.1337844439354,0.74255735
0.27,279.3803729167529,0.71135914
0.28,280.06480504616104,0.23451355
0.29,279.1773855965287,0.1893251
0.3,279.4577373367887,0.1507273
0.31,278.13757099385475,0.17836225
0.32,269.6018995596208,0.14403118
0.33,261.09966108457917,0.13290083
0.34,262.525839162409,0.32193747
0.35,265.3704171427463,0.6481216
0.36,268.4393150110691,0.8476133
0.37,270.34175953619774,0.8555371
0.38,272.14890656455435,0.89469546
0.39,273.7960431492536,0.89383686
0.4,274.9384870814982,0.9046793
0.41,275.23180321393187,0.8825814
0.42,275.3189176215757,0.798875
0.43,271.4283029483403,0.39932024
0.44,267.017504103179,0.20763776
0.45,245.8319558485148,0.1629788
0.46,249.25995182265783,0.2041912
0.47,256.5372973348594,0.12056962
0.48,266.907393223912,0.0929336
0.49,278.5013561540158,0.10547325
0.5,287.5258048991073,0.11331869
0.51,300.00741414861716,0.06659175
0.52,308.235614542098,0.04810876
0.53,319.3954725063094,0.052619014
0.54,327.65046858739134,0.14521366
0.55,341.1004023195167,0.13160093
0.56,357.7123826076295,0.16986035
0.57,375.1535590255022,0.2623614
0.58,385.38155722525573,0.38580918
0.59,395.60963158273347,0.31822452
0.6,403.1920934435269,0.15940589
0.61,406.8589459484818,0.08928376
0.62,428.3095251952636,0.10598239
0.63,474.2554351955904,0.07664324
0.64,535.6704473497927,0.054765366
0.65,591.7293579714762,0.081273586
0.66,649.756341463326,0.123033226
0.67,646.2677224262166,0.23716027
0.68,647.2258904878203,0.18042079
0.69,652.317581045686,0.119531445
0.7,652.7043738340537,0.19337188
0.71,657.2070696197176,0.13235152
0.72,657.4093600287607,0.09983104
0.73,652.2290642264984,0.15111095
0.74,638.3067516526206,0.07190202
0.75,635.6962167967746,0.07012934
0.76,640.6728356533224,0.10138367
0.77,647.829695656797,0.14127247
0.78,639.6580276961884,0.09478128
0.79,635.4684248665209,0.090113945
0.8,631.045429254836,0.04805951
0.81,620.6740298372765,0.115290694
0.82,619.1320336668626,0.075029336
0.83,611.6597549113741,0.30937138
0.84,592.8142437592081,0.2731975
0.85,578.2148461659947,0.35910776
0.86,567.9100856313908,0.35344848
0.87,549.6975982262563,0.2690316
0.88,538.2743321353263,0.3179308
0.89,524.8675802651267,0.516099
0.9,519.2211558264651,0.43599692
0.91,519.101165284611,0.5782924
0.92,524.2033336368661,0.5660044
0.93,529.0128819396149,0.6125718
0.94,538.2242617540023,0.5470797
0.95,544.8870008492972,0.66753423
0.96,547.9442699184106,0.6443876
0.97,549.4643922115541,0.39329323
0.98,553.6701881079666,0.35002732
0.99,552.091375611327,0.7539983
