0.0,268.3233157293374,0.88709855
0.01,268.3402185481613,0.94325256
0.02,270.57642447217705,0.93123454
0.03,274.3957289802439,0.876063
0.04,279.6715665666125,0.66006297
0.05,298.5825772144228,0.3894804
0.06,304.4765321698766,0.37539023
0.07,324.4598719888047,0.70400286
0.08,331.3210689520526,0.71039534
0.09,347.3049315804449,0.52640873
0.1,356.88110222932494,0.8038537
0.11,359.26612444508606,0.87366027
0.12,361.96067356637974,0.64908016
0.13,359.0738599372037,0.664421
0.14,357.8458184916434,0.66897625
0.15,356.7786630606625,0.16929981
0.16,316.5425606542211,0.1617679
0.17,311.00621036281933,0.49160764
0.18,305.4317534329076,0.5485796
0.19,302.62100374514284,0.569695
0.2,300.14550977973556,0.30618364
0.21,300.7749498465769,0.14891765
0.22,297.97108815083897,0.21532193
0.23,299.35463173150816,0.3210561
0.24,301.7185652165754,0.10675839
0.25,299.68114675851444,0.060334545
0.26,296.0299597901117,0.021908348
0.27,290.16101569539774,0.10818353
0.28,285.479472165449,0.03469177
0.29,281.83408737267155,0.32498407
0.3,277.2358805587624,0.3942868
0.31,276.11593500120597,0.29802576
0.32,277.7605264760522,0.44475722
0.33,275.48925408941113,0.2323423
0.34,270.2138373785684,0.095195524
0.35,277.81573202037623,0.60308427
0.36,287.27087265170917,0.5135365
0.37,297.6281929783524,0.69261783
0.38,301.30076975326057,0.83634675
0.39,306.34654222582344,0.9070553
0.4,310.83386498623395,0.9046775
0.41,314.9005331019711,0.91151345
0.42,319.5879647994658,0.91767085
0.43,322.2554657622562,0.93978655
0.44,323.30079273072505,0.92646545
0.45,322.80123090346115,0.9280431
0.46,320.73586564130323,0.86736554
0.47,317.19592466493873,0.80952764
0.48,313.1279100093884,0.80940086
0.49,307.9356404141894,0.8345218
0.5,301.6914909869454,0.8632788
0.51,297.5980753567644,0.83957034
0.52,293.18452462734024,0.85184455
0.53,289.6611514643929,0.84793603
0.54,287.4794323188864,0.91712624
0.55,286.1624567822842,0.90530396
0.56,286.35579883524036,0.9051526
0.57,288.2447159828184,0.91733044
0.58,291.2656680363344,0.8686127
0.59,293.8910599431332,0.8977514
0.6,295.50057606892943,0.90873486
0.61,297.0373602114083,0.90931684
0.62,298.88364967260225,0.92366874
0.63,299.69053554794266,0.87885165
0.64,295.8736727732616,0.76892245
0.65,291.27618079736874,0.6804911
0.66,285.8062534303801,0.75107276
0.67,283.4273995455837,0.8897565
0.68,283.0428917915083,0.90020406
0.69,283.5450142291809,0.89767534
0.7,282.5925941862393,0.87218326
0.71,278.9235740513083,0.8143578
0.72,274.27949240653624,0.84972614
0.73,269.4016454930337,0.90896887
0.74,266.3816026331159,0.92574066
0.75,264.8414631261918,0.9153579
0.76,264.72019286809996,0.88847524
0.77,265.1474770134616,0.91776127
0.78,265.90763757702075,0.9415143
0.79,266.71104058486725,0.9038302
0.8,268.06922075241624,0.93473405
0.81,269.76460599702614,0.9439974
0.82,271.4711633145134,0.9579669
0.83,272.1804609457261,0.95984274
0.84,272.40490614279486,0.96182126
0.85,271.87269685478134,0.9600798
0.86,270.87112411054926,0.95051205
0.87,271.52229662054117,0.94530773
0.88,274.206065560929,0.9232503
0.89,276.1816312560142,0.9173018
0.9,275.6540286014946,0.9470906
0.91,274.47867960529754,0.9709236
0.92,273.02750809755145,0.94868654
0.93,271.7607225326781,0.961465
0.94,269.9271013245036,0.9560276
0.95,268.8796635002931,0.9700805
0.96,268.20484017592844,0.97008306
0.97,267.18085352910805,0.95722425
0.98,266.978038596769,0.948132
0.99,267.8756929924253,0.9676801
1.0,269.1189312991397,0.9723593
1.01,271.31637573026063,0.96745825
1.02,273.4920987205426,0.94654584
1.03,275.8643251016643,0.9508219
1.04,278.2246671264792,0.9601488
1.05,279.1406619474196,0.9490667
1.06,278.2817832756424,0.96073776
1.07,276.72085711719586,0.9469884
1.08,274.91468183459597,0.96389264
1.09,273.2613781709694,0.9538501
1.1,271.61963533788406,0.96983206
1.11,269.34420751851343,0.9683176
1.12,266.85984098211185,0.94766015
1.13,265.53621332948416,0.97825146
1.14,265.91498712478926,0.9749474
1.15,267.48665038595914,0.95567536
1.16,269.6799086347025,0.9641533
1.17,271.5092458635202,0.9686854
1.18,273.30713989962226,0.9457998
1.19,275.27012295470087,0.9628125
1.2,276.91343984591776,0.942113
1.21,278.7252306064823,0.94562787
1.22,279.85145316312287,0.9131693
1.23,279.1321694173016,0.9000338
1.24,275.2225772776708,0.86895543
1.25,271.4030092470318,0.8868112
1.26,269.16671210685695,0.81027
1.27,266.1651634140339,0.43734163
1.28,261.0959661634006,0.097787775
1.29,259.54515079667266,0.2455758
1.3,260.6329348436868,0.2739421
1.31,262.6469779676031,0.4795828
1.32,265.2370709905318,0.63311934
1.33,267.3415568566099,0.74837124
1.34,266.9151888870898,0.87010485
1.35,266.65084925625473,0.8973161
1.36,265.73176778959646,0.894812
1.37,264.4464533863377,0.84387773
1.38,263.85432884498437,0.8642471
1.39,264.14978619027454,0.8673431
1.4,264.29122701805363,0.8590366
1.41,265.48719189332064,0.8887598
1.42,267.2793334412085,0.9017503
1.43,268.91789671037594,0.9357709
1.44,269.6366429892315,0.92535645
1.45,269.67631725358507,0.9338806
1.46,269.2503393644134,0.9212257
1.47,267.9272778229974,0.8280845
1.48,249.64682238204205,0.43001506
1.49,226.66263762216158,0.49808583
1.5,222.37007040484485,0.7412351
