0.0,275.7758694325259,0.8824241
0.01,276.3125101693864,0.92231286
0.02,276.1455266279328,0.936796
0.03,275.6224900424126,0.9376271
0.04,275.0953423331034,0.94698906
0.05,274.401847224167,0.9364331
0.06,273.2527523570802,0.905513
0.07,271.1916542758598,0.92790407
0.08,271.1338331218311,0.94663703
0.09,272.4984673033731,0.9192965
0.1,275.83931854261635,0.8687
0.11,281.73468585025216,0.70326084
0.12,293.01242737347127,0.56606466
0.13,301.1101985545924,0.8813978
0.14,304.9218745188993,0.93996125
0.15,308.39324952632,0.9482867
0.16,310.7852755595668,0.9357904
0.17,311.3054554627161,0.94972765
0.18,310.8271164926018,0.94579196
0.19,308.9343912295538,0.9299179
0.2,304.5522175222562,0.85298836
0.21,299.1215929988777,0.77072996
0.22,293.48907029803456,0.8228207
0.23,290.07725832137555,0.8706206
0.24,287.79430535169007,0.942118
0.25,286.42113493416934,0.92102903
0.26,286.261279043335,0.9179308
0.27,287.0807784758743,0.93937904
0.28,289.0845068326438,0.9183979
0.29,291.7851753184629,0.9272097
0.3,294.0031018055579,0.9325056
0.31,295.69792155457066,0.9315225
0.32,297.20049767390304,0.9295617
0.33,298.5731710755371,0.9488214
0.34,300.3178659875437,0.93264425
0.35,302.2077146083608,0.96176827
0.36,302.69122415416746,0.9507002
0.37,301.5920706128376,0.9447488
0.38,299.3856724202351,0.8813446
0.39,295.22104721745205,0.7499957
0.4,290.6798808602283,0.56118983
0.41,276.772672410013,0.4569325
0.42,268.25543458973493,0.5375192
0.43,241.05769489942514,0.33073202
0.44,218.35644297953377,0.36537996
0.45,201.30220582525521,0.3737636
0.46,182.7075731524327,0.2138169
0.47,180.3744586504915,0.08881555
0.48,204.49725637559794,0.05099794
0.49,229.4586557017368,0.6223118
0.5,263.4993190502706,0.5292547
0.51,292.62244207380496,0.43245032
0.52,302.9812633033641,0.55448395
0.53,312.34416299247647,0.635487
0.54,317.62503939029807,0.79901594
0.55,320.1019591315458,0.8684672
0.56,323.28818971789394,0.8900793
0.57,326.32641222532067,0.85990006
0.58,328.00282239288697,0.6768239
0.59,326.9604234362936,0.33907148
0.6,319.4677925641816,0.23613098
0.61,298.9598577010368,0.30307752
0.62,282.94503274718534,0.24461496
0.63,266.37720365040434,0.5992993
0.64,262.77441618761793,0.8457629
0.65,260.04100004300307,0.8831679
0.66,258.77353661833536,0.9060422
0.67,258.8572289135317,0.9191721
0.68,260.51731616781524,0.8800388
0.69,262.8852714830527,0.8860655
0.7,265.9693629606868,0.8639345
0.71,268.8359927785025,0.85968333
0.72,270.3383426669155,0.8620051
0.73,271.3631922140679,0.8483024
0.74,271.814464716974,0.8128326
0.75,271.7581740985255,0.8759773
0.76,271.21018041900885,0.85277486
0.77,270.3211331806768,0.8219727
0.78,267.9759469895954,0.7849467
0.79,264.04271777006363,0.66279656
0.8,258.76688596431285,0.71193343
0.81,251.90490596245778,0.65773124
0.82,244.61117046336716,0.59774864
0.83,240.26819995587113,0.37794238
0.84,214.45485116609257,0.32699853
0.85,189.65724259952782,0.72797835
0.86,187.11586165343033,0.84860665
0.87,186.82499663352814,0.85775983
0.88,188.61086572277515,0.75838137
0.89,192.5853817489944,0.723447
0.9,198.34999960401657,0.67963815
0.91,205.36197159620343,0.544891
0.92,211.8170699558746,0.7167162
0.93,216.64950732359526,0.80764896
0.94,220.15928025524596,0.9059178
0.95,222.40137909822926,0.90613633
0.96,222.94808263286015,0.91571814
0.97,221.101948166093,0.8782187
0.98,217.01242139823552,0.7797201
0.99,211.19402887525638,0.7685504
1.0,206.40437750606077,0.7746023
1.01,202.7475040662247,0.744223
1.02,198.08051133072493,0.78307325
1.03,195.72990381262386,0.81840736
1.04,194.2014811928263,0.87982243
1.05,193.76591677294468,0.8449982
1.06,194.09656536421633,0.87641865
1.07,195.68982975982564,0.8700537
1.08,197.79029267138088,0.7797517
1.09,200.53866709741277,0.6842385
1.1,202.51438352232918,0.5876828
1.11,205.69156503386537,0.6194958
1.12,206.6763761405461,0.6461287
1.13,206.95183989139852,0.5951432
1.14,202.8611135767636,0.33341318
1.15,193.68864281951628,0.5075955
1.16,194.59578287144294,0.72488636
1.17,195.06044275407794,0.65715444
1.18,194.79431511481818,0.44651598
1.19,195.47381347741637,0.23441269
1.2,195.36732349483682,0.30793095
1.21,194.83013758407654,0.49924666
1.22,193.66854563665675,0.36972657
1.23,193.1276867351246,0.3142082
1.24,191.4046515914447,0.5944393
1.25,192.25680907039674,0.47313267
1.26,192.1600286791244,0.5879536
1.27,191.2511750751268,0.50055104
1.28,193.25603990849,0.39297467
1.29,192.2706934724005,0.5512118
1.3,192.46845577346306,0.74471617
1.31,191.86496138815357,0.82036245
1.32,191.10200673624493,0.8374062
1.33,191.65539458985137,0.8334301
1.34,192.31622694801376,0.880269
1.35,192.10236060635054,0.894234
1.36,191.66967390567535,0.89072
1.37,192.32481698681778,0.8782192
1.38,193.776893643858,0.87328464
1.39,196.25542897931328,0.8700792
1.4,199.11146374821288,0.7544957
1.41,205.311621403078,0.7506739
1.42,207.87447679052173,0.8675602
1.43,209.53435205925604,0.86879313
1.44,210.66981382860544,0.9122402
1.45,211.16450874857222,0.9129275
1.46,211.15880848295163,0.92627096
1.47,210.31459835298833,0.928057
1.48,209.08336820761335,0.8935434
1.49,205.37040291155324,0.83426946
1.5,201.37897003511026,0.771708
1.51,196.51447006759054,0.83182275
1.52,193.72697223706777,0.87634534
