0.0,229.45197180136591,0.3818113
0.01,229.2602610991716,0.3434319
0.02,230.71724004862975,0.25141615
0.03,234.1655250470215,0.3125949
0.04,237.7789628944855,0.38774607
0.05,240.11930047437548,0.57178617
0.06,241.0811936839555,0.76530766
0.07,241.38196768864915,0.869732
0.08,239.96409864776538,0.82884717
0.09,237.2516893822352,0.7546442
0.1,233.1403067904574,0.42995235
0.11,229.09008035706844,0.5237418
0.12,226.4460688848442,0.6500059
0.13,225.14260206414494,0.5473074
0.14,224.86986686540004,0.5527402
0.15,224.92075278496355,0.50424033
0.16,225.49233960666828,0.6507697
0.17,227.6962716838602,0.7190665
0.18,230.89105338359974,0.6179045
0.19,232.9566154245778,0.5512368
0.2,234.63315934091372,0.57678366
0.21,234.69545760722002,0.46548513
0.22,234.41293881138762,0.65822303
0.23,232.7656132691902,0.55840486
0.24,230.63033513300206,0.6196031
0.25,225.24111327105643,0.5476844
0.26,218.3068110931124,0.81530744
0.27,217.4335525007212,0.8072411
0.28,219.0304548728202,0.82990134
0.29,222.0880623926718,0.84631515
0.3,226.27900215097867,0.86583906
0.31,230.44711856426986,0.79436404
0.32,232.15621948656167,0.85532707
0.33,232.64494183062453,0.8099568
0.34,232.62476568941298,0.8291887
0.35,232.59498893480978,0.7940646
0.36,231.44418818250674,0.6954356
0.37,224.4717503211854,0.6066976
0.38,217.51641612966478,0.5630801
0.39,206.7893608305842,0.61428595
0.4,204.30803261951908,0.17792988
0.41,198.75299511449796,0.4409501
0.42,195.26001609406757,0.4352547
0.43,191.16060968651095,0.21704476
0.44,183.86859461948487,0.3030371
0.45,174.80912967398012,0.16897716
0.46,168.28159444106774,0.474377
0.47,163.26127060437028,0.48243952
0.48,157.06071377352453,0.2122149
0.49,154.72368042847702,0.26421008
0.5,154.82312303132136,0.30313334
0.51,172.03890484854958,0.22400877
0.52,175.2492812706366,0.2938269
0.53,174.0358365850085,0.40860412
0.54,172.716398039986,0.21278232
0.55,167.80539563762008,0.18896376
0.56,165.3832366303006,0.57120824
0.57,169.21890991101108,0.5680659
0.58,177.07613711874114,0.6240103
0.59,179.49032855070314,0.33980426
0.6,181.32357801548014,0.45946014
0.61,204.38175130919407,0.6560299
0.62,208.33208265105645,0.8665391
0.63,212.42472644819725,0.91848046
0.64,214.95067572519025,0.9402056
0.65,217.24012552540637,0.9080966
0.66,219.77689446158496,0.91090953
0.67,220.83233687368613,0.9545996
0.68,221.2238335507932,0.9545545
0.69,222.11961216501152,0.9164983
0.7,222.97025023259212,0.94099045
0.71,223.4826307994767,0.91490465
0.72,223.16183761163828,0.84982085
0.73,220.35294478804934,0.7742456
0.74,219.69403170663736,0.6844977
0.75,218.2081987603629,0.6295194
0.76,215.52915567467136,0.8128755
0.77,212.51273545620535,0.84686095
0.78,212.15320532347766,0.87592906
0.79,214.20757433800955,0.8459638
0.8,218.17521852874378,0.86323917
0.81,222.04017180743296,0.8576909
0.82,225.4378926067764,0.84638643
0.83,228.52624481655363,0.85469085
0.84,230.09506649748604,0.84563065
0.85,231.05268580724385,0.8889668
0.86,231.38651360646412,0.90027833
0.87,232.63123774029208,0.9048086
0.88,233.69066053215022,0.9269221
0.89,234.1412810927053,0.9320915
0.9,233.39962287355155,0.89835554
0.91,232.02597835802035,0.8289265
0.92,227.4810787301463,0.7986384
0.93,223.38429466597063,0.83104146
0.94,219.07910959524094,0.885069
0.95,216.82650293678662,0.9181432
0.96,216.25891335812548,0.9400428
0.97,217.55738255491946,0.91392314
0.98,220.42783720485136,0.8844894
0.99,225.56269161806685,0.8195712
1.0,231.71998160769877,0.82073927
1.01,234.9695297832895,0.9178601
1.02,237.36668470001095,0.9207114
1.03,239.8919395784745,0.92327285
1.04,242.11399449524765,0.9587303
1.05,242.62771445929013,0.9256196
1.06,241.08085490884548,0.9030174
1.07,242.75709459011938,0.91552776
1.08,246.1732148768068,0.8369233
1.09,252.7840364708767,0.8052151
1.1,258.91210955640724,0.8073215
1.11,264.12278101859016,0.82604206
1.12,268.727153114827,0.9157633
1.13,271.84613664753135,0.9575622
1.14,273.65550169870426,0.94977784
1.15,274.7128781500749,0.968212
1.16,275.0292012108433,0.96467364
1.17,274.61756452264405,0.95365894
1.18,272.7478610875222,0.937429
1.19,268.50818370080015,0.901633
1.2,262.42895666309613,0.8475056
1.21,256.94432190063924,0.73415387
1.22,250.60438453734378,0.63133776
1.23,240.09787658290213,0.6033393
1.24,234.8408922348783,0.7000133
1.25,233.99734205185698,0.8089711
1.26,237.00095735713262,0.66145885
1.27,244.4842680891747,0.49416342
1.28,254.40452458500914,0.67243725
1.29,259.50689337112516,0.8549343
1.3,262.2990392377576,0.92358464
1.31,264.9364623779927,0.9370979
1.32,266.43604515719517,0.94486064
1.33,267.0234482927672,0.93843305
1.34,265.93282298288494,0.96078444
1.35,263.58961783619617,0.9328382
1.36,261.5072946163878,0.9209354
1.37,259.067845806788,0.8389218
1.38,255.51147066136014,0.71394926
1.39,250.75626628585968,0.5271249
1.4,241.431902241626,0.59943515
1.41,239.35710696601262,0.83718365
1.42,241.69986601054572,0.93303406
1.43,243.1903806988464,0.9082585
1.44,246.59039135954092,0.82616985
1.45,254.8569758509967,0.7275838
1.46,260.4438021278604,0.81061107
1.47,266.12903522217084,0.87404525
1.48,270.27044405217316,0.91840386
1.49,272.27986055828853,0.95813084
1.5,273.4174788461612,0.928468
1.51,273.90950308423055,0.9526458
1.52,273.6410998137233,0.93435633
1.53,271.9194913659755,0.9191659
1.54,266.14539495198125,0.8289221
1.55,259.34740536188644,0.78730017
1.56,253.4683674694878,0.75894713
1.57,246.05487745196587,0.55468845
1.58,240.88090099775405,0.6073806
1.59,241.36655323429363,0.67294985
1.6,243.41030087363015,0.731661
1.61,244.1469123237291,0.5768903
1.62,265.7892305515932,0.20139635
1.63,284.76379760524475,0.48228613
1.64,282.50607764979054,0.6014019
1.65,281.2722212400012,0.66579056
1.66,277.1327962332733,0.5386171
1.67,273.14206604075,0.44109884
1.68,266.8387213189755,0.43735632
1.69,294.8799761683038,0.16031832
1.7,328.2546999637351,0.46035513
1.71,329.43658873200025,0.35677058
1.72,330.6843468113121,0.2858897
1.73,329.0837200520335,0.36837575
1.74,302.0427935114177,0.2619274
1.75,272.49160163374574,0.330787
1.76,238.32660521814202,0.74798536
1.77,213.4195441787779,0.8547888
1.78,213.77775637115667,0.78607446
1.79,218.02481597719623,0.77392197
1.8,224.09397200468308,0.6426195
1.81,230.84583525932456,0.39294165
1.82,235.3638263885392,0.47610196
1.83,236.35967280546902,0.85015684
1.84,235.65514639990394,0.88107866
1.85,234.41717624457536,0.9305357
1.86,232.4126120814441,0.8136899
1.87,229.55670774003752,0.5822912
1.88,223.81746760644296,0.31694558
1.89,218.6695004349184,0.19561796
