0.0,389.697782786817,0.075337574
0.01,391.5769661810754,0.069793426
0.02,391.6359803508845,0.07010728
0.03,344.22692387002854,0.08083631
0.04,333.28172055788013,0.09709955
0.05,350.5111610625246,0.023739697
0.06,378.685936096991,0.13780217
0.07,397.9096855929111,0.21974783
0.08,396.1838231749744,0.20696452
0.09,361.9591239940086,0.24593945
0.1,361.82807364171936,0.2500117
0.11,346.2932451805594,0.12936655
0.12,302.6270348146189,0.0672575
0.13,277.3468687415801,0.013476824
0.14,256.9063395564284,0.013387494
0.15,232.66214635324667,0.0040697856
0.16,213.51663274165463,0.013055115
0.17,193.25026447286604,0.030401371
0.18,178.23355240857643,0.040447235
0.19,165.73691202432414,0.18446323
0.2,149.99552332048304,0.023074076
0.21,138.60493436378437,0.07270769
0.22,142.12461196520712,0.07364033
0.23,145.58814797563016,0.115235746
0.24,147.23199432673766,0.23792712
0.25,147.93984486322984,0.40260568
0.26,153.29027321746605,0.2619427
0.27,158.2722673482019,0.15848689
0.28,169.13665036649485,0.13359763
0.29,171.80065160146938,0.32451734
0.3,190.2746042241463,0.3505169
0.31,215.3339949103362,0.0861307
0.32,239.22695202153926,0.36763117
0.33,273.80999460644944,0.37173396
0.34,305.1111420235919,0.20312247
0.35,329.8494733371064,0.26633358
0.36,341.83042128211065,0.7035642
0.37,347.05801908094344,0.6734757
0.38,387.92711610914614,0.80768627
0.39,415.33871570016146,0.9438556
0.4,411.3702063292931,0.9513218
0.41,408.31228488715635,0.9435752
0.42,405.96172603172226,0.93989426
0.43,405.1856298246389,0.92642754
0.44,402.4690148887604,0.91637653
0.45,397.22236045447187,0.89787495
0.46,393.0195718012478,0.9103641
0.47,389.22531889720153,0.9022705
0.48,388.45214322062674,0.74237597
0.49,390.03810429072405,0.59931695
0.5,390.94094263027097,0.5060437
0.51,379.0338723875391,0.45469084
0.52,373.74254209139633,0.66789424
0.53,368.7224622868769,0.7130712
0.54,363.6270611109307,0.71132237
0.55,358.1971209865588,0.8804193
0.56,353.27755459537997,0.8919059
0.57,350.1469386599536,0.8348568
0.58,346.46504149722296,0.8783704
0.59,343.58867286042147,0.86999416
0.6,341.2838014118757,0.90273064
0.61,339.37424931850614,0.92097616
0.62,335.8844490881244,0.9105546
0.63,333.3800103483438,0.92440087
0.64,331.6208165499077,0.91943717
0.65,330.5249815358201,0.9168641
0.66,329.62628644811053,0.8669346
0.67,328.7773375129763,0.8039959
0.68,328.14128306261284,0.8533931
0.69,327.26404553781657,0.7905369
0.7,326.2016895799983,0.8133353
0.71,324.73982367771976,0.81201214
0.72,322.1736894137095,0.73235565
0.73,317.6807131941025,0.6704987
0.74,314.0202565394442,0.65880805
0.75,310.9451809192949,0.82442003
0.76,305.56497209497815,0.80987084
0.77,298.5619751181352,0.8772951
0.78,294.88689645982015,0.89069384
0.79,291.9186448324619,0.7517224
0.8,289.41626726022173,0.7051412
0.81,283.601132536049,0.626063
0.82,277.5605424411476,0.78526026
0.83,274.27840774421213,0.85172117
0.84,272.3979729659261,0.9103764
0.85,270.69024359301477,0.85808516
0.86,269.0715561556505,0.75008965
0.87,267.5313364744794,0.6221346
0.88,265.93301994982494,0.7842665
0.89,264.533174625671,0.7408293
0.9,262.93737297060864,0.63640034
0.91,261.50153562488697,0.6357345
0.92,260.49250990090445,0.5842153
0.93,258.47479236385755,0.5677752
0.94,257.35672996895886,0.6659464
0.95,255.3752165735929,0.42798278
0.96,252.09078278072585,0.6996182
0.97,249.34384342384652,0.56467414
0.98,248.0760652662718,0.67765886
0.99,247.07513463166262,0.8466585
1.0,245.09535874692932,0.79612
1.01,243.3952681968377,0.7878692
1.02,241.65849898805743,0.9231167
1.03,239.1150941311971,0.9080694
1.04,235.93702745441138,0.89237636
1.05,233.63932002195008,0.8974073
1.06,230.05723557735567,0.72880936
1.07,221.3428415464782,0.4223031
1.08,209.8287252493768,0.41082004
1.09,203.2393517275821,0.69061667
1.1,196.93109663657089,0.47080693
1.11,188.41233955692925,0.3579336
1.12,183.65621944416233,0.5019323
1.13,179.95245284596928,0.83233
1.14,178.0330648017542,0.86031365
1.15,177.59703672927728,0.9072575
1.16,177.71852737254534,0.89776987
1.17,179.1509736443064,0.7878818
1.18,181.95119781084114,0.6791056
1.19,192.76242704013228,0.43220624
1.2,196.5649505650036,0.6927297
1.21,199.5439544278849,0.6572357
1.22,204.912239871098,0.70316464
1.23,207.8581001660062,0.82445484
1.24,209.61170227194472,0.82230306
1.25,212.6592944158474,0.7367777
1.26,215.52806826957243,0.6998484
1.27,217.67560118948083,0.63957775
1.28,218.21410753962343,0.3242889
1.29,208.3710757700814,0.27244946
1.3,202.89182383567663,0.42914918
1.31,195.43412018371941,0.3692342
1.32,187.4315225809096,0.357386
1.33,183.60962506708287,0.67050964
1.34,182.63385985880487,0.7630205
1.35,183.36086216095134,0.7257524
1.36,184.7980495070195,0.53959966
1.37,187.73470145047963,0.26855463
1.38,190.36379353876154,0.23400988
1.39,194.51640827586203,0.19080275
1.4,198.2236656145738,0.16291521
1.41,201.63026926653046,0.16432239
1.42,205.540154304733,0.09258659
1.43,206.85222416619425,0.3943853
1.44,208.29725945253838,0.32355
1.45,208.92403251259665,0.19086841
1.46,212.572419089238,0.1024188
1.47,212.18059935214168,0.06430278
1.48,197.4766090025685,0.10812254
1.49,195.04825759432003,0.31021756
1.5,193.18757903161844,0.3817261
1.51,190.64390556790295,0.42327288
1.52,188.9989904420041,0.49066713
1.53,188.29925862681762,0.48579308
1.54,188.9917048667205,0.5378855
1.55,190.93201609057874,0.6969487
1.56,193.2116783256376,0.74998474
1.57,195.6958441587746,0.6489152
1.58,198.49353204310975,0.48979676
1.59,200.55971106659368,0.2599822
1.6,204.71105981596168,0.3335847
1.61,207.22335049760315,0.7629807
1.62,207.5361552880891,0.8140678
1.63,205.78030769500782,0.7496096
1.64,202.47805055788174,0.7104393
1.65,197.7522738680505,0.70721066
1.66,195.16790359004494,0.79076546
1.67,194.4130488715187,0.8417928
1.68,195.37132489868966,0.84036523
1.69,196.29814036485521,0.8672674
1.7,196.2182521164843,0.8252879
1.71,216.55272240216064,0.6895114
1.72,247.05087444103367,0.61894625
1.73,267.62840184828127,0.59157723
1.74,299.7585113716018,0.39621186
1.75,332.0915775267202,0.25122857
1.76,372.1333219458947,0.26327676
1.77,405.4055852162466,0.21041496
1.78,465.7394477943519,0.19902697
1.79,506.7799000080281,0.2661394
1.8,541.8745970547337,0.28106162
1.81,535.0968266520356,0.3579311
1.82,500.14748312776226,0.34666762
1.83,497.72742844367417,0.34464777
1.84,497.7881844862061,0.28586575
1.85,498.327744424229,0.30602515
1.86,498.1683299743638,0.27965453
1.87,499.94393880276857,0.3630319
1.88,500.8839313374406,0.3068761
1.89,544.9307557390449,0.20113896
1.9,596.1246495395823,0.1240144
1.91,654.9505770807032,0.19795361
1.92,719.5853334234275,0.2727273
1.93,798.2451439510481,0.114180155
1.94,887.9747055634574,0.09016687
1.95,987.6908832651203,0.29091352
1.96,1079.0636355143886,0.16551416
1.97,1176.4371812838588,0.5440045
1.98,1175.6633694999548,0.5667977
1.99,1171.0414774485437,0.38367486
2.0,1176.7058319512425,0.24367864
2.01,1150.6926593706214,0.12767664
2.02,1090.5704848838482,0.19994172
2.03,1050.7186510580318,0.23179738
2.04,1015.9452177891961,0.1270312
2.05,994.9138900093217,0.110397466
2.06,995.3959069895728,0.15810807
2.07,1013.2909739524623,0.09167561
2.08,1007.2668825375019,0.4000448
2.09,1007.6811947237907,0.70090765
2.1,1006.7720149131134,0.6721571
2.11,1005.9366941692283,0.5567403
2.12,1006.6422500843557,0.37734538
2.13,1007.4390122919749,0.28319085
2.14,1006.3773743818648,0.376656
2.15,1004.4650227664129,0.42284197
2.16,1008.2231248543081,0.5536145
2.17,1004.3285612026443,0.28644586
2.18,1005.798123814204,0.23205042
2.19,1007.5579153437515,0.4262671
2.2,1006.7368548612187,0.462928
2.21,1005.7603378282208,0.2650916
2.22,1004.0874900717399,0.30856663
2.23,998.5723744407893,0.2474992
2.24,996.8931186717397,0.1398029
2.25,1009.809879960693,0.13974433
2.26,1003.2460493852101,0.31030297
2.27,1001.7272588549622,0.17398736
2.28,947.2747865429253,0.11053785
2.29,868.1331856444818,0.08662688
2.3,799.7131926823157,0.07626464
2.31,769.3679389245679,0.029292896
2.32,705.4994365724904,0.17089081
2.33,705.5247159849448,0.34990785
2.34,704.3162696857439,0.13468686
2.35,664.972571667008,0.044869993
2.36,572.2488164274799,0.17916974
2.37,520.1351389576348,0.0829661
2.38,474.75341861071206,0.055497423
2.39,417.7444115457217,0.088303395
2.4,384.1699895164638,0.0739251
2.41,345.7708710510419,0.090862714
2.42,350.5703429659451,0.10946299
2.43,322.76751604220385,0.05415106
2.44,292.4137428226971,0.062121876
2.45,261.05169082653833,0.06064602
2.46,238.88073635963445,0.14501067
2.47,239.44423598172517,0.071460426
2.48,241.9464791525774,0.047230195
2.49,241.7468934105117,0.019929575
2.5,241.54392306503485,0.04384322
2.51,242.02182991987303,0.042081747
2.52,241.18841663765235,0.089168824
2.53,239.455807438176,0.23711057
2.54,217.0835003614173,0.044409167
2.55,195.22470743119467,0.049086947
2.56,172.2672449318304,0.2941795
2.57,155.23851855578306,0.43339616
2.58,154.70920641105113,0.5120323
2.59,155.88538141697427,0.1864406
2.6,154.3600124738594,0.4134594
2.61,155.2350469688096,0.63002026
2.62,155.4420815793132,0.62055826
2.63,169.26163301222883,0.46185023
2.64,192.11518883363496,0.5514879
2.65,216.2386319939282,0.29006243
2.66,235.26879649866612,0.35816988
