0.0,161.7556753132344,0.10372526
0.01,166.05469934021949,0.119148806
0.02,166.13168356045878,0.32625797
0.03,165.30302890327587,0.46103454
0.04,164.20288125306146,0.3041154
0.05,156.04558208775475,0.24856028
0.06,145.8517505929578,0.26000068
0.07,141.4578034992739,0.09833549
0.08,145.32748044782386,0.04972509
0.09,147.3900253511956,0.03989133
0.1,151.04846186930882,0.046126347
0.11,152.70049698212193,0.10705316
0.12,154.9234348091989,0.095256835
0.13,155.95465489215678,0.12910724
0.14,156.5379524341201,0.10702718
0.15,170.42733309455613,0.25068322
0.16,183.8102713565106,0.0630108
0.17,200.72478817401534,0.08952265
0.18,221.25982678578538,0.030604292
0.19,221.887043221403,0.12496693
0.2,227.39073174318457,0.1779819
0.21,235.6358263610977,0.22829992
0.22,238.72448077330202,0.08087404
0.23,244.33894342291018,0.22657438
0.24,248.46799438050593,0.49597412
0.25,249.50351405807749,0.0972378
0.26,249.88815342915774,0.16561878
0.27,274.50619342656785,0.2311033
0.28,281.05036035905346,0.20017737
0.29,286.7307357856348,0.15384723
0.3,282.15096663898225,0.201926
0.31,269.89340525567377,0.30569527
0.32,259.27950886512446,0.15845183
0.33,260.56769223930155,0.29683113
0.34,273.7134912742861,0.49614128
0.35,272.1326267359182,0.5033557
0.36,272.9569433170219,0.62918323
0.37,270.93597010967113,0.6405147
0.38,268.1108784233643,0.41971812
0.39,250.37973733459904,0.120354354
0.4,228.0546751570887,0.09602519
0.41,220.73060076431574,0.24487224
0.42,201.7908156757843,0.089799196
0.43,200.53757981672092,0.12335884
0.44,198.555114736759,0.08124313
0.45,188.77544563744738,0.1708136
0.46,180.63929638192565,0.47596872
0.47,175.66621191091133,0.37375253
0.48,167.15630992965757,0.45597205
0.49,158.8112259399271,0.34791666
0.5,155.0417524112807,0.11051178
0.51,151.71037227107416,0.13702151
0.52,138.97134767617675,0.11811845
0.53,132.6773920110623,0.25704455
0.54,133.62125609835283,0.23100998
0.55,133.52863774874322,0.6359476
0.56,134.30911784716352,0.65604013
0.57,136.93536186389682,0.40273142
0.58,144.31430276742287,0.261603
0.59,152.04026405198104,0.39324448
0.6,158.08891657650992,0.08393943
0.61,163.34805456273529,0.13471663
0.62,154.57066436195325,0.2842206
0.63,151.26998342686977,0.31971136
0.64,147.38672269962802,0.3048038
0.65,141.68888498873977,0.37842578
0.66,140.15137381672463,0.5564773
0.67,141.90433773690194,0.5720208
0.68,144.1066243706025,0.59915876
0.69,146.9697823790432,0.6331514
0.7,150.6047686062909,0.3699061
0.71,147.17340414641245,0.23704949
0.72,142.8168861110595,0.25716326
0.73,142.914726769101,0.31276596
0.74,156.99054871774757,0.20767583
0.75,154.96238485503255,0.39695865
0.76,151.34679314706662,0.5626731
0.77,147.53666371396952,0.3652328
0.78,144.9977312759297,0.27637452
0.79,135.99061535315826,0.42854837
0.8,118.49483151258156,0.32477817
0.81,103.78894118639847,0.09768456
0.82,103.6959989098991,0.2642531
0.83,104.374698116701,0.22213605
0.84,105.70343049702316,0.3194103
0.85,107.31471347313048,0.3580618
0.86,109.65092402066045,0.7171601
0.87,110.85461570686597,0.7909133
0.88,111.13793755590159,0.7743904
0.89,110.33763368047966,0.5942786
0.9,106.75377173932048,0.3053247
0.91,103.57498431652107,0.27460554
0.92,103.01506375190876,0.67164785
0.93,103.90112478654571,0.5201033
0.94,108.57802176413308,0.3744411
0.95,123.46737785353363,0.2915371
0.96,134.42596820377207,0.12472188
0.97,143.62633753241428,0.1364201
0.98,158.30348265320686,0.06311851
0.99,168.2168648219239,0.08396382
1.0,183.1471156249883,0.43446994
1.01,180.0032737411409,0.8534378
1.02,180.17713834263373,0.9087534
1.03,185.26267686433096,0.69541353
1.04,200.91819284576755,0.3302188
1.05,210.66589216761855,0.5336489
1.06,212.29263186378103,0.74731606
1.07,215.44489500924,0.90949965
1.08,216.7454822330999,0.9209535
1.09,216.54203618857846,0.92093134
1.1,215.18948711195338,0.9145093
1.11,212.90550238173026,0.8515248
1.12,208.9142489039137,0.7235955
1.13,205.5908034846351,0.5359413
1.14,184.62656524077644,0.36776036
1.15,163.96768498132815,0.2585339
1.16,160.72791847968784,0.2805468
1.17,159.76039893304292,0.14017442
1.18,161.93186509163917,0.059778787
1.19,167.4559661511721,0.12970087
1.2,173.20689723558021,0.08619419
1.21,176.2614049541385,0.07642074
1.22,176.32615239742532,0.11689553
1.23,176.07046409577754,0.035965927
1.24,175.02080349346375,0.10592232
1.25,178.54350174940544,0.5673667
1.26,179.06370343575156,0.74879795
1.27,179.36297733025276,0.3219019
1.28,184.4254133053007,0.6416941
1.29,191.79295383542527,0.53445214
1.3,196.78075444564385,0.3228692
1.31,209.29766959667532,0.44429144
1.32,219.49641949983794,0.7122582
1.33,222.6778408036041,0.8840135
1.34,224.95569724229148,0.9076273
1.35,226.92301681812464,0.88908124
1.36,227.89807185973268,0.9090626
1.37,227.6384800185706,0.89753366
1.38,225.8264371117646,0.9308537
1.39,225.02837305693336,0.91026807
1.4,223.51431110165979,0.91985875
1.41,221.56643321920737,0.88696057
1.42,219.07824123967796,0.87840647
1.43,216.69962475551048,0.86453027
1.44,213.79452528332655,0.7819925
1.45,210.6501139597459,0.52148634
1.46,187.94756242015222,0.25917664
1.47,177.73408105941073,0.6410631
1.48,179.21241067242187,0.44637293
1.49,187.52303847897446,0.50459814
1.5,197.05880092968556,0.51021904
1.51,214.96982192470142,0.38134965
1.52,221.76559165529233,0.6736945
1.53,229.89452187913926,0.6834919
1.54,239.41936049212214,0.72101665
1.55,244.0405902482571,0.7594184
1.56,243.8431918708614,0.7231475
1.57,237.25998346298792,0.5751598
1.58,234.6659159526631,0.49344394
1.59,234.0675511406522,0.6679232
1.6,232.73569850340147,0.65747267
1.61,232.10639992993515,0.35181978
1.62,230.94795173059836,0.48475444
1.63,229.13964892784446,0.6387036
1.64,228.47233610565831,0.7204269
1.65,229.2021405936634,0.7177662
1.66,230.61282521753267,0.73971194
1.67,231.9850672148413,0.66469795
1.68,231.76022781708465,0.6516397
1.69,230.57310205903298,0.63380355
1.7,228.13075662753945,0.7029657
1.71,225.2459338716487,0.8469113
1.72,223.79860088196935,0.8253903
1.73,223.8244518253492,0.78610927
1.74,223.0469406026586,0.7118954
1.75,223.4417135673342,0.6068528
1.76,202.37643264118094,0.27094963
1.77,179.84164537067105,0.6739803
1.78,174.08905791599386,0.59658104
1.79,166.3623820208814,0.6058172
1.8,162.70612787713293,0.74431014
1.81,160.07813832955884,0.7288382
