0.0,280.0211636839992,0.6819896
0.01,277.9213620497434,0.70887256
0.02,275.911053599579,0.6730885
0.03,270.81285485393283,0.5669225
0.04,264.96872209956155,0.3376592
0.05,245.79116820950878,0.55487615
0.06,241.37247495099174,0.5561689
0.07,239.5797091293996,0.4503561
0.08,254.90992934205929,0.38016644
0.09,270.7344683791057,0.5523407
0.1,276.5872710652985,0.72578543
0.11,280.13952046384753,0.8040868
0.12,280.0894638673682,0.8897666
0.13,278.83730012579394,0.9270899
0.14,275.8691547632078,0.9146867
0.15,272.2383821223358,0.929359
0.16,268.7212803810214,0.9542787
0.17,267.08001296009627,0.9341503
0.18,267.24769194158563,0.9366403
0.19,269.02320256800556,0.95222336
0.2,271.2567840310196,0.95435905
0.21,273.4048894161345,0.912423
0.22,275.91076074565933,0.9247747
0.23,278.65910114279774,0.9106126
0.24,282.090842915702,0.8883676
0.25,285.54655968891916,0.9057401
0.26,286.967026618778,0.9197557
0.27,286.82157565414207,0.9064146
0.28,285.04846705770404,0.8611667
0.29,278.73463359253896,0.79624665
0.3,273.5122802711933,0.8736438
0.31,268.33769086176625,0.93408394
0.32,262.37816853734114,0.88069487
0.33,260.38119032861306,0.92763007
0.34,262.90115426676283,0.8947149
0.35,270.84740910327446,0.8744529
0.36,277.84185525836483,0.8905988
0.37,285.56700489767866,0.90817195
0.38,288.85478534765554,0.9349473
0.39,288.5053915734701,0.9342123
0.4,314.15012745745844,0.88648057
0.41,354.7453594173247,0.7293418
0.42,401.84421963576096,0.7995722
0.43,451.655367070635,0.7372891
0.44,530.7588743808084,0.2964643
0.45,572.4309113101594,0.2384301
0.46,581.4525660351248,0.5603437
0.47,587.7623748140732,0.2836713
0.48,590.2213107824887,0.28155264
0.49,594.2576621282701,0.22631632
0.5,586.7012647673191,0.2506015
0.51,582.6270265995836,0.63785815
0.52,581.1272706280338,0.40417156
0.53,580.6671611061869,0.2157057
0.54,581.4699960296896,0.29770184
0.55,584.419828275944,0.4534895
0.56,585.0306167061904,0.60490453
0.57,585.3910635186874,0.42494768
0.58,552.0715572996352,0.015355352
0.59,484.62735925424425,0.022871174
0.6,449.40937901416186,0.030429875
0.61,405.4583836211183,0.0147972815
0.62,371.1227837679598,0.0048218807
0.63,338.18832599307626,0.035791136
0.64,311.87993557534986,0.15552656
0.65,277.1770281741627,0.14946912
0.66,254.4770388575209,0.24707642
0.67,264.4459107991244,0.29543358
0.68,283.222628130583,0.5724421
0.69,287.3271514177742,0.79106975
