0.0,307.92848237697433,0.09711577
0.01,306.8571797616188,0.25208092
0.02,307.63817532701444,0.2527807
0.03,314.802753620585,0.22600915
0.04,301.1505002994793,0.09979136
0.05,272.43114775657637,0.32722452
0.06,264.2612761500493,0.5494229
0.07,257.0413878413245,0.66410774
0.08,231.14622923373082,0.45894954
0.09,221.73436398501113,0.5283915
0.1,219.8900170958547,0.5656381
0.11,215.36923466799686,0.7384811
0.12,213.24018342925257,0.90090686
0.13,212.59125872182963,0.8989657
0.14,212.59278633124413,0.904405
0.15,213.26831572985358,0.93163496
0.16,214.36487083413164,0.89014536
0.17,215.2175723309179,0.9125381
0.18,216.6851594524924,0.9050986
0.19,217.31365303322764,0.90626585
0.2,217.1110808532491,0.7596705
0.21,213.16820136893188,0.44907904
0.22,209.01411089485725,0.29611653
0.23,187.4433482324093,0.4822314
0.24,179.766935233135,0.72061646
0.25,177.71255236490776,0.700018
0.26,176.2751731211842,0.54205364
0.27,179.06881668484615,0.21879017
0.28,178.10032780866945,0.27042907
0.29,177.03355651061585,0.101367705
0.3,174.64976286886835,0.19883221
0.31,174.26027137847885,0.27587986
0.32,176.95893439221894,0.32256573
0.33,179.53743547966582,0.15319937
0.34,174.1551472905485,0.074391715
0.35,167.98399311632667,0.15181966
0.36,164.65426659614027,0.051268395
0.37,175.0729472545488,0.22948869
0.38,182.94369077116212,0.29812276
0.39,193.4886924425248,0.41530502
0.4,194.0400529537709,0.47088435
0.41,195.38367775549358,0.4780675
0.42,193.25005259901363,0.32802957
0.43,184.59178556942453,0.50290686
0.44,182.2871027675816,0.44038054
0.45,206.34818764180747,0.70537615
0.46,207.62694423412523,0.7998266
0.47,209.85097264886522,0.82315975
0.48,211.2647970643641,0.82632065
0.49,215.6686704572047,0.7648799
0.5,219.9524318958595,0.8996771
0.51,221.08493220984417,0.9232056
0.52,221.05525853865348,0.9313227
0.53,220.8893337578472,0.94604355
0.54,219.3051551750929,0.8649697
0.55,215.83115088863542,0.7091662
0.56,209.98542633819895,0.5505326
0.57,187.7926039427296,0.28167522
0.58,180.47628728375597,0.29382372
0.59,166.77062080101055,0.339391
0.6,157.85204199152716,0.30982348
0.61,143.8239991381022,0.40356994
0.62,144.4827881583887,0.30046466
0.63,145.5600705287805,0.357796
0.64,148.06067161840386,0.56035364
0.65,148.23272982636033,0.5121119
0.66,147.98570146085018,0.29643512
0.67,147.83049325473422,0.20104498
0.68,158.9667336182927,0.09725693
0.69,176.62201099759824,0.06915888
0.7,189.0180059456121,0.111477375
0.71,205.13215006654912,0.5001099
0.72,206.5890360145727,0.597458
0.73,211.99366802128924,0.5363287
0.74,227.18749699186685,0.26359984
0.75,233.3276494299385,0.5167506
0.76,239.41523041298848,0.75092757
0.77,245.1535444557354,0.8495753
0.78,248.94075010567178,0.89770204
0.79,251.4886412381569,0.91757876
0.8,251.63133947556614,0.91692907
0.81,250.3400833264222,0.9035182
0.82,248.11125837393465,0.790321
0.83,240.9050264451219,0.57806605
0.84,233.51000879100195,0.64485246
0.85,230.06432432212608,0.4328958
0.86,211.58332803262678,0.5357983
0.87,206.8842042791833,0.7144301
0.88,204.77955712596105,0.91454977
0.89,204.93801549774165,0.91501033
0.9,206.41060997556798,0.916327
0.91,209.05589246251515,0.85538864
0.92,212.87921360485728,0.792738
0.93,220.49985629953193,0.7374925
0.94,228.9221354281658,0.51138985
0.95,239.86708205207958,0.6580586
0.96,246.52287001120843,0.805768
0.97,249.6298565031975,0.90297675
0.98,250.0079956937896,0.86849004
0.99,247.9394038300381,0.75024027
1.0,243.28130823752414,0.5811821
1.01,269.634443453909,0.5116394
1.02,301.66235760108225,0.3433556
1.03,327.6030393912567,0.26942867
1.04,324.5497218135558,0.67998844
1.05,323.1974638836856,0.8494968
1.06,324.8652920832521,0.80424064
1.07,327.30049115340125,0.77098155
1.08,329.889531674723,0.6822924
1.09,312.18102220166793,0.80667466
1.1,276.6236764752238,0.76105607
1.11,242.6139937857579,0.5446
1.12,225.1095410030049,0.21970376
1.13,222.40645863808925,0.20645954
1.14,220.5972736751556,0.34726077
1.15,219.30874854442678,0.17853819
1.16,212.7852034591745,0.52803093
1.17,217.92332444103118,0.21143164
1.18,218.17877362814014,0.42185962
1.19,220.2726890716551,0.56186104
1.2,221.434402578173,0.772945
1.21,222.81576843132032,0.83270544
1.22,225.46712239324623,0.77850145
1.23,230.18925182030102,0.44383168
1.24,234.64664527525784,0.5632311
1.25,239.5252150711272,0.3755537
1.26,241.2018870121001,0.6212112
1.27,242.09867445237606,0.60453254
1.28,244.07585387016184,0.54053485
1.29,246.45010522673417,0.7515674
1.3,247.6023701220785,0.63988554
1.31,246.53965607842568,0.6067741
1.32,244.10461593605766,0.5133496
1.33,273.2981282686346,0.17660259
1.34,311.1925273823782,0.22621217
1.35,314.0183053362194,0.54640174
1.36,313.5648988009552,0.64728826
1.37,313.746816579697,0.71533954
1.38,312.5763682861922,0.6055221
1.39,313.05638728755247,0.3617238
1.4,294.3170084000919,0.22957897
1.41,271.0503653138882,0.40037006
1.42,279.9069467378853,0.58012176
1.43,285.95699221243126,0.5672017
1.44,293.30439431306,0.7061807
1.45,296.5346463268757,0.8228688
1.46,298.8717150682264,0.9436928
1.47,299.65080757121456,0.9164605
1.48,299.5289427592014,0.81813884
1.49,300.4539031555385,0.6400247
1.5,301.0283649106635,0.40661708
1.51,300.72526038891226,0.3200593
1.52,305.6353339484896,0.5190722
1.53,303.47412925919707,0.49824622
1.54,281.6399208091523,0.28983867
1.55,256.52248180820874,0.35347763
1.56,222.1533947219321,0.52364683
1.57,207.7115609579067,0.7671651
1.58,209.8660817093808,0.8633976
1.59,212.18879223765938,0.8747961
1.6,215.97628674045083,0.862714
1.61,219.62586800164803,0.88348687
1.62,221.04023880952263,0.9276031
1.63,221.00725485294274,0.9061282
1.64,220.39507993554,0.88602066
1.65,219.80126367637692,0.74559003
1.66,217.13673678828044,0.36851412
1.67,196.56104483758918,0.5728056
1.68,186.6056187573673,0.61915976
1.69,181.95976111292975,0.4175148
1.7,167.49253061973644,0.4946279
1.71,158.66812337730127,0.8640787
1.72,159.39186789454,0.88669
1.73,161.95724800632235,0.77314115
1.74,168.04778028038953,0.6128439
1.75,177.66290415539146,0.76154375
1.76,182.12737848485293,0.88839674
1.77,183.62912171524692,0.93186915
1.78,182.89953773429693,0.8913444
1.79,178.17658985619815,0.6717781
1.8,171.10504294099823,0.6558169
1.81,163.19066332976192,0.59437716
1.82,155.80328481965543,0.30669725
1.83,140.83223115017714,0.59774625
1.84,138.0844314297351,0.5592936
1.85,134.93203679847178,0.4710659
1.86,132.23871459623734,0.3881197
1.87,131.67548425205558,0.08013448
1.88,133.00363234085748,0.3799313
1.89,132.04459428903883,0.48185074
1.9,131.7094327963717,0.61373705
1.91,132.60274402268354,0.3585165
1.92,133.46552338641186,0.30926844
1.93,135.8579843048071,0.34228352
1.94,140.0769551917833,0.2928767
1.95,145.6109633240349,0.20385367
1.96,149.40086777858687,0.1425959
1.97,154.74888786863298,0.053443946
1.98,158.2437309064122,0.03424919
1.99,160.4343164269298,0.058754187
2.0,161.41909891076045,0.09802623
2.01,161.3625187298945,0.06311214
2.02,160.57416621002136,0.10730144
2.03,159.88017679404732,0.3037
2.04,154.79804423780584,0.2026457
2.05,151.7438530258374,0.17133372
2.06,152.9106787009547,0.45526004
2.07,151.10815497706201,0.492683
2.08,149.08346288375628,0.7556002
2.09,148.12515625899306,0.86901265
2.1,147.28602956129063,0.9399485
2.11,146.8711092267535,0.9341392
2.12,147.33623034636707,0.8469473
2.13,148.916163736715,0.8199807
2.14,149.49037144443002,0.8497573
2.15,149.05658939412413,0.81846595
2.16,150.53732536837697,0.8729562
2.17,152.4634939043418,0.9012963
2.18,155.47999393821945,0.9250074
2.19,156.15244082159833,0.9485859
2.2,155.4508139358019,0.9407819
2.21,154.54570786873458,0.9365842
2.22,152.55481626470748,0.88494766
2.23,150.0441489489284,0.7862457
2.24,146.4752902609181,0.70609075
2.25,143.6117537600484,0.64089346
2.26,140.6771883694302,0.51351255
2.27,136.1169752129163,0.52923775
2.28,134.73950648095058,0.71959686
2.29,136.79733105384756,0.60080254
2.3,140.81893445331056,0.61184615
2.31,145.7285378044789,0.46084103
2.32,150.00087073917092,0.79778993
2.33,154.08112272053586,0.65987706
2.34,160.66487593576028,0.6702862
2.35,167.24390012084154,0.57361853
2.36,169.93795151764488,0.7256393
2.37,168.80140008528895,0.6479935
2.38,162.70324021719273,0.69035107
2.39,159.546112255519,0.84032583
2.4,156.19859281371404,0.8334835
2.41,151.9494147955682,0.8425485
2.42,148.90086433124108,0.8503012
2.43,146.72321903025767,0.8810564
2.44,144.98102936042744,0.8353474
2.45,144.628447933791,0.85145956
2.46,145.63551077523127,0.91027707
2.47,147.23733222893958,0.9295003
2.48,150.44175939569766,0.82880485
2.49,156.3893782979454,0.6123872
2.5,164.13285584051135,0.8236155
2.51,165.736334940417,0.9230168
2.52,166.47792251169523,0.8478279
2.53,166.06002962916588,0.59753263
2.54,166.19491828598225,0.36325416
2.55,163.5390682221638,0.20726606
2.56,160.17923831655293,0.20968416
2.57,152.15922599202293,0.20347759
2.58,140.68689470765,0.55490845
2.59,139.38642790085612,0.63479465
2.6,142.40208962361453,0.41388288
2.61,150.41245409765742,0.33874127
2.62,157.30990811941075,0.6206071
2.63,164.68647895844512,0.5701348
2.64,170.57118250530098,0.46664956
2.65,175.45260144788375,0.8191594
2.66,177.3627136904871,0.8786042
2.67,177.73643050410368,0.9100952
2.68,177.39470535549728,0.8782138
2.69,175.9799744806712,0.7592299
2.7,171.68387967156033,0.4744325
2.71,193.0437098100938,0.63136077
2.72,219.36835852296468,0.3068478
2.73,250.16600076973805,0.38590115
2.74,280.5921221970184,0.3082332
2.75,271.490478949215,0.5235188
2.76,267.7563991798401,0.62104565
2.77,268.71065289924235,0.57722324
2.78,302.7315913054479,0.2508776
2.79,285.85228133548475,0.4226527
2.8,276.6380751453783,0.30184218
