Time,Frequency
2.68,nan
2.69,nan
2.7,252.7199985646185
2.71,254.50688354127536
2.72,258.76107918481927
2.73,259.39127326692727
2.74,257.31290338556045
2.75,256.4977850446267
2.76,255.20327054856696
2.77,251.0643441408838
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,224.56122384556213
3.89,225.67191099641732
3.9,223.9034976051119
3.91,223.3803909821908
3.92,223.6195291984254
3.93,224.8326529866154
3.94,227.94710144305583
3.95,231.72614698633944
3.96,233.44934950923755
3.97,234.27846399722716
3.98,234.3521551169326
3.99,234.2961571023872
4.0,235.19789483450572
4.01,237.256531270355
4.02,239.2233819731873
4.03,241.1378717037097
4.04,243.12339450976597
4.05,245.2880431203946
4.06,247.8305383282206
4.07,252.3273086216985
4.08,255.6094328591325
4.09,258.1107026278028
4.1,258.8475158778596
4.11,258.7596664602248
4.12,258.4639617788026
4.13,257.01614911456386
4.14,255.13667704459732
4.15,252.99580119791665
4.16,250.1106734945864
4.17,247.40802778664684
4.18,245.04454404235253
4.19,243.1539119567448
4.2,243.55258565683036
4.21,244.688580976935
4.22,246.40060014572077
4.23,249.54323265306036
4.24,252.89380065231592
4.25,255.68479273844707
4.26,257.5867948407597
4.27,259.0376952164502
4.28,259.7783981307439
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,251.13715224674257
4.39,249.1895025736484
4.4,247.9306941535699
4.41,246.52743421742215
4.42,245.48966376063197
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,292.5528903876831
4.53,295.25486494349525
4.54,296.27660824795674
4.55,296.22887229998804
4.56,295.66225302618494
4.57,294.4738957091026
4.58,291.6918867747628
4.59,288.9099888983261
4.6,287.2288490770303
4.61,285.93961472165165
4.62,283.12597120100764
4.63,279.90518879524205
4.64,277.7066473642157
4.65,276.27916643379507
4.66,275.43834443577714
4.67,275.4326802286756
4.68,276.2313409629011
4.69,276.5907016477398
4.7,275.7405854474053
4.71,272.1265893154089
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,397.7312763252589
5.3,403.6903243778688
5.31,406.2301243063581
5.32,405.2710634197576
5.33,402.4125428894225
5.34,399.5612373875657
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,366.3111021570408
5.41,362.60694368376966
5.42,nan
5.43,367.3519306090344
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,397.7893845283053
5.66,400.5008370856356
5.67,401.4783962659314
5.68,399.7300827897
5.69,393.8284785094181
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,383.91294634795497
5.92,390.3485098436986
5.93,390.646997991484
5.94,387.65268433758223
5.95,382.6363531824115
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,324.03453540144585
6.25,320.91237590547473
6.26,320.86680299290856
6.27,321.55710637368486
6.28,322.87597080783377
6.29,324.0733962473357
6.3,323.10356819944104
6.31,318.05962517172003
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,292.19626255365
6.48,295.26388588386845
6.49,296.22332543446265
6.5,295.585885644598
6.51,294.1280669925785
6.52,291.9084744619684
6.53,nan
6.54,nan
6.55,nan
6.56,269.9343199528419
6.57,265.16334394325
6.58,262.9347686467759
6.59,263.87930842713763
6.6,269.86905694598204
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,313.68752522622754
6.67,nan
6.68,nan
6.69,314.91226207534686
6.7,309.56570982246325
6.71,nan
6.72,nan
6.73,nan
6.74,282.0262152114726
6.75,276.740985037604
6.76,274.880301147249
6.77,274.18505723694284
6.78,275.6333391037172
6.79,277.78479988003875
6.8,281.5150611781408
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,257.320126642339
7.15,nan
7.16,nan
7.17,255.242662042368
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,178.8230623154013
7.24,175.62020555745107
7.25,174.16718248691143
7.26,174.1010634704216
7.27,175.0340335792788
7.28,177.53046651027427
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,169.23774156264724
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,238.4876495329419
7.91,239.4167500074212
7.92,239.56057533326057
7.93,238.9961609084717
7.94,238.43973137675192
7.95,236.87073124235224
7.96,236.91730397498955
7.97,239.00694658947236
7.98,243.21372641285365
7.99,248.64478867780005
8.0,252.2265544168961
8.01,254.253946202788
8.02,254.67592183494716
8.03,254.8176842423833
8.04,255.1010356371793
8.05,255.48179099421415
8.06,255.72517468044495
8.07,257.63341229330814
8.08,259.92954296261564
8.09,258.09046462034394
8.1,254.1548727035021
8.11,nan
8.12,nan
8.13,240.60589244418557
8.14,237.11113891357888
8.15,235.5268412524717
8.16,235.2449649082323
8.17,235.6957963128932
8.18,238.52545616144775
8.19,nan
8.2,nan
8.21,nan
8.22,269.28876264727893
8.23,272.4898152150221
8.24,273.96922442672513
8.25,273.4663227258302
8.26,271.4966309169953
8.27,266.70152239393167
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,327.07334423793577
8.53,324.123419449339
8.54,322.3733224319931
8.55,321.7139635406198
8.56,323.05706214854376
8.57,325.3473588004084
8.58,327.03656771495514
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,295.25555569537715
8.73,299.2027041758552
8.74,301.93971566236075
8.75,nan
8.76,298.30053698729154
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,241.5540661907625
8.96,237.48025540210236
8.97,236.05828836216037
8.98,236.6035133091695
8.99,238.18361193247256
9.0,242.18331253676496
9.01,nan
9.02,nan
9.03,261.5702640946332
9.04,263.5625486679152
9.05,263.68026809289154
9.06,262.5355390477791
9.07,259.66994200302986
9.08,256.2593071253451
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,236.78295601610887
9.99,nan
10.0,nan
10.01,233.25935578254348
10.02,238.6167275786285
10.03,241.1435911843952
10.04,241.2307474881379
10.05,240.96278747127909
10.06,243.77008164032196
10.07,nan
10.08,254.2659739187029
10.09,260.42872934156094
10.1,259.7541543371077
10.11,258.43861945987567
10.12,258.8957157110891
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,269.8133852334987
10.4,274.76973863199555
10.41,276.4688757752031
10.42,276.30600195267243
10.43,274.87723646362167
10.44,271.32677446122847
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,162.44382756954172
10.79,162.4897766728671
10.8,163.15824634668618
10.81,164.51805068068057
10.82,166.13316487177133
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,174.35716732405552
10.97,170.86949702900648
10.98,169.66224161444802
10.99,169.8442062291795
11.0,172.87442021927694
11.01,176.94417042938807
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,166.0852348296047
11.32,166.6024615193146
11.33,167.43904903417288
11.34,167.82611467420384
11.35,168.31743785877418
11.36,171.86079779684462
11.37,175.11816329083868
11.38,177.3648909348837
11.39,181.35703891688385
11.4,183.36154807299383
11.41,185.33318655452348
11.42,185.5380778856984
11.43,186.57476546757567
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,214.93060940932745
12.62,nan
12.63,nan
12.64,214.84937244027185
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,251.7997781462343
12.98,250.21072753216984
12.99,249.7235448902822
13.0,248.63272655308745
13.01,247.11143419102933
13.02,244.64503595996877
13.03,241.77508142929852
13.04,239.2699882781937
13.05,236.6677357294808
13.06,234.86269847075732
13.07,234.2554332047
13.08,233.78718386092044
13.09,234.1270558983288
13.1,235.59910838447647
13.11,238.65749304884457
13.12,nan
13.13,nan
13.14,nan
13.15,255.0162768926244
13.16,258.08873679300405
13.17,259.7181408554073
13.18,259.41315405601785
13.19,257.03371787887744
13.2,253.1117196430783
13.21,250.68090065935587
13.22,249.26034328366097
13.23,248.59845317981708
13.24,247.8699101082468
13.25,247.1754603406436
13.26,246.55509848482475
13.27,245.94288028507296
13.28,245.97111432022373
13.29,246.88940000582053
13.3,248.51403766237252
13.31,250.0120706747203
13.32,250.17842399772863
13.33,249.6857767497621
13.34,250.5087109349924
13.35,252.70518482538296
13.36,255.282073676106
13.37,256.807704956359
13.38,257.13788098394235
13.39,256.8832086923898
13.4,255.4939050268792
13.41,253.71532483868867
13.42,252.93190876267025
13.43,251.83161465433312
13.44,249.25130736932613
13.45,244.15954613812315
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,330.5271302581715
13.57,330.9888697838794
13.58,329.20002676529816
13.59,326.68195076007294
13.6,323.9299674273459
13.61,320.6026261510093
13.62,317.1457420107673
13.63,313.57844124321497
13.64,310.72675135507035
13.65,307.8068999514268
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,370.1804938868892
13.83,373.3833637334327
13.84,375.6431769792405
13.85,376.6607013388711
13.86,375.90191291079066
13.87,372.6672224875626
13.88,369.510857838845
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,289.1157886299259
13.94,287.62744463562893
13.95,nan
13.96,289.1735706824567
13.97,nan
13.98,303.9573263491245
13.99,309.63286898522324
14.0,311.3047891399252
14.01,311.68117370286603
14.02,311.24609451462214
14.03,310.34636482748505
14.04,308.06136783998795
14.05,303.6061452496588
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,275.13378584335345
14.11,271.176938792487
14.12,268.9313805300218
14.13,269.68152126354494
14.14,272.0592940003256
14.15,274.8457651793996
14.16,nan
14.17,283.779087663394
14.18,nan
14.19,290.4315129911228
14.2,290.7599969065658
14.21,288.4025824957991
14.22,283.75460482010635
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,503.6304902093689
14.35,nan
14.36,nan
14.37,507.13211432062457
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,391.4774455250847
14.54,394.87477058702615
14.55,395.8753247256138
14.56,395.37345116721207
14.57,391.3461972447627
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,325.40830349244226
14.65,328.88272818456164
14.66,330.67794935118684
14.67,331.6867809573305
14.68,331.81230581427263
14.69,330.9779742808409
14.7,329.5962404005626
14.71,326.3496663148291
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,273.9152511478536
14.78,nan
14.79,nan
14.8,274.3996322053449
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,254.42835947069108
14.97,251.13998035309464
14.98,249.19193824296065
14.99,249.67684529097252
15.0,252.2082323539799
15.01,256.50081660809764
15.02,264.88674466318054
15.03,269.30259668672073
15.04,270.1736117244355
15.05,268.5491315230809
15.06,265.3441280005076
15.07,262.4014373386722
15.08,nan
15.09,255.64027207403652
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,280.7969630747118
15.46,274.27153954033554
15.47,272.5057306605668
15.48,274.17831208608027
15.49,279.1399345744481
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,265.2348917231714
15.79,nan
15.8,nan
15.81,262.9904636355026
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,244.794582414398
16.06,249.52029672935788
16.07,252.466568120845
16.08,252.82380147541485
16.09,251.3822878620488
16.1,249.4368076932873
16.11,247.5566943497982
16.12,246.10367917763364
16.13,245.3097055299785
16.14,245.291630851666
16.15,245.24379345400408
16.16,246.24732359367783
16.17,247.76786331598817
16.18,249.954288581889
16.19,252.3434212890584
16.2,255.04119987157435
16.21,258.78898602684825
16.22,262.5302941035208
16.23,265.03403396590306
16.24,266.8349758962859
16.25,265.496912460202
16.26,261.7255959852229
16.27,nan
16.28,nan
16.29,246.3019135828368
16.3,244.33280600533715
16.31,240.98689421289268
16.32,237.72938634948196
16.33,237.54461924821297
16.34,241.19155218118036
16.35,244.47028432477907
16.36,nan
16.37,nan
16.38,nan
16.39,257.6542297189868
16.4,263.4450023090591
16.41,nan
16.42,nan
16.43,267.1266073015969
16.44,265.0534138357957
16.45,261.7420610098944
16.46,nan
16.47,254.0492475188279
16.48,252.29261327305508
16.49,254.0836387876249
16.5,255.92598915049015
16.51,255.8547368553804
16.52,254.80121383520617
16.53,250.9581240116344
16.54,248.5668862660968
16.55,251.3761297606195
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,319.29311571400945
16.67,322.2338310620376
16.68,323.35199276408
16.69,324.0920118560627
16.7,324.6075067301296
16.71,324.9974998599341
16.72,324.00264969503434
16.73,320.84731879848016
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,281.678026464031
16.81,276.19605866022647
16.82,274.939674197952
16.83,276.1901902366689
16.84,277.8750622273437
16.85,nan
16.86,289.5536838782702
16.87,293.34996301895
