Time,Frequency
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,329.4506966080656
4.36,329.4907161377302
4.37,329.94017461676015
4.38,331.10959283699754
4.39,333.4160340139088
4.4,336.4040149708327
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,380.87837587800783
4.46,385.3436085139016
4.47,386.11647382753233
4.48,383.90778294388207
4.49,380.2471846609342
4.5,375.968776665484
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,375.8947230862156
4.67,381.0528861747471
4.68,381.6016484402723
4.69,380.4411675465524
4.7,379.3367319412048
4.71,377.7980072437134
4.72,377.0286543686999
4.73,376.6472595667472
4.74,375.6913771967772
4.75,373.5594054311997
4.76,370.2161073959098
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,370.80065321745576
4.82,373.7604898163715
4.83,374.6526208171648
4.84,374.9559728392893
4.85,373.6797482275421
4.86,370.28630455573546
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,317.2924451132406
4.93,313.6186776939389
4.94,313.19291946541205
4.95,316.36682948918906
4.96,319.2309916294862
4.97,321.59457318046697
4.98,nan
4.99,320.3915588960785
5.0,316.7147251057729
5.01,316.033729385925
5.02,315.95457944178105
5.03,313.23636105911044
5.04,307.96520364216656
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,274.412564542068
5.1,271.0906973181988
5.11,268.1440629735981
5.12,nan
5.13,268.599853581547
5.14,274.09133338130994
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,220.8359307407924
5.42,220.49902083774083
5.43,220.42248451665148
5.44,219.4625039977924
5.45,219.5259601096325
5.46,219.92876475756745
5.47,220.98495638908275
5.48,222.18797328165024
5.49,222.6460019804652
5.5,222.8975130312765
5.51,223.35292651793
5.52,224.1842244374205
5.53,225.36797844734292
5.54,225.9565284988253
5.55,226.42092443384595
5.56,226.67993154501275
5.57,227.35382570554503
5.58,229.18025968700223
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,252.93461018169577
5.64,256.08751012768766
5.65,257.5432600651799
5.66,257.6336365859768
5.67,256.31417410828993
5.68,253.23400279166532
5.69,249.24056763590107
5.7,nan
5.71,nan
5.72,nan
5.73,229.32311371186125
5.74,225.59192677317105
5.75,224.20891883843663
5.76,225.37979031958824
5.77,228.9789384336893
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,256.41988558220345
5.83,259.11893470110726
5.84,260.76969488486355
5.85,260.9768378761601
5.86,260.3482798910918
5.87,259.29745551427976
5.88,257.8611549491794
5.89,255.8686007475917
5.9,253.89466526836688
5.91,251.14259410632985
5.92,249.73115206424544
5.93,249.3248156374348
5.94,249.71189537901253
5.95,251.693855191684
5.96,256.0815289399322
5.97,260.63029594048044
5.98,262.8098367973068
5.99,263.9223392343222
6.0,265.41506910038794
6.01,266.3023950429188
6.02,266.8892011078662
6.03,266.14540481864776
6.04,264.58962734418867
6.05,260.9212489204359
6.06,nan
6.07,250.9039592917268
6.08,246.21886078301884
6.09,243.9000153724487
6.1,243.37622642921872
6.11,243.33084271563808
6.12,243.53441168423169
6.13,243.5684984103661
6.14,245.56226235324027
6.15,250.9671937178169
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,317.4042607436579
6.26,315.61094737957626
6.27,313.6526233624859
6.28,310.8197435845316
6.29,309.00687219951936
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,380.0033478430461
6.48,384.5151185741289
6.49,385.72763485549183
6.5,383.5102405177098
6.51,380.0527942101896
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,310.1445937837463
6.58,310.1322681594831
6.59,312.01479071390537
6.6,314.3441874562231
6.61,315.83792607049287
6.62,317.3981676555274
6.63,317.168524676001
6.64,317.17818108781563
6.65,315.29780110603144
6.66,313.19902732524025
6.67,310.5570967673808
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,284.1302103009266
6.73,279.64312575671835
6.74,277.956720328494
6.75,279.27957846766174
6.76,283.4917158115327
6.77,nan
6.78,299.258414178363
6.79,303.8881242603588
6.8,306.00550552356134
6.81,306.41563747497713
6.82,305.72247562302334
6.83,304.2708362011025
6.84,302.2453099116254
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,313.8359262409672
7.06,316.1552360066953
7.07,318.24194530272405
7.08,317.97908978232874
7.09,318.737144986767
7.1,322.79581365967687
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,347.0879778972256
7.24,342.5762342788124
7.25,341.7043409019709
7.26,340.33413568398174
7.27,339.165629559865
7.28,345.8660831313299
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,330.45521397301025
7.39,327.68793493019695
7.4,326.99046556414567
7.41,327.4929159583194
7.42,328.6471223838723
7.43,331.25627876096735
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,369.42284544963366
7.67,375.5632599759252
7.68,375.7763845254439
7.69,374.1366397655057
7.7,369.1073346463296
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,334.4934676912178
7.82,336.73839036170887
7.83,338.08411211381633
7.84,337.5329623255393
7.85,336.75555616059165
7.86,336.2695679367812
7.87,338.24577750548593
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,329.5097790027881
8.3,328.65370594561955
8.31,326.290669046797
8.32,324.21485799474715
8.33,323.28429645108906
8.34,322.5593935964661
8.35,320.63784316651896
8.36,317.7557380389862
8.37,315.56236651401167
8.38,313.113461426683
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,251.07836224811535
8.51,nan
8.52,nan
8.53,251.57238961152555
8.54,247.40806101490836
8.55,245.0307425959996
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,243.43113459463493
8.94,245.2367644152578
8.95,246.92348879306505
8.96,247.22408552777745
8.97,247.63520276060888
8.98,246.3837497235466
8.99,242.97619979182343
9.0,239.61401615444404
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,177.85624162075507
9.52,182.32091162855704
9.53,184.087788497475
9.54,184.86160877624064
9.55,185.05079641130789
9.56,184.8679555971613
9.57,185.47149366275588
9.58,189.1646869399126
9.59,nan
9.6,203.81238663775235
9.61,207.13126443512
9.62,208.53545587673932
9.63,209.58792136313372
9.64,210.4394671586357
9.65,210.6231115983026
9.66,209.97490761213115
9.67,208.3461430201274
9.68,205.83561701255232
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,174.27200834031652
9.74,170.60886277091444
9.75,168.5628355341438
9.76,169.87433625424688
9.77,173.62747188356855
9.78,nan
9.79,nan
9.8,nan
9.81,210.2751238238164
9.82,213.3056117630923
9.83,214.65617426256892
9.84,214.65554276113252
9.85,212.550483741412
9.86,208.2371486843288
9.87,nan
9.88,nan
9.89,nan
9.9,175.4048320214251
9.91,171.99236865351185
9.92,170.63648497874465
9.93,170.76236267693878
9.94,171.93906867498066
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,220.3998783871039
10.0,222.7554160969645
10.01,223.44253523590072
10.02,222.25853910261887
10.03,219.2687949807567
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,169.01282130293666
10.09,166.83401675204368
10.1,166.90921753185256
10.11,168.45870928356612
10.12,171.6954937519125
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,244.5719603205002
10.26,246.20585618064464
10.27,247.1057230810526
10.28,247.23028667264796
10.29,246.53853861014463
10.3,245.49779545093128
10.31,243.90972410200803
10.32,242.69009283029376
10.33,241.93484080714137
10.34,241.20575828709303
10.35,240.23997811897388
10.36,239.1920181564481
10.37,237.7348160270492
10.38,236.5392363440641
10.39,236.16049473873585
10.4,236.58125854709735
10.41,238.8642260595596
10.42,241.1830390805517
10.43,242.73144852813837
10.44,243.80576201255369
10.45,245.6242829699171
10.46,248.1011338700058
10.47,251.47521030551087
10.48,254.1278383899896
10.49,254.6382160113381
10.5,254.42546624200344
10.51,253.53629701493415
10.52,252.14390936915757
10.53,250.57244755358835
10.54,248.98063491824396
10.55,247.5356613321288
10.56,246.77236226622847
10.57,246.92126260588364
10.58,247.9031919738835
10.59,249.21254234294867
10.6,250.63646029048545
10.61,252.1956827754679
10.62,254.0495835677509
10.63,256.3000885940273
10.64,258.0802827954057
10.65,260.0388942209753
10.66,260.84352537072004
10.67,260.7318273010037
10.68,260.2003238191662
10.69,258.6393618539391
10.7,256.0052643608938
10.71,252.2274142849268
10.72,248.63567704980187
10.73,245.27014700428165
10.74,242.60808979488417
10.75,240.7541000294572
10.76,238.92365032130837
10.77,238.39710376578904
10.78,239.0405004023508
10.79,241.55073350298545
10.8,244.22088814468057
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,262.2903306330025
10.86,266.3136112138364
10.87,268.01348234767704
10.88,268.3611326750732
10.89,266.7888760054216
10.9,264.1107273347624
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,237.77588166944045
10.96,nan
10.97,239.88087076655
10.98,244.44468013843831
10.99,249.6990897543262
11.0,253.639760648934
11.01,255.7814817089364
11.02,255.49327589750175
11.03,253.1707952393328
11.04,251.2446881917533
11.05,250.57856768158817
11.06,250.65930823628352
11.07,250.96710075987244
11.08,249.91181228812297
11.09,250.4264947546311
11.1,250.55362171181704
11.11,250.9696901348193
11.12,251.709386694728
11.13,251.7634283125614
11.14,250.77910060956023
11.15,249.28225158141777
11.16,247.6957166570834
11.17,247.6568644297271
11.18,247.85548897823756
11.19,246.68880928292376
11.2,244.42892295467743
11.21,241.1039023695628
11.22,237.6009888379829
11.23,234.81540394383032
11.24,234.03499099708085
11.25,235.6839353590742
11.26,nan
11.27,nan
11.28,259.6683812584154
11.29,261.7712577193917
11.3,262.257764318252
11.31,263.7155936047084
11.32,264.8233696709401
11.33,265.61829708776975
11.34,265.96250348761737
11.35,264.2321068189675
11.36,261.8651562920028
11.37,258.97588399641853
11.38,255.37536200818693
11.39,253.2775834497815
11.4,nan
11.41,253.0658353215709
11.42,nan
11.43,258.31564042599564
11.44,261.54688163410424
11.45,265.28189596157296
11.46,266.95507431128186
11.47,266.32362573675334
11.48,264.93965005616406
11.49,262.4595181475936
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,231.53145654505863
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,276.776522322539
11.65,nan
11.66,nan
11.67,276.166954228083
11.68,272.6527583208308
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,196.77922886388663
12.14,193.97923429688976
12.15,191.5701536906533
12.16,190.08604977037663
12.17,189.6873582457797
12.18,190.4446870158581
12.19,191.89892202666988
12.2,195.03071911686388
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,181.4492840518032
12.58,183.8524905841924
12.59,185.22811817630924
12.6,186.8029971581479
12.61,190.0105667839997
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,233.9453730605615
13.07,237.1168564359328
13.08,239.07909408552328
13.09,240.593397822566
13.1,242.17013026613813
13.11,243.78759199495175
13.12,245.8409297015794
13.13,249.47277569654136
13.14,250.8582663799784
13.15,251.1545155379877
13.16,251.92615180638535
13.17,251.61138650224564
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,209.7489871510841
14.13,213.4036132316339
14.14,216.004569280226
14.15,214.57422550110027
14.16,209.94966423912072
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,240.7306702540335
14.5,240.5121736004567
14.51,239.4747206903065
14.52,238.0008562602036
14.53,238.24735811836237
14.54,240.0124662158672
14.55,241.76342832872768
14.56,242.99053365175908
14.57,244.67154964316265
14.58,246.02192291424447
14.59,245.8756800838479
14.6,243.15527775927453
14.61,241.3952856971433
14.62,244.185632939334
14.63,246.15900550943556
14.64,246.84792111697564
14.65,245.9127283043585
14.66,245.3624597422057
14.67,245.15147643760235
14.68,245.27742408878544
14.69,245.6597393578352
14.7,246.26783358527115
14.71,247.0125822267583
14.72,247.2784892480228
14.73,247.38541071538356
14.74,247.9876816563352
14.75,248.8028757286981
14.76,249.2653315406261
14.77,249.39808347792552
14.78,249.6755157337523
14.79,250.1475330376137
14.8,250.6300576692236
14.81,250.7218422889836
14.82,250.31032258487343
14.83,249.51569775542023
14.84,249.06018157914627
14.85,248.62691510055987
14.86,248.65472357952905
14.87,248.9202765792328
14.88,249.14187938021425
14.89,248.9105169543484
14.9,248.47439055623013
14.91,247.918813635368
14.92,247.28201073301463
14.93,246.42131932629508
14.94,245.37494786035583
14.95,243.64282013209592
14.96,242.0628111709201
14.97,241.27183757264075
14.98,241.1678731258132
14.99,242.38990869841876
15.0,244.5914080718844
15.01,246.68139782177337
15.02,249.96465126356213
15.03,253.930274200296
15.04,257.22418335191423
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,231.78801367636692
15.25,231.2118520523829
15.26,231.66072258634676
15.27,231.26558623850715
15.28,230.58917374080468
15.29,230.3098068879032
15.3,231.15028310857085
15.31,234.22004512845947
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,260.7844199656578
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,168.04155654965112
15.71,171.40393797067173
15.72,174.2737991690462
15.73,176.29313660476106
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,186.0123524493541
16.07,nan
16.08,nan
