Time,Frequency
2.0,248.00011139801828
2.01,249.76793454079373
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,244.0550041716429
2.37,245.69693147025453
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,250.10047391688627
2.69,nan
2.7,nan
2.71,246.51684248738576
2.72,245.8362746217307
2.73,243.05013900543025
2.74,nan
2.75,nan
2.76,245.34939918727616
2.77,246.1388498407968
2.78,247.9028203211416
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,222.64637303592363
3.18,224.298726929466
3.19,225.88996772780425
3.2,228.7633245433679
3.21,231.39167551571435
3.22,nan
3.23,242.56516627806
3.24,244.1536027762844
3.25,244.5407498743369
3.26,243.95749867382605
3.27,245.3728613641212
3.28,250.98068465885356
3.29,251.79493828757356
3.3,248.93364646737467
3.31,244.97137041378136
3.32,nan
3.33,233.28229478103827
3.34,228.0201880334172
3.35,228.7415517706451
3.36,nan
3.37,234.09588076767963
3.38,235.01464079955343
3.39,234.369545645661
3.4,232.29777772118425
3.41,228.5719345351839
3.42,226.4435913174464
3.43,224.2884962042529
3.44,220.95991374382777
3.45,218.46130096569712
3.46,222.9178151845386
3.47,227.84834980248945
3.48,232.0940339023452
3.49,nan
3.5,239.8633910438312
3.51,243.0761196212839
3.52,245.38178195108543
3.53,246.523082516749
3.54,246.24143561789165
3.55,244.74107087133515
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,225.49774170864356
4.41,nan
4.42,nan
4.43,nan
4.44,242.83299558998624
4.45,245.9963889672473
4.46,248.9498023217486
4.47,250.4361185858916
4.48,249.4501610385409
4.49,245.70918902744305
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,269.7736306531578
4.63,271.9414906994378
4.64,nan
4.65,271.4141246128302
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,315.68420757696595
5.01,315.0530057489834
5.02,315.7391462085308
5.03,317.3197450323852
5.04,319.64288598614104
5.05,320.7476621027724
5.06,319.7746082955317
5.07,315.8748337091647
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,270.7095944439968
5.13,nan
5.14,nan
5.15,268.62514213354194
5.16,276.92597076688924
5.17,279.68967500400896
5.18,281.2551959915419
5.19,283.42616233046107
5.2,286.3508953940986
5.21,289.360648106622
5.22,292.2729387473646
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,207.3060199799324
5.38,208.4105679427465
5.39,208.80166716238847
5.4,209.6664193511578
5.41,211.58983394467117
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,307.4849948042043
5.68,311.8747335030561
5.69,nan
5.7,311.50343116336734
5.71,308.1525698393388
5.72,304.48233561815715
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,232.0176908718132
6.19,231.5363697911041
6.2,231.55611796782892
6.21,231.7619730502874
6.22,232.38453627532576
6.23,234.64237847479933
6.24,238.6809311012084
6.25,245.0915905062264
6.26,246.6258426719588
6.27,244.90214362039725
6.28,243.03119938094284
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,223.0521901235841
6.64,nan
6.65,nan
6.66,226.1100761528084
6.67,231.7367432688758
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,240.1147880049274
6.91,243.8486020172681
6.92,246.1513438688931
6.93,247.13503447833784
6.94,247.2642932571474
6.95,246.55084365985067
6.96,245.9613430267326
6.97,245.79951873911395
6.98,244.61241980879527
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,255.9368823904148
7.13,256.8110967202784
7.14,257.36999775493246
7.15,257.66320923753534
7.16,258.2575488189958
7.17,259.9450765694673
7.18,261.5094847085248
7.19,262.7793382616481
7.2,263.0398678300987
7.21,261.10902712533107
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,223.18563993324457
7.53,226.19845108866463
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,264.8519229950612
7.61,267.2818743065374
7.62,nan
7.63,264.8651947045629
7.64,258.5941914497071
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,251.27863971963583
7.77,252.8098291012236
7.78,253.6196836764316
7.79,253.7825893725605
7.8,252.9411749540264
7.81,251.6097305038623
7.82,251.17570193862693
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,332.81610591646995
8.91,nan
8.92,346.3215352348056
8.93,349.8558372037357
8.94,351.88685275592013
8.95,351.40585034241866
8.96,350.56214805176984
8.97,349.14780836687873
8.98,348.6041172103125
8.99,348.7638770730199
9.0,349.2439152049324
9.01,349.98704931538214
9.02,349.56333167897594
9.03,349.03593627574776
9.04,348.8625855652988
9.05,348.9461185618843
9.06,351.85813623453487
9.07,nan
9.08,nan
9.09,367.9116786170548
9.1,371.1460604434518
9.11,375.3948488797497
9.12,nan
9.13,377.3024163647363
9.14,373.6660066805078
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,330.810853430057
9.21,nan
9.22,nan
9.23,328.3295821947723
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,356.93185413852154
9.37,352.0440912446168
9.38,349.97335050918514
9.39,351.3968822724502
9.4,356.08884627000816
9.41,361.59262607303054
9.42,363.6682869719551
9.43,363.63144409520834
9.44,362.5301517097355
9.45,360.21012388156635
9.46,357.71732700526974
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,346.33877035413445
9.97,348.0631798138379
9.98,349.0378393549803
9.99,349.3065912047803
10.0,347.91046622271256
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,325.7697504294056
10.54,327.68294509449515
10.55,329.6915311305685
10.56,330.7010802339098
10.57,329.81177986787395
10.58,323.8814176816832
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,342.5768457464432
11.42,347.67942993420206
11.43,348.737104734706
11.44,348.0948836615456
11.45,346.8034931165919
11.46,345.73919934739206
11.47,346.61196141429264
11.48,347.6683338436964
11.49,346.2942164940837
11.5,345.44440944536086
11.51,344.4274169517364
11.52,345.33218870668213
11.53,347.91442657993457
11.54,350.24506847833413
11.55,353.0523317952619
11.56,355.84421468758245
11.57,358.11965800339
11.58,362.0844941478233
11.59,366.0972863528759
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,359.2756918831529
11.75,361.2305581090505
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,382.28945056518864
12.05,384.4513407778185
12.06,nan
12.07,nan
12.08,386.5999616003657
12.09,380.53150388539336
12.1,nan
12.11,371.3225811825355
12.12,366.6634856559991
12.13,364.2013105782258
12.14,363.0171768167232
12.15,362.070165694414
12.16,361.70233578057935
12.17,360.2178473042262
12.18,359.0165373706822
12.19,358.62059206636155
12.2,358.7328803203467
12.21,357.3191475958031
12.22,355.7408496725825
12.23,354.59207551398924
12.24,352.8981602214345
12.25,349.702123144979
12.26,348.02709484809
12.27,344.8477677693805
12.28,341.6683065519436
12.29,342.9198851318439
12.3,344.47101843827875
12.31,345.12526407638575
12.32,348.78667833229684
12.33,352.2930507737565
12.34,354.3380146943932
12.35,356.9698132524211
12.36,358.26861968532853
12.37,357.90553047338994
12.38,358.0342035693985
12.39,357.8147734673482
12.4,357.39168251963054
12.41,356.371928932084
12.42,355.54902176955494
12.43,355.3320975611475
12.44,354.78109929795755
12.45,352.3918774437892
12.46,348.68575850505965
12.47,346.9886031471679
12.48,346.2319548509488
12.49,345.73020265485417
12.5,347.2780633101978
12.51,350.78793544977134
12.52,353.2515903304677
12.53,355.1226536160937
12.54,358.86624617808013
12.55,360.8795208075381
12.56,360.4277373133084
12.57,361.3421779637489
12.58,363.06285005768
12.59,362.8405801605437
12.6,359.92129903298155
12.61,356.2201142091145
12.62,353.65394023872256
12.63,350.936045758269
12.64,348.91428272555675
12.65,346.5890640359265
12.66,343.70021735076546
12.67,342.2337901083219
12.68,342.7101492792518
12.69,342.8874298787057
12.7,346.26402042650176
12.71,351.8561978890966
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,366.2811806766165
12.8,363.6544892327678
12.81,360.7209985789948
12.82,357.9962432695746
12.83,355.1784322162621
12.84,351.66772429886
12.85,349.553567645195
12.86,349.4066082922023
12.87,348.38542174592936
12.88,349.22456870162785
12.89,351.3957918606617
12.9,nan
12.91,365.78211576423513
12.92,368.9074388113472
12.93,369.91935858583184
12.94,368.9164243874524
12.95,366.3861619204348
12.96,361.23131483502254
12.97,nan
12.98,354.770697454031
12.99,351.4156885488989
13.0,348.0210444833515
13.01,346.8373834720246
13.02,348.401389759313
13.03,351.61083070628314
13.04,354.81714278945003
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,376.66164265368207
13.1,nan
13.11,nan
13.12,375.6049889597315
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,327.92371563069906
13.18,325.7606687732706
13.19,326.545226037257
13.2,328.09381594840545
13.21,330.5323264099604
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,337.7536875935656
13.35,335.38701705918817
13.36,333.2020717684671
13.37,332.2130883198929
13.38,333.8399972499264
13.39,336.92963064355746
13.4,340.3761752093648
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,380.11576612413313
13.46,nan
13.47,nan
13.48,381.2696324950582
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,348.8879772757208
13.56,345.50581888707336
13.57,342.9327994141506
13.58,nan
13.59,347.0612657483258
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,329.5981547013361
13.75,nan
13.76,nan
13.77,332.1421156533046
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,384.0202131289798
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,328.6531015949523
13.94,nan
13.95,328.4701500811807
13.96,332.29617966747946
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,389.367308591554
14.2,394.0130650259714
14.21,394.82255567850495
14.22,393.1652612948118
14.23,389.4005411969983
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,405.9574890921818
14.74,nan
14.75,nan
14.76,405.4988708137079
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,361.5336912995718
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,386.3281564852198
15.6,389.8526528846643
15.61,390.6557542805269
15.62,390.07861985596577
15.63,387.3801630946866
15.64,382.6365054668136
15.65,nan
15.66,nan
15.67,nan
15.68,362.41876681104594
15.69,358.2954092186011
15.7,354.86983340953884
15.71,352.55423259388687
15.72,353.1168632822322
15.73,353.91764261666765
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,362.3360572302163
16.07,363.2928022288712
16.08,363.7012720225006
16.09,359.69484181244815
16.1,358.6955780117115
16.11,nan
16.12,363.990734191146
16.13,365.6930457005297
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,353.7080502313392
16.42,357.4285244261956
16.43,360.3507456844604
16.44,361.3103339124822
16.45,361.8389238224829
16.46,361.57688662662514
16.47,360.6063277537407
16.48,359.71464842307563
16.49,360.3872780197372
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
