0.0,242.60849380506744,0.8737591
0.01,242.6887049605945,0.94680476
0.02,241.55497193749525,0.95788294
0.03,239.40853968697607,0.9409139
0.04,237.34569335809175,0.9284223
0.05,236.24066228387963,0.92448246
0.06,234.81079512704073,0.91083527
0.07,233.04046292542432,0.9132887
0.08,229.6306129527991,0.8791595
0.09,227.06633972317343,0.8922795
0.1,224.61726035523878,0.867858
0.11,221.17314500680186,0.8810558
0.12,218.1218345902917,0.918078
0.13,215.88173617987238,0.9277063
0.14,213.18127153442225,0.92027557
0.15,210.1766136722618,0.9067863
0.16,207.38052482186913,0.9107725
0.17,205.23426944393916,0.9163521
0.18,202.60799946064196,0.8484491
0.19,200.0033210904074,0.8070623
0.2,196.75636047725743,0.84614885
0.21,193.49289499201828,0.7891871
0.22,191.30739921927585,0.8397223
0.23,189.20445007073863,0.8533092
0.24,186.440334896262,0.87430596
0.25,184.74273703874582,0.90473884
0.26,182.7968706485957,0.9284224
0.27,181.38780697679954,0.93416405
0.28,179.3435091418303,0.9209469
0.29,176.76001824535712,0.895855
0.3,174.16827718958132,0.9023969
0.31,172.1561907459602,0.8807645
0.32,169.72461215784307,0.86666954
0.33,167.7465501556205,0.8897892
0.34,165.98365780800123,0.90360785
0.35,164.35293879763282,0.8726963
0.36,162.31609429253356,0.86528355
0.37,159.77265067669617,0.8306309
0.38,155.20387229746567,0.734754
0.39,150.00718214741605,0.7196034
0.4,145.72408374176968,0.8312368
0.41,142.38180548262545,0.7748111
0.42,139.0197014477581,0.8179255
0.43,137.37681420199533,0.8390732
0.44,136.52037943597497,0.88456446
0.45,135.87808394051353,0.9064523
0.46,135.31305338926413,0.8739457
0.47,134.07062907905294,0.7595948
0.48,129.83696365426755,0.22726029
0.49,144.11136384253496,0.3601017
0.5,155.52047485355698,0.115091816
0.51,156.23483354677532,0.14149947
0.52,156.77701853776657,0.18340008
0.53,154.5726800933566,0.36716747
0.54,154.36897395628506,0.22267938
0.55,156.29014211224379,0.24179399
0.56,153.68346106745108,0.12553568
0.57,155.0629906836588,0.1594698
0.58,157.3003902796118,0.059708327
0.59,159.7277783443383,0.074006416
0.6,160.86310180079732,0.0312981
0.61,159.22205060851329,0.051908907
0.62,155.57714382459713,0.12312606
0.63,162.4211605110836,0.28038177
0.64,178.95337407874774,0.19072044
0.65,193.2328637988971,0.07770168
0.66,207.079605904272,0.08076159
0.67,226.64867730993996,0.18506004
0.68,238.4293268550053,0.33431697
0.69,236.42687501962445,0.4317966
0.7,241.13674491807677,0.36821947
0.71,251.2456287332834,0.13185781
0.72,277.21798654017044,0.23472458
0.73,299.27501053649206,0.54645574
0.74,310.0396493008062,0.7529952
0.75,313.6367901853088,0.8134445
0.76,331.564803798789,0.5455357
0.77,346.4735564809472,0.71036017
0.78,349.51597170521154,0.8995648
0.79,353.9188490452614,0.8595858
0.8,355.16416033587797,0.8685498
0.81,311.3347258516244,0.59723514
0.82,274.91612607137614,0.4147542
0.83,247.973043482001,0.33586583
0.84,241.43221026945852,0.33777836
0.85,261.58712404732745,0.28056148
0.86,271.4297735249627,0.34960827
0.87,272.2177755560188,0.75985056
0.88,272.1908232747808,0.91290826
0.89,271.34522177225693,0.94999427
0.9,269.579098123402,0.9639803
0.91,267.1258037800204,0.9317161
0.92,266.16486770819967,0.9352608
0.93,265.04580753934584,0.8029987
0.94,263.53755118729333,0.3592962
0.95,246.62093650755259,0.31344858
0.96,250.84508060189395,0.36753756
0.97,253.0793262650198,0.46060488
0.98,251.42214813080227,0.63431114
0.99,246.20728080666032,0.58110714
1.0,229.904021737004,0.5689643
1.01,225.28357266462436,0.41916263
1.02,209.4896755038285,0.8865805
1.03,209.02177105612333,0.8498848
1.04,216.57156191924688,0.6626104
1.05,223.69093558912257,0.6508174
1.06,233.4341390541384,0.7186516
1.07,236.77253296187246,0.84966826
1.08,239.54230679809157,0.83580565
1.09,245.90434616218656,0.6417177
1.1,251.6273224640288,0.79521686
1.11,252.40643735551447,0.9162404
1.12,251.33840003169183,0.92882884
1.13,248.97065898770597,0.90221727
1.14,246.28780200087567,0.87907976
1.15,241.5096830589042,0.8482726
1.16,235.95253069224142,0.73483026
1.17,230.1911114854907,0.53765756
1.18,218.53658915354907,0.5089856
1.19,209.1967204616476,0.5374816
1.2,203.5359390362461,0.35758495
1.21,183.30014182449233,0.41601664
1.22,171.04203564293277,0.4888362
1.23,164.5976881268772,0.41979378
1.24,150.44415390645275,0.41035828
1.25,141.16784002933738,0.46533552
1.26,146.79239269236473,0.57931906
1.27,151.83319912657763,0.6609224
1.28,158.60891466727216,0.4544784
1.29,167.5844183318064,0.54049504
1.3,174.6084361498822,0.5676487
1.31,180.2074849659189,0.76346207
1.32,183.9960825154407,0.6599185
1.33,190.26483311257255,0.57081926
1.34,199.4809874747245,0.31486818
1.35,218.621633680516,0.44301942
1.36,226.779614316402,0.6847834
1.37,234.0093760687176,0.77681
1.38,240.0042271781748,0.8772976
1.39,243.92452220740662,0.9280174
1.4,246.684056689331,0.93657297
1.41,247.20371233349638,0.94051135
1.42,246.451853004279,0.90859824
1.43,244.279572652316,0.91319
1.44,241.18423015252017,0.9111825
1.45,237.31878723652684,0.8581367
