0.0,258.8660174131878,0.6037469
0.01,256.8672104883671,0.6448093
0.02,253.78787459180813,0.677685
0.03,247.56645997900029,0.8589994
0.04,245.1307896982794,0.91727114
0.05,244.37917440825726,0.9310062
0.06,243.978716562558,0.9389179
0.07,243.91337678387805,0.9393189
0.08,244.18452669991095,0.95256215
0.09,244.23029527270356,0.9537999
0.1,244.00665668979428,0.93788534
0.11,244.11985096777687,0.9435846
0.12,245.8972900818208,0.9420786
0.13,248.30258993629042,0.9340098
0.14,252.32059172845072,0.9204056
0.15,255.86635053652418,0.95736223
0.16,259.0946050150485,0.94952315
0.17,261.17554150155013,0.95143086
0.18,261.7722775598483,0.966917
0.19,260.91222537999533,0.9381035
0.2,259.5611248793073,0.9547968
0.21,257.84760026335715,0.8982427
0.22,254.6099520520014,0.8820244
0.23,249.35490439057116,0.8108859
0.24,244.47015295242565,0.8530305
0.25,239.79722498801408,0.86574364
0.26,238.36574631327525,0.8360725
0.27,240.29566108175078,0.88080156
0.28,244.56205220476676,0.87766135
0.29,248.77799868703474,0.8625128
0.3,253.41805116137448,0.8871984
0.31,255.8892624544313,0.92017096
0.32,257.11993074246266,0.9448602
0.33,257.1935407336092,0.93998176
0.34,256.9637691131632,0.9454453
0.35,256.94111317065625,0.9423996
0.36,257.21775647840974,0.9402356
0.37,257.4087076814749,0.9243587
0.38,256.5400625210048,0.91959983
0.39,253.11788942041304,0.85917604
0.4,248.70470348945366,0.82755554
0.41,243.55452809337845,0.7782758
0.42,238.5697759449462,0.82798594
0.43,235.67918474790187,0.89035976
0.44,235.6061621063513,0.9013954
0.45,238.40214913966003,0.81405777
0.46,245.66539853609646,0.7353991
0.47,254.10262310917275,0.67108846
0.48,261.46718847885955,0.7177511
0.49,266.4908706870858,0.863757
0.5,270.03806902457035,0.9274784
0.51,271.9562197900475,0.949462
0.52,273.12540281832923,0.94087774
0.53,272.5803829585228,0.9478595
0.54,270.8884446669347,0.9216317
0.55,267.3524195862693,0.88615865
0.56,262.8336903472183,0.90066016
0.57,259.15809732701155,0.9037295
0.58,254.99441746074635,0.884163
0.59,251.50271684364702,0.890245
0.6,249.48587892657713,0.8908009
0.61,249.19479479096412,0.88036156
0.62,249.85731724468383,0.899487
0.63,252.3015436641883,0.84577143
0.64,256.2593534907546,0.8152835
0.65,261.97462412538863,0.7102732
0.66,267.42687531371195,0.8758944
0.67,268.55357283047346,0.9338084
0.68,267.74633957085115,0.8233466
0.69,266.88532351500163,0.59393674
0.7,269.98734973277004,0.39611807
0.71,242.40091265514116,0.4250011
0.72,238.19602059409928,0.50642616
0.73,234.33282699184244,0.6802438
0.74,231.07092083636996,0.81046176
0.75,232.5458320893425,0.78823817
0.76,235.95997836230325,0.75029504
0.77,241.5487996376345,0.7155278
0.78,247.13761556532486,0.8597842
0.79,249.38571289693928,0.9105861
0.8,249.26853966187576,0.91984034
0.81,248.24449785764426,0.900978
0.82,246.1514130273705,0.8479574
0.83,242.3089096985831,0.7983956
0.84,237.56624337531713,0.65764904
0.85,230.75501334466912,0.4687846
0.86,219.88771851881899,0.5338993
0.87,212.3410443884798,0.66840065
0.88,207.33630800152036,0.7342845
0.89,203.9711936229762,0.60364765
0.9,193.7496330038097,0.46732906
0.91,188.83752622983678,0.56216365
0.92,182.42450988167406,0.49791098
0.93,175.4901610189327,0.51052266
0.94,162.3959462068766,0.54583365
0.95,160.09159507302616,0.8639658
0.96,161.5254223640372,0.83299005
0.97,166.7126598647783,0.6007473
0.98,173.6605401562144,0.7785887
0.99,176.9763498692435,0.87921935
1.0,179.05677225175683,0.7353116
1.01,180.28604073006764,0.34452534
1.02,198.9565011127597,0.2872021
1.03,199.48574310939395,0.6845205
1.04,194.4477597525619,0.4656358
1.05,184.03456412746505,0.67540383
1.06,180.10268876456962,0.8303199
1.07,176.9701882586254,0.90016204
1.08,174.29619268689646,0.8649404
1.09,171.04666164996394,0.80607074
1.1,167.87526822263328,0.86161387
1.11,166.53268908231763,0.9186927
1.12,166.42274123456556,0.92200685
1.13,167.95865638104416,0.8817884
1.14,171.9124266432848,0.77045786
1.15,175.71637311054334,0.80536187
1.16,181.34487510368214,0.69128996
1.17,185.4574074606321,0.63989466
1.18,197.1457952135806,0.41447353
1.19,206.53441998632556,0.7053617
1.2,209.12214050169064,0.89360994
1.21,208.94479725811289,0.8776026
1.22,205.36343268063845,0.6395977
1.23,197.6320897209681,0.36494005
1.24,186.8230689084116,0.67244124
1.25,182.37475229698632,0.7685996
1.26,176.9128854991598,0.6644204
1.27,172.13728854270494,0.5423337
1.28,165.24381182500423,0.6695929
1.29,161.005084126748,0.80442584
1.3,160.63399802602206,0.8373372
1.31,163.46344956525922,0.7718403
1.32,167.90961820359445,0.5935401
1.33,172.94735613056926,0.49169698
1.34,176.93294654138685,0.545167
1.35,198.0469495561465,0.2874469
1.36,206.01322639583947,0.69594264
1.37,209.50267676462306,0.89493155
1.38,209.67816652766453,0.88740826
1.39,208.08470423732058,0.74598455
1.4,202.82996032882764,0.44495147
1.41,187.3686849570116,0.45274892
1.42,179.91229799128544,0.41643402
1.43,165.80926048856344,0.53164226
1.44,155.13027025849183,0.5046203
1.45,147.4287086917551,0.6381613
1.46,144.5161800138977,0.7572186
1.47,144.5672604528059,0.69692
1.48,146.131597146718,0.682152
1.49,147.8588678295424,0.62648207
1.5,151.44364484008506,0.49636263
1.51,153.55805811624396,0.3782142
1.52,157.38574527549497,0.6021882
1.53,170.71707497513881,0.50190496
1.54,176.67967232998274,0.1670656
1.55,179.04223392890464,0.52336967
1.56,176.16723825046492,0.8171743
1.57,175.7955696663487,0.8197716
1.58,176.53702652511313,0.65418124
1.59,180.17783264938703,0.33168516
1.6,180.1861228020055,0.53305966
1.61,179.03422918849046,0.6471535
1.62,178.7376923088543,0.45712224
1.63,178.48999381027534,0.21581975
1.64,203.17837102797114,0.4126258
1.65,202.42754733759767,0.5912907
1.66,203.01240312363177,0.6630805
1.67,200.53320987565195,0.59480226
1.68,199.52669883999988,0.5101305
1.69,197.25892805650798,0.1565751
1.7,194.59681934114593,0.14910658
1.71,180.38766074701078,0.09873854
1.72,168.00440941969586,0.15848224
1.73,174.12120213367118,0.15073507
1.74,181.58536957295635,0.40000534
1.75,193.0511305779436,0.30279207
1.76,201.14120523037747,0.065477416
1.77,213.80099231217827,0.09682128
1.78,220.66891599271983,0.24971452
1.79,230.89345069806018,0.075912714
1.8,240.40224619213402,0.41062814
1.81,240.8758695296173,0.553375
1.82,235.60587065770505,0.4599058
1.83,228.20561572409412,0.6385107
1.84,225.4341922071245,0.7897399
1.85,223.69682130573585,0.82983387
1.86,221.49034748294326,0.7948267
1.87,219.62021307250168,0.6813335
1.88,218.00226221589844,0.44440222
1.89,218.07467382885176,0.44470334
1.9,220.306251103742,0.3678588
1.91,240.24579350020696,0.40299258
1.92,246.02314302891259,0.45856458
1.93,246.92528234690752,0.7285051
1.94,246.2450375591584,0.7732787
1.95,244.16168468107833,0.7053424
1.96,242.528164717584,0.6505972
1.97,242.7264087684569,0.5058294
1.98,242.9316332993721,0.27764896
1.99,262.6728299279625,0.6081505
2.0,252.8101317280986,0.43022615
2.01,243.849291684113,0.4750185
2.02,239.5601186546523,0.68864137
2.03,241.41699871326534,0.5174843
2.04,271.9710399204623,0.44902608
2.05,290.1731265786045,0.5887626
2.06,286.5018041363976,0.7666356
2.07,283.70163524757663,0.9099299
2.08,281.93243057373394,0.9071436
2.09,278.6925310590961,0.909043
2.1,276.9442608623091,0.88943696
2.11,275.74726077324016,0.7859263
2.12,276.8718129877639,0.72538817
2.13,282.25069436583203,0.48826385
2.14,286.9398495244322,0.7880665
2.15,290.5811354511696,0.84649456
2.16,294.204003441967,0.9219852
2.17,296.79334523840674,0.9373226
2.18,298.4275291388182,0.957782
2.19,301.31564417525107,0.95816797
2.2,302.6497645961848,0.95669264
2.21,303.4217422790902,0.9474417
2.22,304.89174969482696,0.9717633
2.23,304.5962285249643,0.96746147
2.24,302.3471670922454,0.924998
2.25,298.84537259436365,0.8746068
2.26,293.871712316517,0.90529174
2.27,290.1852760201632,0.8662094
2.28,287.8286877251053,0.7295408
2.29,277.60421199334223,0.6620475
2.3,271.11831730837406,0.71177477
2.31,260.395714390639,0.6550931
2.32,251.00610248282462,0.84335905
2.33,246.73502900912436,0.83303505
2.34,241.64518101937117,0.8527293
2.35,236.8777897661879,0.78297675
2.36,231.37304233528022,0.8532697
2.37,229.27609027308648,0.8969781
2.38,231.8538874345332,0.85959995
2.39,236.05413650185372,0.8939624
2.4,239.29759106408397,0.93565935
2.41,241.83503276370897,0.95245844
2.42,244.8031454913537,0.9430012
2.43,249.74976969592137,0.8965842
2.44,256.48173099477077,0.8523192
2.45,263.16255871726156,0.91354674
2.46,266.3642437503414,0.9228139
2.47,268.5717426999845,0.9029348
2.48,271.27255681075957,0.877947
2.49,272.6908128121715,0.8083302
2.5,267.9392465817401,0.7031505
2.51,263.16765276776755,0.7875765
2.52,258.88228533506896,0.7672666
2.53,254.96531536370782,0.7223153
2.54,250.24688681455763,0.7020841
2.55,238.33383099740098,0.6646072
2.56,235.42867224969837,0.8382864
2.57,233.84685045772332,0.87590015
2.58,234.85473497135078,0.85552603
2.59,237.12431141703655,0.82740164
2.6,241.18872132534233,0.6634883
2.61,248.96689286735463,0.6034733
2.62,258.2431688407071,0.6162677
2.63,267.14851897061016,0.7315692
2.64,271.7836231554069,0.8571856
2.65,274.2074443914014,0.9353229
2.66,275.81701631091056,0.92997086
2.67,275.2548467756457,0.9200077
2.68,271.98717438799395,0.8980966
2.69,268.13262887208003,0.8701398
2.7,263.8997902065272,0.49809435
2.71,240.04678856985694,0.55604297
2.72,231.29677329845563,0.6500895
2.73,228.1309249843129,0.85014915
2.74,226.40630878633232,0.86861384
2.75,226.3776457011749,0.85697234
2.76,229.49726497866783,0.77824724
2.77,234.24192616668643,0.8038863
2.78,237.65329133612968,0.847921
2.79,239.85493734260925,0.9082978
2.8,240.70767497291075,0.8942383
2.81,240.23064584370073,0.9086484
2.82,240.129533980811,0.899582
2.83,235.38888391116384,0.7557316
2.84,230.6239704657095,0.81147736
2.85,231.83156275842805,0.85924906
2.86,229.73157382725375,0.84874135
2.87,226.21343031098718,0.87574023
2.88,220.54903642435914,0.5608787
2.89,206.1889877567091,0.33067778
2.9,193.53420205597922,0.50185406
2.91,179.6559169360017,0.26413244
2.92,168.17354377462715,0.42899466
2.93,164.58037969752127,0.60641634
2.94,156.48523626633494,0.5010587
