0.0,293.92927008960027,0.5709683
0.01,297.3565591244543,0.7363836
0.02,305.11039980893537,0.5305196
0.03,319.16110622831656,0.7625266
0.04,331.0836165757705,0.7366979
0.05,349.66591123370534,0.8254485
0.06,356.6026211784808,0.94309366
0.07,358.2096887244739,0.97762644
0.08,356.0533870296419,0.9652564
0.09,352.96090695467035,0.9458171
0.1,351.3360086626458,0.8231019
0.11,369.3238733815054,0.5092032
0.12,369.5236219281121,0.58663654
0.13,354.92151283919543,0.5448303
0.14,343.07433903292315,0.56341004
0.15,330.00996699256257,0.60005224
0.16,317.35880049454016,0.8419407
0.17,313.83174435103774,0.7948692
0.18,311.62540289369895,0.84077424
0.19,314.79638361214086,0.8695296
0.2,323.6240058714659,0.70091695
0.21,332.9992341334724,0.2859312
0.22,340.5541848829307,0.44596264
0.23,350.57370715020335,0.72775316
0.24,355.9317014536152,0.87152827
0.25,357.3326905388657,0.9232544
0.26,355.7684199808867,0.89954567
0.27,353.9194072661087,0.89922166
0.28,350.96330872372533,0.87530786
0.29,349.63028623206066,0.86489564
0.3,348.6556990119223,0.8193532
0.31,348.3182952276766,0.75151277
0.32,346.5299708712935,0.44932634
0.33,348.4631730043292,0.6365576
0.34,332.0192941688206,0.5486487
0.35,330.0709550833716,0.40634015
0.36,347.74029862702355,0.42945483
0.37,349.1904837802207,0.54445255
0.38,351.6359513987113,0.67370474
0.39,354.27294826395956,0.69511336
0.4,357.2903002533795,0.757549
0.41,358.5660663248393,0.73948765
0.42,355.5635771804311,0.7367516
0.43,356.2631289778542,0.61195576
0.44,355.28843743386483,0.49557406
0.45,354.51394704488956,0.53487885
0.46,355.06786400177845,0.43100548
0.47,356.2140473846609,0.29500356
0.48,357.38236840728644,0.09144099
0.49,355.9333201682151,0.15442242
0.5,354.8095077130845,0.2523968
0.51,390.5984199140887,0.1601029
0.52,407.10459080619364,0.26174513
0.53,406.3358903584841,0.122596875
0.54,401.8055749677163,0.14785714
0.55,398.0254157034219,0.1507659
0.56,394.05556893068524,0.07683311
0.57,383.75013087902965,0.08952606
0.58,372.04216699239515,0.16628353
0.59,361.62960334675853,0.11937411
0.6,356.3639428750944,0.19186173
0.61,356.72682977786684,0.51115125
0.62,359.3679039375454,0.4120794
0.63,380.41984176859677,0.49430844
0.64,384.2803672091527,0.5581742
0.65,383.7395350473615,0.4569086
0.66,376.9593436546472,0.16263267
0.67,359.06196163571144,0.17642416
0.68,350.6982957547399,0.769677
0.69,348.3260673643849,0.72541714
0.7,313.4127802670549,0.43469524
0.71,309.5476331640068,0.778325
0.72,309.3577606912402,0.89812607
0.73,311.7256870408677,0.8666337
0.74,315.8230953644686,0.8665174
0.75,320.88985856862536,0.784324
0.76,323.0283381733476,0.67315054
0.77,330.3916833737725,0.53139424
0.78,351.120808731304,0.4135348
0.79,384.3221677782201,0.4460952
0.8,386.0755647443363,0.8283654
0.81,384.12529907416257,0.8107897
0.82,379.34535823092176,0.7644933
0.83,373.1908668603682,0.67114836
0.84,367.0666690851799,0.4625812
0.85,342.80184274550527,0.45369714
0.86,337.94992018296216,0.57852775
0.87,324.2904094261946,0.4364742
0.88,311.32160722222363,0.8666656
0.89,307.4326016898533,0.928627
0.9,304.1600299989209,0.94589996
0.91,301.7355270277663,0.9285132
0.92,300.5907259666612,0.8747386
0.93,299.86974181697315,0.821441
0.94,297.9987684385256,0.84788525
0.95,297.4205336716907,0.8266735
0.96,303.76173603803005,0.83283997
0.97,306.0715716108215,0.95683646
0.98,304.42952695435906,0.9431709
0.99,300.3074402776877,0.77635807
1.0,288.0520479046329,0.63071066
1.01,279.6588081793882,0.60703677
1.02,269.04687231510775,0.8306508
1.03,259.59743882260545,0.72897124
1.04,252.295926632613,0.86171246
1.05,248.21114669833347,0.8493103
1.06,243.81562499759409,0.7424348
1.07,239.8655706031111,0.7262634
1.08,237.01000532229043,0.5559759
1.09,233.7474134836975,0.27194953
1.1,224.43838812693673,0.09257668
1.11,244.15962269163398,0.062718585
1.12,251.25178129470723,0.12722713
1.13,262.8437133767242,0.13910212
1.14,271.5096133169376,0.054719947
1.15,278.8008071997662,0.12276588
1.16,290.61699043101106,0.08700893
1.17,298.269658311152,0.23621146
1.18,299.860317021529,0.27084485
1.19,302.5470533181008,0.08057183
1.2,305.9713270525651,0.22222269
1.21,312.6029931954277,0.26542702
1.22,325.7253786884337,0.082422994
1.23,332.2620256572543,0.48768085
1.24,330.04308441039194,0.4244223
1.25,320.54739028996346,0.2447421
1.26,315.9022846643539,0.52913386
1.27,318.5295425596696,0.28761783
1.28,307.7780982884904,0.13553248
1.29,308.20711708229726,0.13050093
1.3,303.0151484744152,0.23873433
1.31,281.0914036013039,0.36568925
1.32,269.4323310834897,0.29699177
1.33,258.64160428840995,0.26358542
1.34,239.51106786607738,0.12646972
1.35,232.41925678040073,0.19729991
1.36,223.53671833225172,0.068164766
1.37,211.03450701866663,0.080274574
1.38,205.3185683802678,0.20194325
1.39,191.48176012770665,0.1022771
1.4,183.4374213536719,0.0565886
1.41,177.65002709169437,0.14216556
1.42,166.01557742027367,0.068483435
1.43,161.1277131941792,0.07758867
1.44,162.60489395543757,0.14478981
1.45,164.7802528165383,0.25849283
1.46,165.0327987445178,0.4086174
1.47,164.8562033444725,0.5568342
1.48,179.3426066510854,0.5961156
1.49,207.66801254515025,0.44396126
1.5,226.99434729369187,0.44758922
1.51,232.59245098564043,0.5217273
1.52,235.5992197544653,0.5244419
1.53,250.90490998587677,0.30158195
1.54,257.0467182237887,0.54558057
1.55,265.1082500766564,0.63029236
1.56,280.4949278390343,0.38878432
1.57,303.87757834180525,0.45743796
1.58,315.194375226373,0.49240053
1.59,323.5126954167431,0.65073967
1.6,326.92753993968756,0.8982439
1.61,327.34994442433396,0.9184946
1.62,327.89202992323374,0.89989656
1.63,328.0615023535875,0.8319649
1.64,327.20730482993156,0.7191545
1.65,326.53406771179556,0.7137158
1.66,326.3270500607961,0.7434712
1.67,325.92848009950285,0.62703055
1.68,311.8523771923986,0.3771684
1.69,313.84190092141563,0.2938963
1.7,316.1279950675604,0.27915716
1.71,318.9734463797889,0.3120771
1.72,325.83079873374396,0.28723052
1.73,329.0783630364426,0.2196882
1.74,334.15595441175924,0.161214
1.75,333.89701808624665,0.4827107
1.76,293.7101130202359,0.24511747
1.77,295.9874471953021,0.3698709
1.78,297.2353543654374,0.43279725
1.79,298.2436901070654,0.27340606
1.8,323.1481560806952,0.3260175
1.81,301.6603306634477,0.27883762
1.82,317.3674647811382,0.3554943
1.83,331.27244713646115,0.3375842
1.84,335.84678796099126,0.3082211
1.85,309.50586371289194,0.35379344
1.86,280.37620288716494,0.5238953
1.87,272.30044879465123,0.46009776
1.88,276.93433450554306,0.71834075
1.89,282.4796626524709,0.8783786
1.9,285.2216181796207,0.94696224
1.91,286.5156031796504,0.9524143
1.92,288.3058141311807,0.9579238
1.93,288.6289640872469,0.9395026
1.94,284.3561418292936,0.9028032
1.95,277.84520379767565,0.93351036
1.96,276.09626126657764,0.93398035
1.97,276.51391159672704,0.9107679
1.98,277.0327810357495,0.92877144
1.99,276.46194901352413,0.91038126
2.0,273.9710896837477,0.92139035
2.01,271.87786042523055,0.960334
2.02,272.4034359440829,0.9602267
2.03,273.2803637082494,0.9402652
2.04,274.10612046645883,0.9487504
2.05,275.4655570546069,0.9464042
2.06,276.73681540365664,0.9289646
2.07,276.15104029346566,0.920206
2.08,275.48352943769953,0.94613904
2.09,275.13584813875957,0.9414674
2.1,272.69381710604915,0.903842
2.11,268.82205958125195,0.9459702
2.12,266.72493062352186,0.93267876
2.13,264.9116494916094,0.9180729
2.14,263.1756160262626,0.9397702
2.15,261.75117903012915,0.9452744
2.16,261.2775608572118,0.93664044
2.17,261.3616118307996,0.9331853
2.18,263.03684771597307,0.83006763
2.19,269.279920833774,0.5308603
2.2,282.1031172156746,0.20342194
2.21,314.2172167461743,0.33441764
2.22,353.08082017354184,0.6528025
2.23,353.55940585133135,0.6624346
2.24,355.0284067606831,0.6249657
2.25,353.22653844523893,0.53955346
2.26,349.96910291980583,0.4536488
2.27,336.4123464305744,0.41341823
2.28,325.54851623685875,0.4695652
2.29,316.2014605018975,0.5036482
2.3,281.1450164598165,0.48453337
2.31,275.82208085081515,0.7255815
2.32,270.9349859942879,0.78082293
2.33,266.9781025076045,0.86151963
2.34,263.3164938568367,0.8509026
2.35,258.74945863616944,0.9203534
2.36,257.13109163047415,0.93737227
2.37,257.042780924506,0.9469279
2.38,256.84924371869226,0.9396193
2.39,256.02385911655,0.9021007
2.4,254.9344373929032,0.87811047
2.41,255.77966079726178,0.8210294
2.42,258.17351839588616,0.57727164
2.43,270.88866564269574,0.40785792
2.44,289.3216905198901,0.5046903
2.45,292.97145017374396,0.8190037
2.46,294.833534760273,0.9472671
2.47,297.3825826213958,0.94045156
2.48,301.36814779758413,0.9221983
2.49,307.2115170598053,0.89273506
2.5,309.9774429046612,0.922573
2.51,308.0937169379565,0.89091027
2.52,304.94358350263883,0.86809784
2.53,303.20815148642475,0.7352692
2.54,301.5184725627433,0.72808236
2.55,299.06359381145353,0.7738624
2.56,296.39789344114286,0.85563827
2.57,293.0726841543707,0.8466162
2.58,289.4538762015781,0.6255399
2.59,284.35590093801187,0.7477838
2.6,277.085097472741,0.8276941
2.61,274.1436358706844,0.9409243
2.62,275.3513776592052,0.9283153
2.63,280.0709360645934,0.8484194
2.64,287.19469626186304,0.8446313
2.65,294.1846769774534,0.76198393
2.66,306.28817159768585,0.57730424
2.67,320.6915303954911,0.41113254
2.68,339.02304125394954,0.40463874
2.69,377.8233996296979,0.530028
2.7,379.0176659773597,0.89299864
2.71,379.3121068232812,0.89776075
2.72,377.4373829637796,0.77202344
2.73,369.80736350231103,0.34679833
2.74,350.2722320031398,0.49734
2.75,344.4637237266568,0.4885495
2.76,334.01091681039645,0.19604452
2.77,301.87452063660595,0.56417286
2.78,299.88120555543435,0.83521134
2.79,298.45973579387356,0.8851395
2.8,298.48548041903774,0.8779191
2.81,301.0737373818827,0.9003032
2.82,303.4000436654039,0.9382028
2.83,304.51511230633923,0.96925116
2.84,303.8132232270734,0.95542526
2.85,301.4404398786151,0.95361274
2.86,300.60913213852126,0.93400687
2.87,300.4831150368362,0.92892694
