0.0,321.4158212605134,0.8307001
0.01,319.4431915235571,0.8916222
0.02,318.95213273693264,0.9144078
0.03,319.07008500219575,0.91796416
0.04,319.8848957499015,0.9168688
0.05,319.9369410771401,0.9324508
0.06,321.42847039826415,0.9116556
0.07,322.4783052375739,0.93645746
0.08,322.91447160840386,0.9173817
0.09,323.44644755740654,0.80715823
0.1,321.87689032233044,0.59820503
0.11,320.6852854228857,0.37398022
0.12,312.71319730127635,0.41576236
0.13,312.44779173842284,0.6670557
0.14,312.14138561573304,0.8018373
0.15,315.82992366510064,0.5762011
0.16,324.6776783599462,0.71683145
0.17,327.44133247138075,0.8428279
0.18,326.7743967600063,0.87617844
0.19,325.1991907009095,0.9030731
0.2,323.69747725922036,0.92132026
0.21,322.772683405356,0.901637
0.22,322.620023152669,0.81331
0.23,321.3495886365263,0.64637053
0.24,320.06880817476775,0.44957763
0.25,321.07997690484797,0.47220078
0.26,320.9984148448854,0.44507477
0.27,319.69187477338585,0.33845946
0.28,318.1302405854468,0.45578238
0.29,314.92119083593605,0.65506667
0.3,311.85988512187964,0.75410414
0.31,309.9943278599573,0.8177118
0.32,309.7506152532319,0.8986516
0.33,313.7013119638028,0.8785527
0.34,316.24858896688465,0.9089659
0.35,315.70909932574324,0.9431954
0.36,313.0837705199574,0.93983436
0.37,309.2045203091107,0.95159763
0.38,306.1274960340057,0.9140103
0.39,302.8979851004993,0.9020121
0.4,301.04420609156307,0.95057225
0.41,300.6053046287566,0.941611
0.42,300.81217926169523,0.93679035
0.43,300.72841051362616,0.89899004
0.44,302.4432726385583,0.8041868
0.45,306.32764678387457,0.6183343
0.46,308.00467692457,0.80944055
0.47,309.51285329161425,0.912352
0.48,312.01602264252944,0.8593574
0.49,313.93723042818607,0.8534669
0.5,313.5685377565711,0.8389346
0.51,311.58258511140014,0.84282273
0.52,307.82304745038834,0.9006676
0.53,303.59399043659073,0.887995
0.54,299.45563334610137,0.89564323
0.55,294.9785368998317,0.90831316
0.56,291.96257241521135,0.84306324
0.57,289.6484282554908,0.82613266
0.58,286.779945605434,0.6874312
0.59,280.86143674945396,0.5780975
0.6,272.39887666498385,0.67606837
0.61,266.7520929022098,0.4657089
0.62,240.39784227800652,0.26676914
0.63,217.70760952456286,0.42163378
0.64,207.68379186917784,0.37249896
0.65,226.41068465964213,0.4178237
0.66,256.6190399481313,0.61543804
0.67,293.3533237678619,0.24183653
0.68,315.95138223541636,0.35624766
0.69,311.9416833625582,0.6033519
0.7,308.9979056304876,0.5406405
0.71,303.8251500207105,0.43369883
0.72,324.64968329944315,0.36963868
0.73,327.3827180751363,0.12471485
0.74,325.6521912632389,0.30222774
0.75,323.7993195055296,0.21810296
0.76,323.63502015973467,0.2819633
0.77,321.8718502408349,0.30786034
0.78,319.830352580003,0.037090857
0.79,316.5373396209705,0.03602505
0.8,317.8253873345283,0.21691944
0.81,317.02695427400573,0.17645337
0.82,322.79086448658677,0.1388012
0.83,356.05579147589845,0.44608694
0.84,372.54708446054315,0.6416894
0.85,371.81131195482374,0.75603384
0.86,367.7023608586433,0.8196854
0.87,361.91626398516996,0.74318635
0.88,348.38676779878983,0.6872466
0.89,334.1290973493183,0.6809239
0.9,327.0965982482474,0.8291335
0.91,321.01794437385394,0.7317934
0.92,315.18212269259044,0.7331447
0.93,303.6430234566829,0.546199
0.94,298.57805978984356,0.57715243
0.95,301.96581649661675,0.62553656
0.96,312.156561524866,0.70534736
0.97,316.41502853691344,0.90413696
0.98,319.85999377470563,0.92859524
0.99,323.0236359608889,0.91670954
1.0,324.85164467899614,0.8963296
1.01,324.0508736352747,0.9070526
1.02,320.59763969176373,0.86864644
1.03,315.55493679486653,0.908786
1.04,312.378726198088,0.92085373
