0.0,239.36730011452963,0.83451945
0.01,240.0485791746238,0.91943866
0.02,241.00907489850132,0.94456106
0.03,242.18306342897708,0.9772285
0.04,242.8094377129247,0.9754519
0.05,243.5920602436103,0.9466404
0.06,245.09083347071495,0.95986176
0.07,246.93291295025102,0.93806094
0.08,248.75947235495477,0.92968065
0.09,250.03308407854536,0.9483652
0.1,250.4155103851674,0.9444864
0.11,250.38252895147508,0.9456192
0.12,250.77168399368543,0.93223435
0.13,251.20465475901392,0.9121569
0.14,250.5510764094197,0.7765784
0.15,249.04400162086372,0.80318445
0.16,248.6084728873758,0.76332814
0.17,247.99701614368996,0.89838123
0.18,247.26276787025287,0.9180921
0.19,246.1988348843737,0.9176882
0.2,245.25690053422147,0.94872975
0.21,244.50608762676038,0.9402614
0.22,243.31182789020409,0.96176314
0.23,243.45121637389215,0.94320166
0.24,244.42450910386793,0.91888857
0.25,247.3431913350694,0.91849196
0.26,249.71446940031896,0.9178132
0.27,251.3731689091134,0.91817594
0.28,252.20544299729505,0.886203
0.29,253.16446965939036,0.8778825
0.3,256.12705379557735,0.8016727
0.31,260.19703362612927,0.70914125
0.32,257.19043932866714,0.72051823
0.33,254.1624235352453,0.50724065
0.34,251.5430755298862,0.66391873
0.35,248.7773556761751,0.8042478
0.36,247.1055262426772,0.84371793
0.37,243.91954433453154,0.76856524
0.38,241.78743961413068,0.7818352
0.39,239.44660542352568,0.8174904
0.4,237.69607163617678,0.66221446
0.41,237.06387074599576,0.6827845
0.42,238.07299255216907,0.5891991
0.43,241.24446582785825,0.82313377
0.44,245.0064919714134,0.83651227
0.45,247.4901861151169,0.7941364
0.46,248.99756643936382,0.75419366
0.47,249.72074750577218,0.7031286
0.48,252.02793022202795,0.7850657
0.49,263.60977946815,0.81155634
0.5,284.08602944713715,0.78520435
0.51,308.7816026709928,0.7285585
0.52,318.9745234421313,0.734746
0.53,330.1518733725828,0.7621203
0.54,350.8159976003412,0.59388095
0.55,366.3768437399511,0.23669717
0.56,372.064734036384,0.32355204
0.57,362.8511880290444,0.4598598
0.58,356.8513510611819,0.60025394
0.59,350.20106222194056,0.5845681
0.6,347.358891889396,0.41833043
0.61,327.92103308932053,0.5066536
0.62,323.7258851115874,0.3948125
0.63,319.7421446374035,0.3247023
0.64,308.43646601469936,0.18039669
0.65,301.41752781208555,0.21221153
0.66,293.03389476700625,0.1911739
0.67,283.8345512124986,0.099449635
0.68,271.3175592681603,0.11537406
0.69,263.9714826998657,0.31803963
0.7,253.8000215453641,0.5380635
0.71,249.5211230913894,0.53711826
0.72,248.05876054458048,0.5339337
0.73,246.44644853038005,0.4006989
0.74,244.27432651874932,0.5479336
0.75,241.12821395360987,0.49364778
0.76,232.36214047341912,0.5565261
0.77,227.1911664291417,0.6942767
0.78,224.08203530309763,0.7574699
0.79,221.21097632141152,0.79673344
0.8,218.69880444266033,0.8590692
0.81,218.34009084398477,0.91010696
0.82,219.90202655225957,0.9074891
0.83,222.02081975417792,0.8962081
0.84,224.73084090810352,0.8800119
0.85,228.05732891191292,0.8834585
0.86,232.19196558204578,0.81817895
0.87,237.20651188689956,0.7742686
0.88,242.71844312051027,0.77238995
0.89,249.5429804296535,0.79886466
0.9,255.66939298830067,0.88293403
0.91,259.92612738231907,0.9201804
0.92,261.6694117607159,0.9321474
0.93,262.8893992884932,0.93781304
0.94,264.7185091708112,0.8932703
0.95,265.398433952,0.91797763
0.96,265.16898056307576,0.89974654
0.97,263.7063568148324,0.9174397
0.98,261.056105007638,0.9202374
0.99,256.3859722722693,0.8700639
1.0,250.47913760966682,0.9205842
1.01,247.08081258050623,0.9094071
1.02,245.3191256949285,0.9213864
1.03,244.35779520076775,0.9195504
1.04,243.65550199687175,0.9001264
1.05,243.86971158983738,0.86921155
1.06,244.7313884091285,0.9111296
1.07,246.57556758219795,0.90530545
1.08,248.26060979505317,0.91466576
1.09,250.3753882849723,0.92845666
1.1,252.4537697635422,0.9112677
1.11,254.93048100770906,0.92915124
1.12,256.7789473218303,0.9656004
1.13,257.58331671179246,0.9605908
1.14,256.47078936020534,0.9567369
1.15,254.2499182116474,0.9407238
1.16,251.35360072895656,0.93565685
1.17,248.82455075731625,0.8986482
1.18,246.4831571497839,0.88929003
1.19,245.20883411129347,0.90243644
1.2,243.85531071796203,0.8578162
1.21,239.88196473548768,0.7839781
1.22,235.24777304978176,0.7535605
1.23,234.0308348967201,0.71903276
1.24,235.87412157149652,0.7156461
1.25,239.75755126682435,0.6187066
1.26,244.9171134537247,0.687888
1.27,250.30974012155494,0.8144367
1.28,253.9634007662803,0.9008734
1.29,255.13804182165714,0.92908746
1.3,254.92319040932415,0.91800565
1.31,253.71374651559424,0.9222994
1.32,252.0032337334241,0.88229984
1.33,249.93555565627162,0.83815634
1.34,247.52235046712065,0.7462222
1.35,242.0575985962165,0.5283879
1.36,221.5170773463259,0.2978231
1.37,212.80828130154754,0.51812327
1.38,207.01637635079354,0.48373505
1.39,187.519971707705,0.25615868
1.4,181.93792293633396,0.18658514
1.41,176.83053912723992,0.35304788
1.42,169.68334967014687,0.18577239
1.43,161.5660751935749,0.08658921
1.44,153.75830108317163,0.124406725
