0.0,284.3922286792029,0.4670586
0.01,289.38960135371013,0.6583752
0.02,295.2616312195662,0.6982041
0.03,300.7439096059177,0.7473058
0.04,305.4460313424395,0.9074577
0.05,308.97710166005993,0.9279594
0.06,311.61126986159854,0.96271425
0.07,312.583094168442,0.9740857
0.08,312.9351427644988,0.97191525
0.09,312.70567622762144,0.9720585
0.1,312.1168854164252,0.97546524
0.11,310.8685513841347,0.9592316
0.12,308.77632306059223,0.95601314
0.13,304.3212898213558,0.849964
0.14,296.59294206749837,0.7729772
0.15,289.0839872882027,0.7424425
0.16,281.88318084142435,0.8708494
0.17,277.88347450127037,0.95327365
0.18,276.37352920893125,0.9289935
0.19,276.1930498868178,0.91841424
0.2,277.6419582875291,0.8938192
0.21,283.5889403907426,0.83221513
0.22,287.86861890539404,0.9262146
0.23,290.68864059233965,0.91042674
0.24,292.8203760691373,0.87507975
0.25,294.7798405081823,0.92620337
0.26,295.53008124299765,0.9459037
0.27,295.52328605572797,0.9502859
0.28,294.08657661837884,0.9533159
0.29,291.0148159989148,0.8443257
0.3,285.3600651023853,0.74008876
0.31,277.45135557025463,0.87795305
0.32,274.55524176982925,0.9350729
0.33,270.3433245792573,0.8605958
0.34,265.8215351083977,0.8863881
0.35,265.43691611836704,0.84277695
0.36,270.06848563912445,0.56150424
0.37,278.3989591125822,0.5336219
0.38,287.5745355849938,0.32448068
0.39,302.9327308214921,0.38908994
0.4,318.191254881769,0.34650633
0.41,328.5336819430717,0.61146206
0.42,331.23961216357395,0.76638067
0.43,333.1949573124018,0.83329374
0.44,337.6424271040545,0.774185
0.45,340.27526495051717,0.70166
0.46,345.01835762159493,0.7254318
0.47,341.8855513351152,0.6698836
0.48,333.44926509936204,0.35945782
0.49,316.34491053282494,0.30253285
0.5,287.21652238011575,0.5670026
0.51,267.986909584053,0.67213315
0.52,262.8838781632614,0.62964153
0.53,257.35859348236977,0.79598844
0.54,255.28622057707454,0.8888482
0.55,254.5382048099381,0.9412392
0.56,254.5199710454688,0.95365787
0.57,254.5625296652421,0.9506497
0.58,255.4070574953061,0.9439038
0.59,256.71432991986325,0.96046853
0.6,257.16624502568936,0.9607634
0.61,257.67508746278287,0.94951725
0.62,257.2728153046023,0.9517911
0.63,255.1234718353818,0.9173214
0.64,250.03382126718122,0.9003225
0.65,246.46276277315445,0.8962598
0.66,245.7075929621086,0.9041224
0.67,244.89216607578751,0.89890957
0.68,243.5125465547469,0.86881
0.69,242.79793335777413,0.93052435
0.7,243.05400318636833,0.94650877
0.71,242.7516332790147,0.9348494
0.72,241.83381710746957,0.91539055
0.73,241.33472356350154,0.8569313
0.74,243.83396842337274,0.87364924
0.75,247.1629335015192,0.87702715
0.76,249.81798716153116,0.9059549
0.77,250.46342807436713,0.92683464
0.78,251.1395836090761,0.8656778
0.79,253.17305642630683,0.8631477
0.8,254.4139828866276,0.91845745
0.81,254.81225218595415,0.91260386
0.82,254.06197098133845,0.86705464
0.83,250.94387112731695,0.7233028
0.84,247.31708536417344,0.74580824
0.85,245.61135591395958,0.8386847
0.86,242.77680984123347,0.7811714
0.87,239.17309394131684,0.8566517
0.88,237.3450428162932,0.9088887
0.89,237.2517876581946,0.90603185
0.9,237.9305138287985,0.8393402
0.91,241.17080897032056,0.80677384
0.92,244.81513548965006,0.7611879
0.93,247.28332724981192,0.8291825
0.94,249.84425979242707,0.8399242
0.95,253.97921402627935,0.88388383
0.96,256.55493164832797,0.89117926
0.97,258.12827507541283,0.8776301
0.98,259.47834568207355,0.8667806
0.99,260.344713805568,0.8764473
1.0,257.87425837083345,0.7637292
1.01,252.01198752354318,0.77620107
1.02,249.39750822281,0.7905363
1.03,247.92241993702177,0.82433456
1.04,246.20631757697825,0.7872402
1.05,245.68188336756532,0.8678558
1.06,245.01342207817265,0.71159875
1.07,245.1693602260745,0.712216
1.08,246.05109450346592,0.7718754
1.09,250.49252872990283,0.45557866
1.1,261.012193659988,0.8006424
1.11,262.02414599137745,0.8409542
1.12,279.08821742952586,0.48325127
1.13,277.7121383325475,0.81033456
1.14,271.5562979271759,0.8567319
1.15,264.8850153431284,0.846613
1.16,257.8855128900072,0.7184559
1.17,253.33004989533052,0.6824908
1.18,251.44892041294713,0.62348056
