0.0,129.3098832800557,0.121537
0.01,132.3401348605616,0.18278703
0.02,134.18397053699994,0.20037435
0.03,150.99074954617157,0.44055584
0.04,154.72297334731698,0.4163761
0.05,162.53241136292192,0.36760837
0.06,165.8437692145464,0.2343742
0.07,172.03285110523186,0.25953218
0.08,168.9439576092873,0.29484004
0.09,159.13106591252313,0.35872617
0.1,154.8212511322723,0.7734828
0.11,154.30696945195155,0.86433536
0.12,155.24485875559458,0.83288777
0.13,158.71172680736024,0.86845875
0.14,161.54803255352175,0.8835199
0.15,164.16181845810203,0.6375007
0.16,179.84711017312668,0.53421295
0.17,184.80304975026925,0.4260985
0.18,190.66148936198573,0.26212615
0.19,210.42789239291204,0.6433453
0.2,213.57101807558342,0.8532803
0.21,212.13667943519735,0.70129925
0.22,205.99648732120457,0.6409192
0.23,199.67108899037672,0.6059274
0.24,193.75894163004037,0.7321533
0.25,188.08045065587805,0.696771
0.26,181.24014298522206,0.7241628
0.27,175.87887577770994,0.7250132
0.28,169.57399239966847,0.736282
0.29,167.43173215002787,0.6925349
0.3,169.14591045680837,0.73266315
0.31,174.52413022429164,0.74916667
0.32,177.228990805112,0.79392785
0.33,181.97162233262054,0.78075606
0.34,185.3800098252393,0.8453766
0.35,188.11340355774163,0.536918
0.36,209.0249111209261,0.3777402
0.37,220.48335905211474,0.7320746
0.38,219.99714683755116,0.8383779
0.39,218.7829601281345,0.87623245
0.4,216.2726241771382,0.8079711
0.41,208.2716992916658,0.77198064
0.42,202.50321245029252,0.6067678
0.43,183.08423233860796,0.43495908
0.44,171.7755865983244,0.70965016
0.45,167.73403323894652,0.8597424
0.46,168.30337537244222,0.7696749
0.47,174.91883086905432,0.69444984
0.48,179.81501804925676,0.5040557
0.49,194.41268165734343,0.18955983
0.5,213.0394064603933,0.3953281
0.51,221.72804550875728,0.63148534
0.52,221.26453524630932,0.75817746
0.53,223.67885109288073,0.6407026
0.54,234.9333986450219,0.3990798
0.55,238.56552386969028,0.52696383
0.56,242.34117404082127,0.45585775
0.57,245.8261720856429,0.41408196
0.58,254.87488828679608,0.13467316
0.59,261.7485651526902,0.16350722
0.6,272.14979451124356,0.19410357
0.61,280.31469343379274,0.13106512
0.62,283.0087171494877,0.1433593
0.63,287.94802825241044,0.19590229
0.64,297.82909864571394,0.3287254
0.65,311.7809456182182,0.10555853
0.66,321.2659244652375,0.18183449
0.67,325.5329188773879,0.1421871
0.68,334.9562300633486,0.15429041
0.69,337.92240099333867,0.35194716
0.7,337.0244635172635,0.36925265
0.71,329.57136660955507,0.31200024
0.72,301.41955450692126,0.33421916
0.73,283.024419395172,0.19956888
0.74,261.15322386654327,0.6221385
0.75,256.6463972107555,0.77678055
0.76,250.37283295723591,0.870414
0.77,244.99570639654672,0.872529
0.78,239.80279211671902,0.89944035
0.79,235.9765588557118,0.85118806
0.8,233.5923814608432,0.8620045
0.81,235.53417661148524,0.7792169
0.82,237.74567874603704,0.732393
0.83,242.0503771052508,0.7033923
0.84,245.77384896739125,0.86870867
0.85,245.7833430546016,0.8870258
0.86,245.0649085006616,0.8766438
0.87,244.85853801442602,0.82969743
0.88,245.0257192453824,0.6570223
0.89,244.0439991314854,0.70827556
0.9,244.11588962521893,0.5994732
0.91,245.59624667344124,0.6363097
0.92,246.52531894195982,0.7738338
0.93,246.5855131729241,0.85822695
0.94,247.61746889922065,0.88874555
0.95,249.99143424317566,0.7780941
0.96,253.2137327609612,0.5693063
0.97,254.9484736314049,0.8320553
0.98,255.5459909392602,0.8774495
0.99,256.4362323959076,0.9472032
1.0,257.11169161465034,0.9656096
1.01,256.7653684610657,0.9685971
1.02,255.6177013914958,0.9523065
1.03,253.079750747759,0.94351566
1.04,250.57924115880024,0.94422454
1.05,248.55267311724543,0.9283185
1.06,246.74141685117434,0.9212034
1.07,245.32514877578257,0.9493944
1.08,244.10646449886423,0.93492573
1.09,243.12877117557005,0.95267886
1.1,242.64777705773105,0.96689945
1.11,243.90594829435614,0.930371
1.12,245.815163619321,0.9508691
1.13,247.94546871434224,0.9405135
1.14,251.37878665711008,0.9187357
1.15,254.90261772965977,0.9292448
1.16,256.70871109928424,0.9663834
1.17,257.75326232787825,0.9578747
1.18,257.75328746711114,0.93757707
1.19,256.9919462273109,0.87633634
1.2,254.34037172145506,0.73052543
1.21,247.00137796486564,0.6253766
1.22,241.76133974176008,0.5529621
1.23,237.6889646775214,0.52567816
1.24,243.4226760855759,0.573224
1.25,247.10952467348943,0.64777595
1.26,249.88182405645458,0.7104098
1.27,250.90413288098284,0.82686466
1.28,249.3227777182807,0.78358704
1.29,248.4881368023555,0.7541505
1.3,248.50986576130438,0.8107304
1.31,249.31341290795962,0.87332135
1.32,249.06106321453126,0.8370263
1.33,250.2069727898964,0.7637064
1.34,279.9465811060662,0.4694155
1.35,321.0799607561677,0.38712755
1.36,348.8412086904154,0.5809392
1.37,348.6646879046027,0.4724075
1.38,348.63104502568035,0.50865024
1.39,348.82553417186153,0.3820922
1.4,319.36769246662726,0.6319616
1.41,319.20905861881863,0.86636084
1.42,320.3511803280942,0.92036945
1.43,324.2784550319754,0.8683771
1.44,330.0912809371961,0.9121445
1.45,330.859469807201,0.86296517
1.46,321.5526654337107,0.3805696
1.47,307.5678140349295,0.44751137
1.48,300.47387669994527,0.65910053
1.49,297.98289735141765,0.7555109
1.5,294.2188475108017,0.8370436
1.51,287.3818151029152,0.8430018
1.52,281.57811050339063,0.80083084
1.53,275.7646619804121,0.81776476
1.54,275.45737891292515,0.7180825
1.55,276.19208398487,0.67154056
1.56,273.51980604065494,0.72866344
1.57,270.39689644260807,0.73144644
1.58,272.6451895681131,0.6488396
1.59,289.86186824122103,0.52776796
1.6,294.4952134081046,0.8024598
1.61,297.1222321320735,0.9130733
1.62,296.7674012754423,0.888061
1.63,296.016038922885,0.7784553
1.64,295.1057117197308,0.40734076
1.65,275.7152959345203,0.4731349
1.66,270.3040081922094,0.5506739
1.67,274.03939791748564,0.5278261
1.68,275.3314492022608,0.2897195
1.69,300.89275837324163,0.3852457
1.7,332.886290794935,0.32156536
1.71,332.6298548522394,0.5433946
1.72,315.561923743393,0.41665184
1.73,306.0552058307785,0.507971
1.74,302.7882153151744,0.7312544
1.75,301.3167207152993,0.8267345
1.76,301.4006687506637,0.83141935
1.77,303.33740585286796,0.7546613
1.78,308.0684228048654,0.8375826
1.79,310.0154186643699,0.8756364
1.8,308.7897996818057,0.9175884
1.81,306.8155929421377,0.93318087
1.82,304.86450177094133,0.96331006
1.83,302.97233131947246,0.94910514
1.84,301.04922897633156,0.94607097
1.85,295.84514509614326,0.82006717
1.86,288.68181821220173,0.9283116
1.87,285.3040822477136,0.9647747
1.88,281.55787660656574,0.93610907
1.89,276.760767080488,0.9370889
1.9,274.08689473018217,0.95647377
1.91,272.3073496048468,0.97100544
1.92,272.4668811633219,0.9660841
1.93,273.9011536729823,0.94920933
1.94,277.80603160407776,0.92804056
1.95,281.93533787312896,0.9353522
1.96,285.58398708299694,0.9271988
1.97,287.77129713631564,0.96233934
1.98,289.18574804124535,0.9235582
1.99,290.6752898616896,0.93026906
2.0,291.24541643303195,0.9014089
2.01,291.09004155744236,0.9009197
2.02,289.38798475448823,0.8962806
2.03,286.0690203676052,0.92607474
2.04,285.2194075968553,0.9656593
2.05,284.0223982624964,0.961771
2.06,281.0378609816772,0.84773797
2.07,273.8797210521556,0.73766106
2.08,265.37198831030133,0.66924846
2.09,254.6910762272737,0.45847195
2.1,274.1575157921401,0.5678895
2.11,306.16297929996256,0.2962966
2.12,331.49109959665134,0.36887902
2.13,339.9784957492389,0.74903303
2.14,344.536858707683,0.846995
2.15,348.3751926450161,0.8836082
2.16,353.2156296497162,0.8344978
2.17,360.0867603145107,0.5800027
2.18,376.88937118194474,0.41178027
2.19,387.22357787843015,0.8154411
2.2,389.8847100164313,0.9172958
2.21,388.95060149758524,0.9323024
2.22,385.29160446987015,0.87752277
2.23,379.9893026052712,0.85751134
2.24,374.54283045661145,0.81154335
2.25,367.720517944055,0.7009942
2.26,358.0104356128476,0.7119837
2.27,350.06790749966825,0.7985609
2.28,348.463574292019,0.7509111
2.29,347.3655413684255,0.4440311
2.3,308.67424199146524,0.90313154
2.31,305.7603980011628,0.92275554
2.32,304.1482180341452,0.94573456
2.33,302.9890400903951,0.8748471
2.34,305.6440460788526,0.7787543
2.35,310.97125761748794,0.5797947
2.36,329.80616807570914,0.47093654
2.37,338.475992933374,0.42309865
2.38,352.14849263426413,0.46456185
2.39,361.52081508322203,0.60706735
2.4,367.51089993613596,0.65005374
2.41,390.3756518616638,0.6775094
2.42,395.2717962140292,0.8607951
2.43,398.9318027869066,0.8656499
2.44,399.5579597970135,0.6168673
2.45,395.74270488537,0.67667806
2.46,389.70685470057936,0.8123792
2.47,384.3025358191002,0.9254708
2.48,378.1702465825514,0.8950286
2.49,366.2983787228473,0.82317656
2.5,355.10072252982377,0.92225444
2.51,346.2623104536803,0.9358631
2.52,337.8269728099592,0.90033
2.53,330.9149107983071,0.9218601
2.54,323.389443031557,0.8973542
2.55,319.5950385237587,0.9254996
2.56,318.59136308791955,0.9368681
2.57,320.2427164051096,0.9007413
2.58,325.0191265386607,0.83314615
2.59,327.9294091214988,0.8686638
2.6,327.146067966763,0.7936708
2.61,323.3093259412683,0.51533437
2.62,295.5190265983635,0.42815858
2.63,278.0318079259795,0.79186845
2.64,278.02796430448046,0.6929188
2.65,282.3262648299853,0.3565159
2.66,299.78846392779633,0.32734525
2.67,323.1271104113787,0.41146833
2.68,331.9390236946166,0.5003574
2.69,362.7038661740241,0.20101291
2.7,391.1746899152745,0.0735939
2.71,383.73000230562667,0.17311136
2.72,364.8779681219323,0.0944672
2.73,332.15986863837225,0.05135061
2.74,320.1285924914857,0.21313512
2.75,322.5891657494154,0.15234822
2.76,324.4467091773505,0.2168953
2.77,323.0229247104206,0.5728008
2.78,320.6264043588552,0.30859563
2.79,300.671700232001,0.40394866
2.8,293.0018971754414,0.29235592
2.81,265.78288344862193,0.6474318
2.82,250.99559392684884,0.78880614
2.83,245.87576866136232,0.8437994
2.84,242.31475799918852,0.88958955
2.85,240.8615667257123,0.90131855
2.86,240.13896298595213,0.9343844
2.87,240.94866756413435,0.89093107
2.88,243.5327284758015,0.8863591
2.89,242.51002294683545,0.87640065
2.9,239.16405166129348,0.88217646
2.91,237.76275192975356,0.8945505
2.92,237.52845570613317,0.85617566
2.93,238.7436606247856,0.8613024
2.94,239.52593169300934,0.873852
2.95,241.92633462449055,0.7863816
2.96,246.58202074909508,0.8396636
2.97,251.21312567582288,0.8354448
2.98,255.6186316313924,0.8643009
2.99,258.23384089857666,0.87297744
3.0,258.2167733427647,0.8735879
