0.0,312.4931038269115,0.6766698
0.01,315.63404544998764,0.7484887
0.02,319.9859948665316,0.740493
0.03,326.38979772919606,0.749432
0.04,330.12448304502766,0.863303
0.05,331.4425084895802,0.89474493
0.06,329.50733920583724,0.77000976
0.07,323.65267545828897,0.5625064
0.08,315.6305032655662,0.39308837
0.09,309.7818640281772,0.47914827
0.1,306.93657656005246,0.49550638
0.11,309.6083820177289,0.7508087
0.12,311.5174853828376,0.78878576
0.13,310.7332938061272,0.65912634
0.14,306.88105810950407,0.34231934
0.15,290.5974675482382,0.47696313
0.16,284.7608658007837,0.74964
0.17,283.54749718426115,0.79612905
0.18,280.8247477468411,0.82425624
0.19,277.1978048727733,0.927077
0.2,275.8723720742892,0.94139236
0.21,274.99006991837587,0.9579199
0.22,274.2966835071536,0.9623896
0.23,274.3210044388405,0.9473046
0.24,274.793401885756,0.9426362
0.25,274.9143298398179,0.9373034
0.26,275.9516156813956,0.8905058
0.27,279.2305584247273,0.76255786
0.28,282.66183597292576,0.7907321
0.29,284.26034409171046,0.8828343
0.3,282.5404109846605,0.83642894
0.31,279.48925025952167,0.8181274
0.32,277.2670330931365,0.83402187
0.33,274.3858932608929,0.7157415
0.34,268.3612977551281,0.5803749
0.35,259.4117753917185,0.59210724
0.36,251.72260232191252,0.59707224
0.37,241.57297441006062,0.4967971
0.38,232.97279789100156,0.39772698
0.39,226.95351839364508,0.40236166
0.4,220.75094940723972,0.3948881
0.41,203.31379104288538,0.49959263
0.42,190.62735337438687,0.48061842
0.43,178.91376563989982,0.5785739
0.44,175.2145044651836,0.62406343
0.45,166.97046669785828,0.6350771
0.46,162.725988759661,0.8227605
0.47,159.3513119671277,0.7918045
0.48,156.89749282918592,0.6694739
0.49,154.54011931990246,0.15039854
0.5,161.76869845819402,0.28418842
0.51,179.70759805103413,0.16680142
0.52,199.0830194205734,0.20371276
0.53,228.96301233406018,0.10074467
0.54,259.65931211391677,0.16366437
0.55,282.2373152047869,0.17269011
0.56,320.95779294121934,0.32597297
0.57,330.8216272809668,0.18987435
0.58,345.29867740362766,0.19244552
0.59,347.2765636030396,0.093832776
0.6,349.86412510714956,0.20989172
0.61,351.8474012567408,0.2849934
0.62,353.1451373581485,0.22633024
0.63,354.46402592750104,0.25121188
0.64,355.4626134587868,0.24832067
0.65,322.13460009177675,0.11838284
0.66,293.72870079724754,0.15103139
0.67,268.76651639680443,0.08643162
0.68,271.72493355362104,0.13498925
0.69,272.18420136291513,0.14749889
0.7,272.7415129776397,0.13675039
0.71,274.70463969241104,0.1504467
0.72,272.3183299243437,0.08475291
0.73,269.39311499391283,0.086223625
0.74,268.0850017943809,0.09387552
0.75,264.3295719001998,0.096065074
