0.0,76.1585923845363,0.15907547
0.01,75.15387805339051,0.14174801
0.02,75.21290519224519,0.08686242
0.03,75.35985812971005,0.070013374
0.04,75.8532031891701,0.08141264
0.05,76.36107030072885,0.25153172
0.06,77.41600616556408,0.15147404
0.07,77.7501364427469,0.16978388
0.08,78.63000697439671,0.337644
0.09,77.92667310286936,0.47060174
0.1,77.24819848191858,0.49206355
0.11,76.95697955590504,0.64138204
0.12,77.09851015409541,0.52916074
0.13,76.51463649117981,0.45497605
0.14,74.20540450398076,0.23095462
0.15,73.93696491781688,0.07966293
0.16,74.72506860386025,0.081349455
0.17,76.71844921569966,0.08209824
0.18,80.49267170218098,0.10316256
0.19,87.13182583913357,0.20531006
0.2,94.51022390788029,0.24461028
0.21,101.605836865754,0.35954106
0.22,108.71941464091272,0.24268767
0.23,117.08575679210945,0.24755505
0.24,122.03060750777684,0.33354074
0.25,133.75360295758276,0.26388237
0.26,138.62174496353504,0.38022578
0.27,149.09664455893562,0.33500633
0.28,157.91691764322695,0.34272498
0.29,165.2722461209067,0.3799282
0.3,163.32194654188922,0.4548329
0.31,161.31214954427858,0.12922108
0.32,168.40570862848082,0.08830034
0.33,180.5919064098563,0.18362898
0.34,192.27350765293414,0.20620842
0.35,204.412036566082,0.17760639
0.36,201.6625259985113,0.3734406
0.37,202.48556174150917,0.48721665
0.38,205.00310883356644,0.61098385
0.39,208.27220654894933,0.82014644
0.4,209.70076244287014,0.89760315
0.41,209.86825073465738,0.88152343
0.42,208.7111091538452,0.82767165
0.43,207.65797977950584,0.64595443
0.44,206.3666991890344,0.3950532
0.45,213.69968737217474,0.20858625
0.46,220.12956225015554,0.08572711
0.47,207.29349694655633,0.14246348
0.48,213.33629150799385,0.14776815
0.49,213.06198015274435,0.1914473
0.5,220.70984242896554,0.34434
0.51,224.28094462081904,0.25330332
0.52,228.84765830809843,0.2606732
0.53,240.38240823197552,0.26904854
0.54,249.7919275035903,0.23304336
0.55,238.84405361614404,0.25164092
0.56,235.41960849146253,0.20916998
0.57,221.48519224317818,0.24795245
0.58,217.56643424949937,0.34486538
0.59,207.94475197892854,0.3196475
0.6,187.51831974219152,0.2562428
0.61,165.27122726212332,0.48971114
0.62,159.07279151044338,0.45898008
0.63,152.15810503933827,0.7154845
0.64,149.72620611244355,0.75571984
0.65,147.01256488361503,0.6791574
0.66,145.52576021037865,0.3884535
0.67,146.29684518954863,0.26996407
0.68,149.18986158570425,0.09691204
0.69,155.2889765476709,0.21271603
0.7,158.33844336699474,0.120382294
0.71,163.68898823336312,0.15588912
0.72,175.3640071407082,0.41620415
0.73,179.47553603086973,0.5165457
0.74,184.93321581938133,0.033678383
0.75,189.26973606959575,0.16403115
0.76,196.7237246988463,0.23496333
