0.0,405.4183672521368,0.87643486
0.01,405.336097983018,0.92319787
0.02,402.91396640649447,0.8878573
0.03,397.73916468984214,0.7824257
0.04,390.2935324627957,0.71293133
0.05,382.51272430161873,0.7026464
0.06,377.2585226808443,0.36558938
0.07,349.0299481253918,0.49088258
0.08,333.28679217849816,0.47487146
0.09,321.5056248662125,0.81029356
0.1,317.3631866309219,0.9182673
0.11,316.7430808268026,0.81845
0.12,325.2587777187573,0.62338173
0.13,331.79623692245036,0.526215
0.14,352.56538037706434,0.37287012
0.15,355.2126115817776,0.48724234
0.16,377.2798017241286,0.69897753
0.17,386.4859728060251,0.8220821
0.18,398.0314726556997,0.6705868
0.19,420.5339787928014,0.78067017
0.2,427.6854243028192,0.8116143
0.21,429.87271833473426,0.7068034
0.22,424.27447877468046,0.4749478
0.23,419.2762056061965,0.56493986
0.24,413.36162620623963,0.47314164
0.25,399.7177871939616,0.27775398
0.26,361.05700350866704,0.2960231
0.27,341.47389883896824,0.29480925
0.28,307.45312957319356,0.22803795
0.29,281.55285071896293,0.4480852
0.3,264.50015279638023,0.7175568
0.31,265.6729955581796,0.47901246
0.32,299.90343866796076,0.25564656
0.33,302.6241424405577,0.36379802
0.34,336.0358714128534,0.23729795
0.35,370.6328786756525,0.6033642
0.36,375.3882367160934,0.8680331
0.37,377.0363860451506,0.9196463
0.38,377.6981967498518,0.91448915
0.39,377.59663812625774,0.9087901
0.4,377.8532843531266,0.8703615
0.41,378.6851060204745,0.5880734
0.42,381.63536942621863,0.18612209
0.43,389.3529010550409,0.15409386
0.44,401.39672344922974,0.11953823
0.45,399.48579297833953,0.15583009
0.46,393.96256424410353,0.6983593
0.47,389.5163451080345,0.76339597
0.48,363.10390583859777,0.7281385
0.49,312.3135324967889,0.5586917
0.5,283.4148298764817,0.49243844
0.51,272.2396940879094,0.63276714
0.52,267.35236768976597,0.6588519
0.53,257.8315125998096,0.23878175
0.54,244.35386879275092,0.09144168
0.55,232.92919646670038,0.0976253
0.56,224.2929034309908,0.1221034
0.57,213.42864965862333,0.11447809
0.58,202.92548892309557,0.1297225
0.59,193.307254508825,0.16352518
0.6,183.65741178116141,0.10215662
0.61,179.16425574784017,0.083074085
0.62,168.1225928050011,0.12341276
0.63,156.26448009311898,0.0909424
0.64,148.70068230086957,0.21303727
0.65,150.66210883696178,0.2377068
0.66,153.6293184420175,0.087674096
0.67,154.26790018113476,0.100226045
0.68,153.6538677411837,0.048335686
0.69,149.3062400021796,0.024219818
0.7,142.89116782036604,0.12388676
0.71,136.683146025258,0.013810509
0.72,130.79833649066114,0.015767192
0.73,128.30300385263575,0.12012292
0.74,125.3786619297828,0.27041572
0.75,126.83113457060196,0.2013556
0.76,125.33643498354425,0.3725245
0.77,125.40455613384279,0.2623836
0.78,128.72427499469214,0.10015481
0.79,142.79774645720073,0.07485021
0.8,162.4534955218884,0.04663999
0.81,181.04405430953392,0.11877477
0.82,178.08522427774392,0.37815037
0.83,178.44864237128172,0.42532602
0.84,180.23161208178536,0.37140092
0.85,181.02587722407148,0.39299998
0.86,198.58818420455876,0.10217942
0.87,229.38376871866325,0.21907088
0.88,251.0537896494392,0.066466495
0.89,254.1096668219819,0.6992447
0.9,257.27652765629676,0.6127588
0.91,264.3125506412498,0.54580104
0.92,268.765213734805,0.3215332
0.93,275.4511107616968,0.3167973
0.94,302.5971400247154,0.26207158
0.95,293.774087189467,0.055698123
0.96,282.60886347943983,0.07525562
0.97,269.8651211528176,0.034729213
0.98,256.4125251370539,0.049922336
0.99,252.73188186808628,0.07664398
1.0,249.00392412765572,0.16390483
1.01,240.73619356512148,0.17024198
1.02,233.68566522933662,0.07889843
1.03,221.78712181169533,0.057404663
1.04,212.32033074945664,0.03749113
1.05,204.5549801030498,0.075268716
1.06,197.9836845598607,0.06710012
1.07,190.82282080776378,0.10434157
1.08,183.09562213106068,0.100959316
1.09,176.6650762699074,0.080454536
1.1,175.92037103139552,0.062120784
1.11,175.96877458242244,0.03615981
1.12,175.31454536647843,0.039738305
1.13,175.10950825778255,0.13037397
1.14,179.37562092964257,0.11778751
1.15,177.47201978003216,0.05308682
1.16,176.28983309678557,0.41475084
1.17,175.21336783736487,0.22742136
1.18,175.52520619377987,0.29571715
1.19,174.51871246928536,0.413738
1.2,171.78480170836085,0.38150722
1.21,172.37488070101637,0.15661876
1.22,165.01016081168058,0.0615207
1.23,168.16878334393925,0.18852097
1.24,168.75593991721678,0.52339655
1.25,167.71024469299203,0.5255401
1.26,165.06516145997696,0.53354126
1.27,161.82724225967797,0.5747295
1.28,157.2605755558292,0.45915815
1.29,146.90572780715254,0.21907972
1.3,130.3183331315472,0.18742593
1.31,125.55966432947415,0.16813472
1.32,133.36969616216552,0.24951082
1.33,148.0585578760226,0.6104975
1.34,149.2549704984671,0.8363696
1.35,149.43752999059706,0.9065917
1.36,148.73386283197914,0.9100719
1.37,147.7123879541335,0.88087493
1.38,145.046799384664,0.6976364
1.39,140.8721862813741,0.4852473
1.4,131.39077902803817,0.6000482
1.41,134.02729516887936,0.31502476
1.42,151.68117460448667,0.35941443
1.43,163.40134959316416,0.49426797
1.44,166.90475425428684,0.63451713
1.45,170.66862703990654,0.735789
1.46,187.9354757536848,0.5525894
1.47,216.87719604742827,0.29398757
1.48,240.46279534929891,0.20810208
1.49,267.1969117307751,0.5440422
1.5,272.5985205927711,0.5488202
1.51,291.87606161681947,0.55290484
1.52,302.4306969428023,0.6909581
1.53,304.03804465189006,0.6183792
1.54,327.63280996344656,0.4700425
1.55,331.81925129206354,0.6248172
1.56,324.55791092962136,0.28659162
1.57,299.5716381233529,0.12069617
1.58,275.5276599796699,0.098455116
1.59,266.0668376468707,0.102228016
1.6,247.20263633180838,0.18421124
1.61,239.99379494786496,0.4397349
1.62,233.31217579744015,0.20446044
1.63,255.3094433600684,0.06201527
1.64,282.4304283659199,0.12023973
1.65,302.6619375351071,0.15763302
1.66,332.84863144202654,0.515314
1.67,337.2304216753818,0.47847366
1.68,345.5490103396171,0.7228306
1.69,349.83016153574545,0.6094828
1.7,359.4936963399547,0.5120466
1.71,366.53515076096323,0.65671945
1.72,368.0807048697832,0.46611664
1.73,369.1600083976381,0.57241625
1.74,369.295374946008,0.69524235
1.75,364.60702151440523,0.42898923
1.76,346.27825980674146,0.17925765
1.77,307.70742148759365,0.27154088
1.78,282.6071334347188,0.31163558
1.79,253.0106238155834,0.20660989
1.8,234.13179541747664,0.16019823
1.81,230.74878696459254,0.41420597
1.82,229.4843505308549,0.4551394
1.83,228.35136411099677,0.58706564
1.84,223.68909033183508,0.31815442
1.85,219.36180177627674,0.26531392
1.86,217.3973164027596,0.19413914
1.87,215.58497451011,0.18221632
1.88,216.51893617877175,0.21616349
1.89,221.5980214991886,0.13662183
1.9,231.85276979111893,0.0928573
1.91,232.9797134578098,0.13055451
1.92,228.6065266549598,0.19145139
1.93,215.55436080008099,0.29232407
1.94,193.8311701548181,0.1129683
1.95,189.76085390472943,0.16181962
1.96,185.85293972488842,0.2846288
1.97,189.93523136598742,0.3871205
1.98,194.67935343447203,0.25012043
1.99,201.45791731892552,0.24582733
2.0,197.1071616941727,0.20865564
2.01,189.5563586756777,0.11719511
2.02,180.66254572593363,0.07957744
2.03,172.37539939340274,0.13287607
2.04,167.41110580050997,0.17979115
2.05,187.72570298421334,0.09407447
2.06,183.2757042468516,0.08552979
2.07,178.35154216655897,0.06627642
2.08,174.9615683747349,0.038275186
2.09,183.99310465367464,0.031147927
2.1,195.99414564055502,0.07643161
2.11,203.11874466757746,0.17220025
2.12,217.47420329007767,0.1720631
2.13,232.12632317010403,0.07361844
2.14,244.58920527546186,0.19613607
2.15,256.04670995089793,0.14414342
2.16,280.3907280852513,0.26555318
2.17,301.3924501716478,0.13222706
2.18,305.94439073658555,0.23818116
2.19,316.5101754853151,0.5216501
2.2,324.45808578100537,0.27752584
2.21,332.0715440048872,0.41527122
2.22,338.61268013338497,0.23210698
2.23,347.4173020789962,0.100995116
2.24,352.2078707192307,0.094415404
2.25,355.02385247100256,0.33409548
2.26,357.49170891175925,0.59156936
2.27,358.98816252486506,0.57467437
