0.0,234.94367144937155,0.41938666
0.01,236.6635261684253,0.69956636
0.02,239.1151949537841,0.7923463
0.03,241.31404801847765,0.787507
0.04,241.2307474881379,0.7893646
0.05,240.96278747127909,0.81618357
0.06,243.77008164032193,0.82705736
0.07,248.58172200561097,0.8702568
0.08,254.2659739187029,0.81288993
0.09,260.42872934156094,0.9276841
0.1,259.7541543371077,0.938669
0.11,258.43861945987567,0.9103252
0.12,258.8957157110891,0.8109213
0.13,254.41534254170918,0.53192985
0.14,249.86523621364847,0.8234272
0.15,249.42126404081446,0.82959104
0.16,249.26668760084755,0.7039746
0.17,247.85484114792484,0.45978075
0.18,247.9025057309468,0.5655456
0.19,247.28159421700934,0.5483667
0.2,246.30984900351962,0.5079731
0.21,248.7023209637453,0.51530355
0.22,251.13588301276081,0.6698254
0.23,254.62953547871672,0.6616534
0.24,263.90277474571275,0.56346077
0.25,268.8296577249776,0.617595
0.26,271.80428730116296,0.75153995
0.27,272.64375381194014,0.8086208
0.28,270.6925306189338,0.7915065
0.29,266.76667984091534,0.7131154
0.3,261.25773068725744,0.65931576
0.31,252.90514534231636,0.49385273
0.32,244.96270799597255,0.54215837
0.33,240.4546945797566,0.57101977
0.34,240.8883092298937,0.83346766
0.35,242.19554684476475,0.83579695
0.36,245.77811227893073,0.68412924
0.37,252.38102866061558,0.3913597
0.38,261.1833113211329,0.50206566
0.39,269.8133852334987,0.7883387
0.4,274.76973863199555,0.93495196
0.41,276.4688757752031,0.93366724
0.42,276.30600195267243,0.9342403
0.43,274.87723646362167,0.9132021
0.44,271.32677446122847,0.71620595
0.45,265.1336494701387,0.49190423
0.46,244.96640304461198,0.31749013
0.47,221.23959940076713,0.30066285
0.48,201.07756918697925,0.19005303
0.49,180.3907433777219,0.2709432
0.5,167.1191255904763,0.094305605
0.51,164.83089607336262,0.10664752
0.52,162.33619238411802,0.21981536
0.53,159.51563267515357,0.23705572
0.54,155.47649025284767,0.37041947
0.55,153.93882425640297,0.112641074
0.56,152.83396016940054,0.26327893
0.57,151.66722251072562,0.15576072
0.58,147.57532991972985,0.063136846
0.59,146.13728969384564,0.47408468
0.6,146.4307051026055,0.41579646
0.61,145.88359134443135,0.16668351
0.62,142.09434508334255,0.109984964
0.63,140.39425524264703,0.1538432
0.64,144.19089442722102,0.4628531
0.65,145.6494228511105,0.6994513
0.66,156.75924982229418,0.5789189
0.67,175.77297157564624,0.3606355
0.68,194.565458894586,0.17962947
0.69,198.6052302598917,0.4481302
0.7,208.36767968884897,0.64792234
0.71,210.06742353483006,0.6661067
0.72,209.12643085128497,0.5929092
0.73,204.94557148905136,0.62426496
0.74,198.35374268072738,0.4973012
0.75,187.28849706497562,0.3232459
0.76,167.39456921725096,0.59371585
0.77,164.91134620578976,0.67168844
0.78,162.44382756954172,0.82582
0.79,162.4897766728671,0.8956222
0.8,163.15824634668618,0.9344119
0.81,164.51805068068057,0.91871524
0.82,166.13316487177133,0.8989765
0.83,168.8004788773855,0.692242
0.84,172.78300360113934,0.61074096
0.85,177.36610005745638,0.58131474
0.86,192.81480111170674,0.29359362
0.87,210.96080325893908,0.54113203
0.88,216.07663005194814,0.7738099
0.89,219.16316290220618,0.89859873
0.9,218.9712094327479,0.91082996
0.91,216.8291540434733,0.8047343
0.92,210.02014979701653,0.61668897
0.93,203.70231460294838,0.6105462
0.94,185.73032743937438,0.54612994
0.95,180.26084850253145,0.71105677
0.96,174.35716732405552,0.7852632
0.97,170.86949702900648,0.7676918
0.98,169.66224161444802,0.7995562
0.99,169.8442062291795,0.76876426
1.0,172.87442021927694,0.84879225
1.01,176.94417042938807,0.86911273
1.02,181.1305196468861,0.7028813
1.03,199.79902198636756,0.29926252
1.04,220.12343096003164,0.5341111
1.05,227.10644975119507,0.66636026
1.06,232.96188870908844,0.6264152
1.07,234.76930422656199,0.7104322
1.08,231.9791773716872,0.6509661
1.09,229.4146162557972,0.51640016
1.1,217.09551947025966,0.3573574
1.11,194.66505931411885,0.23584981
1.12,173.56406519544316,0.2867591
1.13,163.2607390484119,0.5637083
1.14,156.35161987844046,0.75558615
1.15,155.4194779916398,0.89934593
1.16,157.55196123103124,0.75846857
1.17,161.8435254032481,0.68874294
1.18,174.2789154998117,0.28859752
1.19,194.86629102435228,0.34642872
1.2,207.62716535680107,0.531566
1.21,219.15470438892314,0.7222277
1.22,221.88312574538332,0.8542276
1.23,222.49994550936776,0.8330473
1.24,220.5904339623711,0.7220657
1.25,220.0142640819201,0.5482589
1.26,203.91067202865574,0.023878714
1.27,175.40313799050665,0.13394803
1.28,157.08926029711256,0.5362678
1.29,159.21703657983903,0.6057944
1.3,164.52032424378172,0.6849674
1.31,166.0852348296047,0.8841921
1.32,166.6024615193146,0.9038856
1.33,167.43904903417288,0.8832661
1.34,167.82611467420384,0.8919631
1.35,168.31743785877418,0.87020886
1.36,171.86079779684462,0.8126152
1.37,175.11816329083868,0.89438206
1.38,177.3648909348837,0.8749141
1.39,181.35703891688382,0.8741676
1.4,183.36154807299386,0.8497071
1.41,185.33318655452348,0.8001329
1.42,185.53807788569839,0.76977265
1.43,186.57476546757567,0.75208163
1.44,187.47414286418828,0.61363083
1.45,188.09815219584516,0.5948575
1.46,188.09941728344913,0.6724786
1.47,188.12275848936952,0.66352886
1.48,188.29919108406244,0.7016704
1.49,188.94206081270684,0.7271325
1.5,189.58109761779983,0.70886934
1.51,190.54527630177103,0.6144686
1.52,190.9156249851944,0.5418756
1.53,189.94633939199008,0.41263872
1.54,188.96564185209849,0.5486336
1.55,187.53656667001266,0.75219125
1.56,184.14757056152706,0.47409546
1.57,169.42942425240767,0.38517103
1.58,167.56343513824885,0.7360322
1.59,165.42852810363198,0.8020446
1.6,162.89051423269922,0.6830313
1.61,155.38909844110702,0.30322823
1.62,172.77102730783105,0.24207993
1.63,169.08698380680926,0.34822103
1.64,164.64199004052062,0.45208067
1.65,157.26170725530503,0.5745494
1.66,156.94520180241162,0.6129807
1.67,156.77943229825107,0.4467994
1.68,157.30836077746355,0.4787651
1.69,155.7004529293823,0.2578819
1.7,157.1963511932169,0.67073256
1.71,160.3028215375971,0.777345
1.72,161.00868107998116,0.86024135
1.73,160.93814714012592,0.88391685
1.74,159.35294002295413,0.7164204
1.75,156.7337857540087,0.33310923
1.76,157.1208725192518,0.4024699
1.77,156.7655724228298,0.33914688
1.78,155.2275224970771,0.20396796
1.79,154.77891642976223,0.23849937
1.8,153.41134710806628,0.3235787
1.81,155.5714405244908,0.53073734
1.82,156.7903915038391,0.39068192
1.83,164.70090645181418,0.31594667
1.84,179.41196868875463,0.4430789
1.85,211.27675171006385,0.55864346
1.86,227.1326309976865,0.700449
1.87,225.01843099270843,0.78084856
1.88,222.2630625089573,0.72950387
1.89,218.72468885046928,0.66440666
1.9,216.98470427833894,0.607883
1.91,216.68197557907627,0.57035273
1.92,220.90319253660968,0.50316346
1.93,222.38571768366523,0.05748562
1.94,219.03610051511322,0.022747742
1.95,220.25385708175298,0.03700396
1.96,221.1785467691942,0.031147046
1.97,223.44915147549685,0.028891742
1.98,222.11399876913077,0.27352068
1.99,228.12264022904841,0.26717135
2.0,228.73525007441003,0.34272006
2.01,225.8721531406094,0.3065745
2.02,223.37843144308204,0.40071604
