0.0,223.27323472514277,0.78157973
0.01,223.55331640116842,0.8975428
0.02,221.91069548470094,0.8741415
0.03,219.41587306216502,0.85371345
0.04,214.54681090319255,0.66125923
0.05,207.04755755277148,0.64214426
0.06,201.62926003334735,0.4836744
0.07,177.18975118556983,0.43149936
0.08,169.01282130293666,0.7701498
0.09,166.83401675204368,0.9104283
0.1,166.90921753185256,0.92351115
0.11,168.45870928356612,0.83791864
0.12,171.69549375191247,0.78247136
0.13,175.26930251346496,0.57910985
0.14,181.6880076923356,0.25653836
0.15,207.10276115920252,0.69026774
0.16,223.96596345030474,0.82259023
0.17,226.65853605375122,0.7817856
0.18,225.57344122295711,0.68176645
0.19,220.82333157512394,0.54079807
0.2,206.85609362447056,0.6538041
0.21,202.78309800517647,0.8004366
0.22,204.09683611650607,0.57960707
0.23,209.00434741546903,0.30027074
0.24,231.33776223282058,0.6230158
0.25,244.5719603205002,0.84304035
0.26,246.20585618064462,0.89613736
0.27,247.1057230810526,0.9354963
0.28,247.23028667264794,0.9407457
0.29,246.53853861014466,0.9069277
0.3,245.49779545093128,0.93767244
0.31,243.90972410200803,0.89998376
0.32,242.69009283029376,0.94366056
0.33,241.93484080714137,0.9489375
0.34,241.20575828709303,0.93193066
0.35,240.23997811897388,0.9128427
0.36,239.1920181564481,0.91643393
0.37,237.73481602704916,0.89869136
0.38,236.53923634406414,0.92622757
0.39,236.16049473873585,0.924355
0.4,236.58125854709738,0.9221669
0.41,238.86422605955957,0.92362225
0.42,241.18303908055174,0.9342154
0.43,242.73144852813834,0.9484409
0.44,243.80576201255366,0.9235404
0.45,245.6242829699171,0.939382
0.46,248.1011338700058,0.90970457
0.47,251.47521030551087,0.9008748
0.48,254.12783838998956,0.94758534
0.49,254.6382160113381,0.9454535
0.5,254.42546624200344,0.9509852
0.51,253.53629701493418,0.9568025
0.52,252.14390936915754,0.9267381
0.53,250.57244755358835,0.94967014
0.54,248.98063491824394,0.9133039
0.55,247.53566133212877,0.94421065
0.56,246.77236226622847,0.93148065
0.57,246.92126260588364,0.93563765
0.58,247.9031919738835,0.94613916
0.59,249.21254234294867,0.9234106
0.6,250.63646029048542,0.94855493
0.61,252.1956827754679,0.9178973
0.62,254.04958356775086,0.9514135
0.63,256.3000885940273,0.9556141
0.64,258.0802827954057,0.93417174
0.65,260.0388942209753,0.9397672
0.66,260.84352537072004,0.9328594
0.67,260.7318273010037,0.93101674
0.68,260.2003238191662,0.93074715
0.69,258.6393618539391,0.92322296
0.7,256.0052643608938,0.8866086
0.71,252.2274142849268,0.85700226
0.72,248.63567704980187,0.8563398
0.73,245.27014700428165,0.8876301
0.74,242.60808979488417,0.9046588
0.75,240.7541000294572,0.87966144
0.76,238.92365032130834,0.861887
0.77,238.39710376578904,0.8491589
0.78,239.04050040235077,0.8866825
0.79,241.55073350298545,0.86546797
0.8,244.22088814468057,0.8137017
0.81,247.62261021841337,0.57910025
0.82,250.29380634453963,0.52206147
0.83,254.61426685573667,0.7811821
0.84,259.5998058314267,0.8190181
0.85,262.29033063300255,0.8371462
0.86,266.3136112138364,0.9079711
0.87,268.01348234767704,0.94037664
0.88,268.3611326750732,0.9513114
0.89,266.7888760054216,0.92428714
0.9,264.1107273347624,0.8652981
0.91,260.3386957138818,0.775252
0.92,253.88155269248512,0.6647591
0.93,247.23217146184032,0.71729225
0.94,241.2044685255594,0.6764362
0.95,237.77588166944045,0.813754
0.96,237.10101869755078,0.88672966
0.97,239.88087076655,0.87238353
0.98,244.44468013843831,0.8485418
0.99,249.6990897543262,0.8535855
1.0,253.63976064893396,0.88426775
1.01,255.7814817089364,0.8929386
1.02,255.49327589750177,0.8363931
1.03,253.1707952393328,0.82333624
1.04,251.2446881917533,0.86162406
1.05,250.57856768158817,0.8903175
1.06,250.65930823628352,0.8928867
1.07,250.96710075987244,0.91477084
1.08,249.91181228812297,0.8929864
1.09,250.4264947546311,0.8641114
1.1,250.55362171181702,0.87450594
1.11,250.9696901348193,0.8640055
1.12,251.709386694728,0.8455683
1.13,251.7634283125614,0.8501656
1.14,250.77910060956026,0.83246875
1.15,249.28225158141777,0.74664
1.16,247.6957166570834,0.7522484
1.17,247.6568644297271,0.86815053
1.18,247.85548897823753,0.87116927
1.19,246.68880928292378,0.83662933
1.2,244.42892295467746,0.86263514
1.21,241.1039023695628,0.7573449
1.22,237.6009888379829,0.76050675
1.23,234.81540394383032,0.77647835
1.24,234.03499099708085,0.83594596
1.25,235.6839353590742,0.7462544
1.26,240.14789494872906,0.6367072
1.27,247.91160435111706,0.5943007
1.28,259.6683812584154,0.7415524
1.29,261.7712577193917,0.9448958
1.3,262.25776431825193,0.94896835
1.31,263.7155936047084,0.89531344
1.32,264.8233696709401,0.91080284
1.33,265.61829708776975,0.915767
1.34,265.96250348761737,0.89567214
1.35,264.2321068189675,0.87740135
1.36,261.8651562920028,0.9104942
1.37,258.97588399641853,0.88378763
1.38,255.37536200818695,0.88440734
1.39,253.2775834497815,0.8948684
1.4,252.0048557958968,0.8237104
1.41,253.0658353215709,0.78690714
1.42,255.38430934575882,0.6698237
1.43,258.31564042599564,0.83062834
1.44,261.54688163410424,0.8782564
1.45,265.28189596157296,0.9321962
1.46,266.95507431128186,0.91343254
1.47,266.32362573675334,0.8936142
1.48,264.93965005616406,0.8162751
1.49,262.4595181475936,0.7828026
1.5,255.55540434305968,0.77587926
1.51,247.97595564849328,0.824455
1.52,241.1168473073246,0.8362445
1.53,234.09401335781774,0.7647207
1.54,227.12332002891884,0.822636
1.55,225.06397672890353,0.89460576
1.56,226.517136963312,0.91144973
1.57,231.53145654505863,0.83699614
1.58,238.3526766817658,0.8176189
1.59,242.5993767774669,0.7200596
1.6,250.13392823705715,0.7430947
1.61,254.98865384461402,0.7641464
1.62,263.7988152669538,0.82492566
1.63,269.00797820771646,0.8159437
1.64,276.776522322539,0.7091232
1.65,280.13921688162213,0.65954214
1.66,279.65219575667203,0.8392964
1.67,276.166954228083,0.87858415
1.68,272.6527583208308,0.8149276
1.69,268.2281030820712,0.5351837
1.7,262.8640453076148,0.65275365
1.71,256.6419772827386,0.6903049
1.72,251.75683526471457,0.56405896
1.73,244.7197457074941,0.57699496
1.74,238.1712655787893,0.5847066
1.75,234.251045348628,0.59075886
1.76,231.86708646339048,0.18724172
1.77,232.94350727268875,0.31566152
1.78,235.70208368590028,0.36373568
1.79,245.2424021007587,0.37326092
1.8,254.89273585207775,0.5727203
1.81,260.9952176757629,0.77348137
1.82,262.6291077514396,0.8992752
1.83,261.28211945711735,0.7719937
1.84,251.90752344065567,0.61280787
1.85,243.90785712414325,0.5000045
1.86,223.78055332007517,0.34070903
1.87,213.13588969835183,0.36789694
1.88,187.93625705628358,0.34183887
1.89,179.35418180518957,0.44009325
1.9,174.6394162683086,0.23270243
1.91,173.98867956346368,0.027067002
1.92,174.11345366476706,0.07702164
1.93,174.3718201313047,0.026957564
1.94,175.46499257497624,0.06356732
1.95,175.63180354754056,0.10445823
1.96,172.88732743784433,0.17880082
1.97,173.22043712013732,0.36712474
1.98,170.35150133618907,0.32880434
1.99,166.70239324134926,0.33684313
2.0,162.5042285071887,0.21049786
2.01,163.86179958947227,0.5176604
2.02,165.17747713525927,0.8540679
2.03,165.92554870327388,0.8135013
2.04,174.3845411100724,0.2729602
2.05,187.3617122721144,0.31877464
2.06,200.90435840530247,0.35441533
2.07,207.27439682871903,0.42074347
2.08,219.8954124013787,0.6933703
2.09,221.15635300518386,0.84937257
2.1,219.26399642704095,0.7456959
2.11,213.8583789534721,0.60577315
2.12,203.17287897424936,0.56300247
2.13,196.77922886388666,0.7367933
2.14,193.97923429688979,0.8400466
2.15,191.5701536906533,0.8412706
2.16,190.08604977037663,0.8124684
2.17,189.6873582457797,0.84220636
2.18,190.44468701585814,0.8643929
2.19,191.89892202666988,0.8212878
2.2,195.03071911686388,0.702776
2.21,202.65316456781633,0.59197426
