Time,Frequency
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,252.71466450899808
2.48,254.6615139463421
2.49,256.0990156810832
2.5,256.6793299190559
2.51,257.45037108090884
2.52,258.8500151303217
2.53,260.2018599111545
2.54,260.4042762092389
2.55,259.22534197167164
2.56,256.7195747419584
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,258.18043374131787
2.93,258.3933726658442
2.94,259.03733682668087
2.95,260.3178032646043
2.96,261.8566952910396
2.97,262.2324487251403
2.98,261.2983178506059
2.99,257.2013667273809
3.0,251.2247913001724
3.01,245.0521826038536
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,391.8291646355739
4.11,388.3173823368784
4.12,384.7232122151988
4.13,381.4971985361865
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,381.9115970374568
4.55,375.4275563315841
4.56,366.4222175438434
4.57,353.2169133246967
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,270.85682295153407
4.63,264.14813167298337
4.64,260.3831742430209
4.65,259.6627556936033
4.66,261.71488334856605
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,260.24639593914713
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,271.25698822271414
5.03,270.36952377241005
5.04,268.26765872778776
5.05,265.7260075795114
5.06,262.9189062862279
5.07,260.66863414295545
5.08,259.0359637538284
5.09,257.5138082267885
5.1,256.4926211346176
5.11,256.3085313537409
5.12,256.8486182638689
5.13,258.14388876082404
5.14,260.7499025604613
5.15,265.2179815557699
5.16,270.34486637997907
5.17,273.5953387015491
5.18,276.285064320528
5.19,277.9218049516595
5.2,277.19712434867057
5.21,274.58183054755136
5.22,271.5676245137872
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,276.276966188877
6.61,274.38138533566143
6.62,272.3508849021958
6.63,nan
6.64,269.2155297392364
6.65,266.6624878372642
6.66,266.3765673686846
6.67,nan
6.68,nan
6.69,nan
6.7,318.5955076398126
6.71,319.15981656224693
6.72,322.6548962348017
6.73,324.7157057860305
6.74,325.30594851786145
6.75,325.9224653499721
6.76,326.7300038827726
6.77,nan
6.78,nan
6.79,nan
6.8,329.125733517925
6.81,329.90898679270634
6.82,330.43893069513507
6.83,330.98468260716294
6.84,331.767228906809
6.85,332.833618272656
6.86,333.6785489932768
6.87,333.98049202068376
6.88,333.79288430839097
6.89,333.3552018638776
6.9,333.05665923969394
6.91,332.8578872417833
6.92,332.42324073289745
6.93,331.9598822441555
6.94,330.8787523624037
6.95,329.7677844238345
6.96,329.3797774399223
6.97,328.8915394282824
6.98,328.56148687945
6.99,328.47964322138444
7.0,328.21436648511786
7.01,328.2186614596395
7.02,328.4204323913147
7.03,328.6878515303165
7.04,328.6695369861545
7.05,328.82678656057874
7.06,329.37249708695083
7.07,330.00426833586766
7.08,330.6154335794656
7.09,331.03150381708525
7.1,331.3768496524887
7.11,331.80140033385163
7.12,331.8644562225369
7.13,331.7281500008997
7.14,331.3619459538951
7.15,331.0208392312174
7.16,330.95759349752007
7.17,331.1129542734316
7.18,331.5136311342473
7.19,332.0722108772876
7.2,332.88140811132587
7.21,333.72183344312407
7.22,334.9796064931681
7.23,336.04151696358423
7.24,336.89868669640384
7.25,337.5399624265027
7.26,337.8733357183456
7.27,338.1986648797872
7.28,338.27593728016075
7.29,338.4060551611599
7.3,338.6445404215641
7.31,338.6628294003463
7.32,338.80494621465743
7.33,338.62930033618466
7.34,338.6628296322216
7.35,338.2015713226678
7.36,337.1991666004456
7.37,336.5349276482993
7.38,336.6126159596684
7.39,336.858958658187
7.4,337.0769053914312
7.41,337.30501284460337
7.42,337.0560867004216
7.43,336.9396243314896
7.44,337.5357588299483
7.45,337.99280667270205
7.46,338.1656188846791
7.47,338.1271379692399
7.48,338.0453870316473
7.49,337.49267661203714
7.5,337.93833295742337
7.51,338.3763564139742
7.52,338.8045331458715
7.53,339.0029822400549
7.54,339.4745869395974
7.55,340.6876936616652
7.56,340.6811645349921
7.57,340.23122648152224
7.58,339.77394887795185
7.59,339.6786017295952
7.6,340.42191730053304
7.61,340.68553998420776
7.62,341.0440800647127
7.63,340.67238961517955
7.64,340.3956255068582
7.65,340.00331639993254
7.66,339.485976325756
7.67,339.22159515208074
7.68,339.3827629687075
7.69,339.252274135836
7.7,339.5415966616949
7.71,339.93006476277026
7.72,340.3674759168846
7.73,340.32848145496564
7.74,340.1820300118697
7.75,339.89273381396833
7.76,339.85732748448294
7.77,340.42841399414533
7.78,340.7889719391648
7.79,340.8804867097539
7.8,341.1903006821356
7.81,341.4566055025
7.82,341.278406455871
7.83,341.0574966257893
7.84,340.76588301142715
7.85,340.8358287397979
7.86,340.2988272257207
7.87,340.07805402591123
7.88,340.06439281617486
7.89,340.1113389454573
7.9,340.58618707196445
7.91,340.7350739366169
7.92,340.80402770263174
7.93,340.88921622276825
7.94,341.350181067507
7.95,341.1579864690865
7.96,341.0737408320866
7.97,341.42681656641025
7.98,341.70359455820034
7.99,341.60348974931526
8.0,341.59993524003795
8.01,341.9653983837286
8.02,342.8567067622766
8.03,342.61362300591145
8.04,342.86693951839766
8.05,342.7088109104654
8.06,342.56461610086944
8.07,342.1948529013917
8.08,342.3576014479472
8.09,342.56252192371835
8.1,341.89573224422764
8.11,341.43941531546704
8.12,341.130401382258
8.13,341.0046456190472
8.14,340.7898135486656
8.15,340.65262210894764
8.16,340.96311558625274
8.17,340.6649098257584
8.18,340.4758854046389
8.19,340.14804363337987
8.2,340.5013841738016
8.21,341.3355791138209
8.22,341.5188459966513
8.23,341.3705656452863
8.24,341.1957717890134
8.25,340.8733944393459
8.26,341.09208904138364
8.27,341.1897542171642
8.28,341.1578972651646
8.29,341.32717709181014
8.3,341.0669985562995
8.31,340.7209576197659
8.32,340.16760956395285
8.33,339.9043617259381
8.34,339.86227433451546
8.35,340.0662202985932
8.36,340.163797907005
8.37,340.6623021729815
8.38,341.78143043434034
8.39,341.8912486291938
8.4,341.9586767594915
8.41,342.0021027279888
8.42,342.68109390838134
8.43,342.503634310679
8.44,343.1599308973182
8.45,343.4545467231718
8.46,343.2740403709991
8.47,343.28220629468353
8.48,342.7132375729124
8.49,342.16296873523504
8.5,341.2018287827299
8.51,340.3674878891226
8.52,340.0062741070866
8.53,339.38963294495363
8.54,339.3400436778894
8.55,338.8937612466645
8.56,338.0912439283072
8.57,338.69618144287085
8.58,339.039509238563
8.59,339.7678590551334
8.6,340.1934721813984
8.61,340.8950234135986
8.62,341.6368897279208
8.63,341.99140354138484
8.64,342.6959672512886
8.65,343.0173780758713
8.66,343.72777084249293
8.67,343.4082369196873
8.68,343.4837970357949
8.69,343.3615818441286
8.7,342.9757250083302
8.71,343.0267331067614
8.72,343.226191882367
8.73,342.910442109002
8.74,342.768208791013
8.75,342.28800329419323
8.76,341.2516728697323
8.77,338.9866580153657
8.78,335.69623258024933
8.79,333.06958228767684
8.8,332.25553227985733
8.81,336.63345461063534
8.82,344.7374108167724
8.83,347.8051005390319
8.84,349.1538845934644
8.85,349.4074950075883
8.86,349.4648571760891
8.87,349.8556613047857
8.88,350.38759644278235
8.89,351.1618006039179
8.9,353.10281227376584
8.91,357.8221156480361
8.92,nan
8.93,394.320816448324
8.94,399.7356636357225
8.95,404.3716253107566
8.96,408.35948971937165
8.97,413.3917350812527
8.98,416.5701314837938
8.99,419.4841242281872
9.0,419.7307613717485
9.01,418.0072423758412
9.02,nan
9.03,410.83713107522055
9.04,406.0275997302374
9.05,398.3651016481816
9.06,389.5727768217648
9.07,381.56800207806106
9.08,372.72312131803017
9.09,366.715247294808
9.1,363.18239806426095
9.11,360.18061580259536
9.12,358.348592145847
9.13,358.23492504767074
9.14,358.1220531665048
9.15,357.33896072696984
9.16,355.0782375206086
9.17,352.52707141893785
9.18,350.02623149071314
9.19,348.7137114631722
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,277.1972861007812
9.27,274.9327574227857
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,338.3584519154375
9.37,336.9060641404281
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,276.5077469535651
9.43,271.8030037054816
9.44,267.7237702189014
9.45,264.5867215483467
9.46,262.8308836782937
9.47,263.6043821438441
9.48,266.12126065206894
9.49,nan
9.5,nan
9.51,nan
9.52,271.0731891109102
9.53,271.9136785099773
9.54,272.1421391287446
9.55,272.34066018584394
9.56,272.18264051767113
9.57,271.42895032588353
9.58,269.98167667723374
9.59,268.4094774697546
9.6,266.2372781010489
9.61,263.5836055378992
9.62,261.704601772145
9.63,260.8234183467264
9.64,260.66204154419256
9.65,261.2234300175783
9.66,261.7090639300783
9.67,261.3218717792417
9.68,258.33012723326567
9.69,258.06232772109644
9.7,nan
9.71,272.8504232390683
9.72,273.5779128546702
9.73,273.8400972564248
9.74,270.8996171069355
9.75,265.9663918860159
9.76,260.5105322798315
9.77,257.1620622654582
9.78,256.13001223954
9.79,257.01489536749483
9.8,258.70593924812954
9.81,260.5006788181543
9.82,264.0232000943179
9.83,268.0138011191859
9.84,269.9859442265315
9.85,271.0232348923289
9.86,271.4826248792058
9.87,271.81867859733234
9.88,271.5074460393757
9.89,271.0250993654229
9.9,270.0805144976268
9.91,269.0838328936172
9.92,268.00483869215947
9.93,266.6997699208549
9.94,264.3800898627516
9.95,261.50539739140635
9.96,257.7956174974479
9.97,255.09409967570318
9.98,255.2274370972972
9.99,257.127550786494
10.0,259.70936786157347
10.01,262.65736231255755
10.02,265.38783437984233
10.03,267.50442341273344
10.04,268.8912088343781
10.05,268.65001664844937
10.06,264.935605491033
10.07,262.6287460508031
10.08,267.0648598524589
10.09,271.30566476111204
10.1,271.1593508430982
10.11,269.2048693797199
10.12,266.3622013709161
10.13,262.74317281032506
10.14,259.777351237292
10.15,257.3725894582531
10.16,255.55498929913452
10.17,254.11183629582965
10.18,254.07172395153214
10.19,255.26334678935604
10.2,257.212681494648
10.21,259.59812790385814
10.22,263.05140165493845
10.23,266.10099769732466
10.24,269.30049109141714
10.25,271.91252080559065
10.26,273.29016401537206
10.27,274.1415421132725
10.28,274.326195698044
10.29,273.5926220601864
10.3,272.3353904950781
10.31,270.69492984648286
10.32,268.3831329117237
10.33,265.5837055872859
10.34,261.81814368983333
10.35,257.3334254117482
10.36,253.22585143210645
10.37,250.75651829063275
10.38,251.3723496716623
10.39,255.5520341586072
10.4,258.7023323387839
10.41,260.783092883899
10.42,263.21275655850854
10.43,nan
10.44,276.4607603261293
10.45,278.5336130583668
10.46,275.5475529726477
10.47,272.4343645067276
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,327.9250447580599
11.49,327.99058939457353
11.5,327.89380257749207
11.51,327.4304725469789
11.52,327.6309008732613
11.53,328.85039999060524
11.54,330.12293806707214
11.55,331.4898679719286
11.56,332.7655527007875
11.57,333.6097709754619
11.58,333.9991478202873
11.59,334.35794536039845
11.6,334.2218048637985
11.61,333.81318064540915
11.62,333.12052877028435
11.63,332.03467110208584
11.64,331.3012957141995
11.65,331.5551269274184
11.66,332.6508878256187
11.67,333.74051389341776
11.68,334.0028466342694
11.69,334.12214335167255
11.7,334.22660058922617
11.71,334.8302091986929
11.72,336.1883006671934
11.73,337.96850993483974
11.74,339.87311041670154
11.75,341.2115918530816
11.76,342.08751270638254
11.77,342.95850048939894
11.78,343.5389923491865
11.79,343.83573888697174
11.8,344.02262729286224
11.81,343.5820377796849
11.82,342.84560640243353
11.83,341.93114533528336
11.84,341.1486194953988
11.85,341.0141777343683
11.86,341.43710893558773
11.87,342.4099946542076
11.88,343.5234944528032
11.89,344.6665809303696
11.9,346.254232457521
11.91,347.66147721230345
11.92,348.7042244678512
11.93,349.4951471517241
11.94,349.98844248097663
11.95,349.9009362150043
11.96,349.521160521098
11.97,348.8003101719317
11.98,347.1492412801308
11.99,344.96895029189005
12.0,342.26958840363744
12.01,339.65592681369026
12.02,337.9626310856977
12.03,336.85412111088
12.04,336.78706564683364
12.05,337.46983724323866
12.06,338.6813373591359
12.07,340.2432459595152
12.08,342.16551799911736
12.09,344.0505783513589
12.1,344.1450235888892
12.11,342.8220551941156
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,288.1124338675263
12.17,282.67847558330186
12.18,276.6990785629557
12.19,275.3778671240561
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,332.5598851065413
12.27,330.96568775137683
12.28,330.2607652306364
12.29,330.2634247074433
12.3,nan
12.31,nan
12.32,nan
12.33,334.9482992151791
12.34,336.0759667094733
12.35,336.45472294481976
12.36,337.31098927066057
12.37,338.6950928306319
12.38,340.0498080700726
12.39,339.5680108552056
12.4,nan
12.41,nan
12.42,nan
12.43,315.0861852886017
12.44,314.9739398534907
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,347.1344120177287
12.52,346.9376042707784
12.53,347.78219385677124
12.54,347.16760974272285
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,344.5817388934927
12.62,345.4308968753612
12.63,346.33948419762294
12.64,347.1175120124753
12.65,347.84010484739616
12.66,347.4536656055843
12.67,346.8708471417063
12.68,346.396197860044
12.69,345.6091552264903
12.7,345.0166822054553
12.71,343.88732546125686
12.72,342.6502072388552
12.73,341.5251832984881
12.74,340.8384993715979
12.75,338.9043840710691
12.76,338.12928132123176
12.77,338.01917669480895
12.78,338.2200253573796
12.79,339.25814080714804
12.8,341.3463690021621
12.81,342.336766330445
12.82,343.1736188552242
12.83,344.03682677903447
12.84,345.1369465571549
12.85,346.19605837857534
12.86,347.1345667277261
12.87,347.2394984153465
12.88,347.1971382593438
12.89,346.05719161503686
12.9,344.5721756424268
12.91,342.96407411283576
12.92,341.6369679837278
12.93,340.4384905212018
12.94,339.887707862447
12.95,339.6941372989478
12.96,339.26011875925207
12.97,338.23891564812425
12.98,336.740898573436
12.99,335.44001392896405
13.0,336.14589426595865
13.01,337.8498233354261
13.02,340.01878067967607
13.03,342.1087920587398
13.04,343.6931992442408
13.05,345.0686200375805
13.06,345.43359771837925
13.07,345.80658014101925
13.08,346.4826014499933
13.09,346.87544905187895
13.1,347.35232015301784
13.11,346.7732658428832
13.12,345.3808919049198
13.13,344.13825190479474
13.14,342.1170949514383
13.15,340.4201429406373
13.16,340.58176216514346
13.17,340.244395388536
13.18,338.90395316021124
13.19,337.5487231231122
13.2,338.1072942446326
13.21,339.5333062985968
13.22,341.6424297627802
13.23,342.619221139728
13.24,343.7556309634897
13.25,344.9967425920804
13.26,346.14256824091785
13.27,346.9637945710649
13.28,347.7133347370742
13.29,347.6534481274101
13.3,347.57784670046374
13.31,347.3376248542696
13.32,346.7014278665182
13.33,346.44642826814027
13.34,345.540357207008
13.35,344.51517592013374
13.36,343.25790430012154
13.37,341.3578775883109
13.38,339.05841311739323
13.39,338.151068500179
13.4,338.4535363565758
13.41,339.74417573735434
13.42,341.6403315243031
13.43,344.37815903069094
13.44,346.5560313759084
13.45,347.3017834655992
13.46,347.1244175117607
13.47,346.531018162292
13.48,345.91529637758924
13.49,347.5420054016794
13.5,349.690584612004
13.51,350.01959375317546
13.52,348.8496080370687
13.53,346.7374281806098
13.54,345.0672259230043
13.55,341.04278127593574
13.56,338.7533333388718
13.57,337.0169694071012
13.58,336.6855897759354
13.59,337.53256788741
13.6,340.08102908086704
13.61,344.97838871835944
13.62,348.60657367173536
13.63,352.1109097920339
13.64,353.5293768687129
13.65,352.96855016811
13.66,351.256312476978
13.67,349.5608220017516
13.68,347.653671060956
13.69,344.7259551444032
13.7,338.0625285680719
13.71,331.5444119730389
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,369.8275718840552
14.02,367.8422856547804
14.03,367.7967205511761
14.04,368.462324494132
14.05,369.21474574331535
14.06,369.6022125080802
14.07,369.6423026549144
14.08,369.08659169758505
14.09,368.1457944614498
14.1,367.211906242953
14.11,365.7327661005436
14.12,363.3761995640993
14.13,360.7439444629198
14.14,356.5766964154228
14.15,353.0400323165627
14.16,353.02807015077474
14.17,358.440806738368
14.18,359.7643798759722
14.19,354.9785069363936
14.2,350.73953085214663
14.21,347.1532567291546
14.22,345.3364339529211
14.23,344.57732418347257
14.24,344.0300072827998
14.25,343.9622440715539
14.26,343.2585854944577
14.27,341.2287204355337
14.28,337.4933678004447
14.29,334.4725936413437
14.3,332.9810936786096
14.31,332.2872781729492
14.32,332.08419355025444
14.33,330.43392903801
14.34,328.1993162145325
14.35,323.8578223508455
14.36,316.2408829819394
14.37,nan
14.38,nan
14.39,nan
14.4,262.76346436399643
14.41,259.39864788973665
14.42,259.88619061205713
14.43,263.7256617163494
14.44,268.9366249705906
14.45,273.11426636776224
14.46,274.7151914252287
14.47,nan
14.48,nan
14.49,nan
14.5,276.537034646152
14.51,275.72199575551554
14.52,273.79450932184744
14.53,270.6099766933814
14.54,264.7172143346517
14.55,259.98504009889183
14.56,258.3073970000842
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,257.3184098463161
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
