Time,Frequency
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,268.81503266264014
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,321.88226797739213
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,332.72851912632314
5.54,334.91685437614444
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,123.00153001907968
5.79,122.6960675500528
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,140.09778989915188
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,296.61938402289206
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,169.7207835693468
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,177.02517027217618
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,250.7581638581609
8.13,248.29111324402413
8.14,246.30770040801735
8.15,245.1705609086164
8.16,242.91615603639192
8.17,239.77390561752216
8.18,nan
8.19,229.86013698564963
8.2,229.4623137766437
8.21,231.24616631604883
8.22,233.8546848417347
8.23,nan
8.24,nan
8.25,nan
8.26,240.8234667225127
8.27,239.97169825633438
8.28,nan
8.29,nan
8.3,237.3988793928979
8.31,nan
8.32,234.6025492424029
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,229.7983183133748
8.38,229.56067023882764
8.39,nan
8.4,229.9258863302397
8.41,nan
8.42,231.31902004119573
8.43,230.5715810918521
8.44,nan
8.45,nan
8.46,nan
8.47,219.3363701464624
8.48,217.79294536758098
8.49,216.3011065170624
8.5,212.34872999391013
8.51,208.75374998182184
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,179.60780093403054
8.59,nan
8.6,174.85129320048677
8.61,173.57981534572235
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,160.14446649533792
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,352.7374899477011
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,323.822363608814
9.01,324.9519310705723
9.02,326.6958706422115
9.03,329.2197251965665
9.04,330.7242598809124
9.05,330.7473678125703
9.06,nan
9.07,nan
9.08,266.56114818806145
9.09,264.9503511396603
9.1,264.4719389717075
9.11,268.03066187543385
9.12,270.87837815347893
9.13,273.070402649804
9.14,273.73973183388426
9.15,nan
9.16,nan
9.17,317.1517853660567
9.18,321.15305514789696
9.19,324.8185810201484
9.2,327.7207039306943
9.21,330.7615582389756
9.22,nan
9.23,352.62463188784346
9.24,353.58638101465465
9.25,nan
9.26,nan
9.27,348.4747831090798
9.28,345.2376008833707
9.29,341.39756851666
9.3,337.1240321835585
9.31,333.67281685346927
9.32,nan
9.33,331.3886987468121
9.34,332.1025204237867
9.35,333.45002196150455
9.36,335.8171230913845
9.37,339.92364800655946
9.38,344.9357243267689
9.39,350.7165831251343
9.4,353.02433998483343
9.41,350.75761670344866
9.42,347.94748668545986
9.43,344.8071816777877
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,312.1020783512348
9.76,311.56606714214
9.77,310.9593154573706
9.78,nan
9.79,nan
9.8,298.7916713981696
9.81,294.9709177158649
9.82,296.8585704095569
9.83,300.50516323342345
9.84,304.1166973670872
9.85,308.5467274611457
9.86,312.4915349685593
9.87,317.13364953525047
9.88,321.4930675634661
9.89,nan
9.9,nan
9.91,nan
9.92,349.7681003271427
9.93,348.2743225060387
9.94,341.5361377488613
9.95,332.7732421599384
9.96,328.09937914889406
9.97,323.2298858092778
9.98,320.0625381177172
9.99,nan
10.0,nan
10.01,nan
10.02,320.33090696807534
10.03,323.5124678427528
10.04,325.56131727559494
10.05,327.116362115434
10.06,327.9282241767666
10.07,327.9598972626516
10.08,327.75204107304484
10.09,327.76776689541606
10.1,328.0833144034187
10.11,328.150715133766
10.12,327.0501204657833
10.13,324.0515966431899
10.14,321.0597901233086
10.15,319.71492011181385
10.16,319.11694515244375
10.17,319.4100080340395
10.18,319.4728130189928
10.19,319.0133300691001
10.2,319.55291070299586
10.21,319.6775210114649
10.22,321.1059124451449
10.23,321.4110216509487
10.24,320.58034195973795
10.25,320.0699028509512
10.26,321.4324811531237
10.27,323.9303527974349
10.28,326.07142003715035
10.29,328.4844563669824
10.3,330.1264742420401
10.31,329.97508865087786
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,264.6878449112885
10.61,262.4335310597526
10.62,262.0783013799784
10.63,263.8978982528906
10.64,266.5996650241457
10.65,268.6148653688193
10.66,nan
10.67,nan
10.68,nan
10.69,245.12526044479966
10.7,250.86680951349064
10.71,257.52927395756024
10.72,261.2876287809314
10.73,265.3144970140823
10.74,269.09173253001944
10.75,271.17847842182886
10.76,nan
10.77,nan
10.78,nan
10.79,275.5336007880728
10.8,273.81720410632033
10.81,270.6874095987182
10.82,265.4896827291478
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,274.32558835850915
10.9,277.0153978901793
10.91,279.8389480270544
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,209.22264549983106
11.38,210.13695534550342
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,312.8529619612418
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,223.00762598920696
11.82,220.02351278594168
11.83,217.09103415101447
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,236.8622244170832
11.92,238.05754498304827
11.93,238.39060945119945
11.94,236.8644460507521
11.95,233.93135218425056
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,222.5496757101073
12.21,226.60387772150838
12.22,230.32752492629623
12.23,232.25228352069917
12.24,232.9896428514571
12.25,nan
12.26,233.28934753475968
12.27,232.23565484517206
12.28,231.16490581933863
12.29,228.69073944967712
12.3,225.61051649906827
12.31,222.4522417632112
12.32,220.18807262900648
12.33,219.89625858810112
12.34,221.1538904412584
12.35,223.369058647762
12.36,226.24731837108848
12.37,230.6675676796691
12.38,234.32563737971114
12.39,238.70552904467755
12.4,241.95579936423857
12.41,243.1128081283631
12.42,243.3536801725122
12.43,241.3107545814304
12.44,nan
12.45,229.62090811182776
12.46,225.01509222300328
12.47,220.95305010963892
12.48,216.85840042926847
12.49,215.46304659860684
12.5,216.5388846853043
12.51,220.63809968228443
12.52,225.55013172218662
12.53,229.11282524177045
12.54,nan
12.55,230.1391005312737
12.56,nan
12.57,234.37339247344818
12.58,235.18182956584886
12.59,233.17339774946717
12.6,229.61328610791767
12.61,nan
12.62,217.8416931888296
12.63,214.14942738368782
12.64,213.559310936268
12.65,214.6514801341088
12.66,nan
12.67,219.07478517757545
12.68,221.73168618981862
12.69,223.7163913710952
12.7,224.41818652942084
12.71,nan
12.72,222.02566834031487
12.73,219.38716191359916
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,186.88044809505004
13.08,185.47292463084247
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,148.67807534236246
13.16,147.62420129926429
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,158.443526296249
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,219.37199626027368
14.93,nan
14.94,nan
14.95,204.3256986494184
14.96,205.22884309365
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,218.67939295050203
15.03,nan
15.04,nan
15.05,225.6090143441573
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,226.67153266565717
15.13,224.07566902434158
15.14,224.029921772542
15.15,221.85898884091904
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,240.66284736226856
15.23,241.78760829414918
15.24,238.82604896840974
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,220.38812799569035
15.39,221.07508199735852
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,198.89984676642916
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,230.48225856560052
15.79,229.21832227430735
15.8,231.19987802137072
15.81,235.01619143404156
15.82,237.98320927620424
15.83,238.36668369483994
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,319.3034817544504
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,259.2383320922573
16.34,256.83487447058866
16.35,253.839457374046
16.36,nan
16.37,247.24411536878657
16.38,247.5621361276207
16.39,250.57370932970508
16.4,254.2228539291304
16.41,257.5449838396258
16.42,261.772593787984
16.43,266.36616684450667
16.44,269.9113193842036
16.45,276.31509860673856
16.46,nan
16.47,nan
16.48,270.2596800673436
16.49,nan
16.5,261.56165926994595
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,256.28453543071055
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,238.4568070896954
16.85,nan
16.86,231.09066925530672
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,155.83662296093624
16.95,155.8925585261215
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,210.64203898656143
17.05,213.4264926115966
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,218.03989286203523
17.12,nan
17.13,nan
17.14,218.0532075226356
17.15,215.6963882347861
17.16,215.34507573539878
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,135.03650720681566
17.25,134.27055905571103
17.26,134.53629867670816
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,171.36383553059105
17.35,174.94119876228893
17.36,178.76503862448686
17.37,181.9290670823264
17.38,184.7051301988486
17.39,186.94394537788412
17.4,nan
17.41,187.01644399021308
17.42,185.85774298526167
17.43,184.1454175648825
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
