Time,Frequency
2.39,nan
2.4,333.26328223889993
2.41,331.98452874067846
2.42,330.32549722662503
2.43,327.5576821547224
2.44,nan
2.45,nan
2.46,310.31710878692047
2.47,304.7218021642101
2.48,nan
2.49,nan
2.5,305.3501209322495
2.51,nan
2.52,313.45339987552285
2.53,319.1421112843293
2.54,323.50577430367264
2.55,nan
2.56,332.0792604315319
2.57,332.2279653915973
2.58,330.4506112935701
2.59,nan
2.6,nan
2.61,nan
2.62,344.4576970320502
2.63,346.4043478186226
2.64,350.04644008591987
2.65,361.6367074965623
2.66,365.3093241486508
2.67,367.6269597930464
2.68,368.4220050673679
2.69,368.65542100125
2.7,366.9172538473503
2.71,364.8169263937528
2.72,360.3068229549237
2.73,355.0047886076651
2.74,350.4900557552876
2.75,345.4034401100461
2.76,nan
2.77,327.132251687715
2.78,325.6168633432804
2.79,325.65860437909043
2.8,327.655679532781
2.81,331.24664623386656
2.82,nan
2.83,351.6480966676936
2.84,363.65414118405175
2.85,368.4163756943505
2.86,369.7842129895663
2.87,369.0632013436831
2.88,367.2657271259313
2.89,362.3510434072183
2.9,353.74422891952497
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,298.00344176252344
2.96,295.1343534703436
2.97,296.14449046817566
2.98,302.22964063018327
2.99,310.8715958035459
3.0,317.5119204337721
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,330.8687784802256
3.06,328.2721305709083
3.07,323.5463514861729
3.08,317.7696902993192
3.09,313.2449656907122
3.1,307.2425250362799
3.11,nan
3.12,284.6458745665587
3.13,280.34531831978927
3.14,277.7955685220923
3.15,277.2195830677884
3.16,278.2975156379071
3.17,281.83652728438983
3.18,283.9731745311844
3.19,283.9659546047778
3.2,281.80701072658746
3.21,nan
3.22,275.35348575316027
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,270.91398273826303
3.29,270.6250697601541
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,146.94875122383263
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,338.3835701257193
4.04,333.1640447100466
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,306.58695336048004
4.14,302.93717271072995
4.15,300.9649969350047
4.16,300.8586073964496
4.17,301.53147632847106
4.18,303.8445908912255
4.19,307.36884362681417
4.2,312.5668318035661
4.21,nan
4.22,nan
4.23,332.3854856243324
4.24,337.6442055425636
4.25,337.3288465130209
4.26,334.2120728075204
4.27,330.26919887409207
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,294.96720612672345
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,355.2754773214343
4.38,359.1883031263417
4.39,361.7269208314374
4.4,359.7749446405338
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,312.4286945371849
4.79,310.8127176411221
4.8,310.6403091912259
4.81,nan
4.82,nan
4.83,nan
4.84,277.5073775294272
4.85,277.86991206481144
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,329.178884070152
4.91,333.57560241515984
4.92,nan
4.93,nan
4.94,334.25108493102766
4.95,330.9927280556292
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,278.1139829622817
5.02,276.90356284556736
5.03,278.27679641526265
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,316.2751273753307
5.14,313.25298285745095
5.15,310.15826579118874
5.16,nan
5.17,nan
5.18,276.87528967262614
5.19,nan
5.2,nan
5.21,nan
5.22,313.62794298727874
5.23,315.2009000184429
5.24,316.21871215893134
5.25,315.55677594267934
5.26,311.7688860170546
5.27,nan
5.28,nan
5.29,nan
5.3,287.9994036385731
5.31,286.670010661725
5.32,284.921998065956
5.33,280.92449176562485
5.34,277.1754593170665
5.35,275.0172487023051
5.36,269.4937249710551
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,268.3514315853025
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,214.28493293099734
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,221.55671492737093
5.61,223.39118929488703
5.62,226.08951132041014
5.63,nan
5.64,nan
5.65,239.8779991769176
5.66,244.43391768278428
5.67,245.87606780530703
5.68,245.98889549145696
5.69,243.85222383473453
5.7,240.53644615112404
5.71,237.89362667973379
5.72,nan
5.73,nan
5.74,213.6583849625017
5.75,211.58350945342767
5.76,212.5587272544013
5.77,214.61961934622133
5.78,218.06711311879178
5.79,223.69211278307856
5.8,231.0925877241943
5.81,235.6158246766116
5.82,238.98521843984489
5.83,241.87186782883077
5.84,244.24398445583904
5.85,245.08648480415602
5.86,244.4556635663824
5.87,242.1913176766262
5.88,239.95748541276367
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,256.0275050428907
6.2,260.0800055229615
6.21,263.8872663106185
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,215.4919008520289
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,253.74093475573628
6.8,256.0313195795694
6.81,256.4214963330777
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,320.0868578291344
7.31,325.71651942193284
7.32,328.68361412660533
7.33,328.9881903459996
7.34,nan
7.35,nan
7.36,316.55100316386984
7.37,312.4406209491645
7.38,309.7688044606843
7.39,305.01693381752443
7.4,298.3310165277071
7.41,295.0573916421562
7.42,294.91144639081733
7.43,297.611865918395
7.44,302.7315220841451
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,373.9786586474901
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,329.7827188158113
7.65,nan
7.66,nan
7.67,nan
7.68,349.1948351732764
7.69,nan
7.7,nan
7.71,348.0473301044952
7.72,319.7535507567356
7.73,316.4365442388163
7.74,315.136818595565
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,274.6942654909625
7.8,273.81160355724046
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,371.8750995047464
7.88,370.98690267745815
7.89,368.2516892564057
7.9,366.0142929110676
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,277.30525586516086
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,310.815270610436
8.09,309.75841189578426
8.1,307.40408011841646
8.11,303.43010545179703
8.12,301.1167559130958
8.13,301.6434248328607
8.14,303.1512590323577
8.15,305.15360521106965
8.16,308.058168521515
8.17,309.7399049550361
8.18,310.66399310601884
8.19,310.8593137704206
8.2,310.1469827712661
8.21,307.3114573773585
8.22,302.7938772276027
8.23,nan
8.24,nan
8.25,nan
8.26,299.5689037398316
8.27,302.5857965361478
8.28,300.6016961478246
8.29,nan
8.3,nan
8.31,297.55965453259785
8.32,298.4966956739965
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,278.5325223428289
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,423.9270127369594
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,414.8208114457524
8.68,415.02766607762703
8.69,414.68531500837616
8.7,413.2967647961589
8.71,410.5746850827292
8.72,nan
8.73,nan
8.74,nan
8.75,393.7541094710252
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,299.450021161532
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,296.10062893633045
8.96,298.5238615466177
8.97,302.94983817440084
8.98,308.01798427855454
8.99,313.10724963549114
9.0,321.6472178817734
9.01,324.90777062892226
9.02,325.1736293552279
9.03,323.8391071012203
9.04,322.2825232780558
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,288.7403004667771
9.1,285.0501363177819
9.11,279.0639459310021
9.12,275.9468576118445
9.13,274.91709732681653
9.14,275.98589634704933
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,335.75918368648166
9.2,339.55847654286697
9.21,341.243582336952
9.22,340.1140707871213
9.23,337.8586659758615
9.24,333.7768347932712
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,343.5176807622264
9.3,347.7726733833822
9.31,351.95786783894243
9.32,357.14817799132953
9.33,362.87679213304216
9.34,365.1256569906241
9.35,361.0435681568239
9.36,352.4181454422396
9.37,347.26844307512346
9.38,339.8254195637005
9.39,329.06254573718866
9.4,324.73651738704984
9.41,324.2376027201732
9.42,324.2172777414535
9.43,325.6198641969797
9.44,327.8015847516548
9.45,330.5114998253595
9.46,331.7215609491737
9.47,329.9071622674286
9.48,326.3850631215155
9.49,324.46919766863624
9.5,324.5591155048158
9.51,325.4608175928528
9.52,328.5905066492047
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,326.1822987911262
9.84,330.07921937864785
9.85,332.0203519677088
9.86,331.7658139371772
9.87,330.4866319896163
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,281.3744932323285
9.93,275.82421238441884
9.94,273.664504831161
9.95,272.4633289199361
9.96,271.9035661904703
9.97,272.3093750441706
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,273.8724110271155
10.03,272.1556160835333
10.04,269.00416448339735
10.05,265.03736780632244
10.06,261.853256116103
10.07,260.3403068407006
10.08,258.87697439365536
10.09,255.60753135202773
10.1,253.01955783676016
10.11,251.50153972095916
10.12,nan
10.13,260.95476526049947
10.14,262.7268757068082
10.15,262.7943268477175
10.16,262.221752415407
10.17,262.11452387372583
10.18,262.51209210617725
10.19,262.84009034918495
10.2,262.9604984998249
10.21,262.82898510353624
10.22,nan
10.23,262.19419947884995
10.24,261.23188492485104
10.25,259.92154343861097
10.26,nan
10.27,nan
10.28,nan
10.29,244.614838248816
10.3,247.60888556134236
10.31,252.30871823870604
10.32,nan
10.33,267.1371532483868
10.34,269.37345814422235
10.35,269.82227852109065
10.36,268.5923428711935
10.37,266.5485684071521
10.38,265.7399791290449
10.39,265.2406022605887
10.4,264.5893325929899
10.41,264.1658830637799
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,237.91340830336927
10.8,242.8216485556281
10.81,247.3773549733576
10.82,251.73539845706117
10.83,254.88013475671286
10.84,256.229353053241
10.85,254.77075245648277
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,219.4349221395632
10.92,217.94320720220898
10.93,218.95205449857465
10.94,222.0720021430402
10.95,227.96562985146232
10.96,233.07052791155533
10.97,237.03513466030958
10.98,240.98581823009772
10.99,nan
11.0,nan
11.01,244.3244395653855
11.02,244.1891218086404
11.03,nan
11.04,239.52538550204656
11.05,241.4281672966533
11.06,246.2669644610891
11.07,253.53755193587264
11.08,nan
11.09,268.7186482303785
11.1,272.8319344970331
11.11,275.6242715642081
11.12,276.4803008847932
11.13,nan
11.14,276.9290132915042
11.15,276.53486966986816
11.16,275.52279689562994
11.17,273.91546658289366
11.18,271.5856092956421
11.19,267.2905700111405
11.2,262.5491902204022
11.21,nan
11.22,nan
11.23,nan
11.24,241.3316551192445
11.25,243.49154022121405
11.26,246.0672383659089
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,301.44512312591223
11.33,303.0581060805748
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,270.0927952990252
11.63,267.89830844588704
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,187.6555587848986
11.86,187.13797206244544
11.87,188.21807111494437
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,171.05020195027004
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,310.92829803001086
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,240.37804139425674
14.48,238.593067347407
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,288.7380603940602
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,241.3769866339029
14.84,237.14802489870908
14.85,236.86051010988962
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,284.3991636800683
14.94,282.7761981895942
14.95,279.6817819070197
14.96,278.15836583684126
14.97,278.61743189317843
14.98,278.90489018312786
14.99,278.58513479868225
15.0,275.76826108761657
15.01,nan
15.02,nan
15.03,262.7161784537896
15.04,262.6546101239379
15.05,262.2609771195293
15.06,261.053682972907
15.07,259.2647848193349
15.08,258.1617787713131
15.09,257.0896675808368
15.1,258.49889884945503
15.11,261.055783802868
15.12,262.93141116005063
15.13,265.007740819234
15.14,265.96425255168566
15.15,266.21924978553835
15.16,266.95547249001294
15.17,267.39524616389065
15.18,266.9035134245032
15.19,265.18586241600747
15.2,262.378345416384
15.21,259.6778145301524
15.22,256.95427629873456
15.23,253.80039985204377
15.24,250.37814213621388
15.25,245.18736556516848
15.26,nan
15.27,234.06803984660002
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,225.7100379145405
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,236.36538705531626
15.76,237.55191190732637
15.77,236.4596597056628
15.78,234.7940080425332
15.79,nan
15.8,nan
15.81,225.34388158070018
15.82,223.4299877439691
15.83,222.82487369508522
15.84,222.59303357753865
15.85,222.91373714272638
15.86,222.90562685096134
15.87,223.01625899466424
15.88,223.60614925429132
15.89,224.60900253254925
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,234.94654085596753
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,224.37868675622587
16.06,223.24668176355374
16.07,223.02994163078944
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,216.02140278843464
16.16,209.1387269224046
16.17,205.51793292503976
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,175.8080895857839
16.48,nan
16.49,nan
16.5,nan
16.51,160.23335538142635
16.52,155.27139304863454
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,187.33774387724293
16.62,191.7313830300081
16.63,195.11906485757368
