Time,Frequency
1.94,383.4763207362753
1.95,381.2340846027914
1.96,383.4365930242193
1.97,387.2281981129864
1.98,390.6384425199943
1.99,393.4034270609617
2.0,397.8195438050768
2.01,401.9399247243632
2.02,405.499895231292
2.03,405.9260331992728
2.04,404.22152266627313
2.05,403.7029805809958
2.06,401.4780487517357
2.07,396.6996746472996
2.08,387.6541303674343
2.09,379.5785116516609
2.1,367.9536900066755
2.11,362.8872546702995
2.12,361.9026148129152
2.13,362.7567598958294
2.14,366.93647771
2.15,nan
2.16,nan
2.17,408.2086041915576
2.18,nan
2.19,410.1745080890001
2.2,404.64687552375767
2.21,nan
2.22,nan
2.23,369.93535524506086
2.24,371.9567720771586
2.25,372.562316044076
2.26,372.6852107183868
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,402.5282002091817
2.34,396.54241057643526
2.35,389.5573656088104
2.36,383.1946416143665
2.37,382.7404517578984
2.38,385.1581113074938
2.39,388.26469950696577
2.4,389.4540987729976
2.41,389.9063156926544
2.42,390.2013194329254
2.43,389.2798178374288
2.44,387.2744721918192
2.45,384.9478923720493
2.46,381.9164601895084
2.47,379.1057806459603
2.48,377.69922515817575
2.49,377.5993269859189
2.5,377.568473529545
2.51,377.6846963920772
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,380.7969896650613
2.57,381.4552149263173
2.58,384.0569739810212
2.59,387.9545292096538
2.6,391.13425935475857
2.61,385.7319379911908
2.62,386.0624271160276
2.63,387.1928099396519
2.64,387.19329119601065
2.65,385.5371273163038
2.66,385.73831589983433
2.67,nan
2.68,386.38222322908297
2.69,383.23314553230233
2.7,382.23825046051815
2.71,384.17679869646526
2.72,383.0381084824496
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,358.4876632665522
2.87,360.3365574769916
2.88,362.1715410866391
2.89,361.8479777391332
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,203.42562104373425
3.23,nan
3.24,nan
3.25,220.50083937741977
3.26,223.0807111223407
3.27,223.2682645612007
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,234.23652858312377
3.34,238.06334848494447
3.35,242.49200535352836
3.36,nan
3.37,246.838009587072
3.38,247.14706602005373
3.39,nan
3.4,245.98538802099685
3.41,244.59794071925205
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,219.6592679666823
3.47,219.3128994829666
3.48,199.59764465766693
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,251.04287850728045
3.84,258.5887555158121
3.85,262.3857091018548
3.86,266.38881222878547
3.87,268.01799773729664
3.88,264.4678019818536
3.89,259.3108969595704
3.9,258.3299561190663
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,244.6502366366283
3.96,245.33962304368
3.97,246.5591550408544
3.98,249.181425927939
3.99,252.4899927819986
4.0,252.6156546130922
4.01,252.38528888434564
4.02,252.20478954473583
4.03,252.71649875472943
4.04,nan
4.05,nan
4.06,nan
4.07,265.4940666334263
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,262.2830999095558
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,235.04689659915388
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,268.60677293187626
4.23,274.1640193605238
4.24,276.8478874887631
4.25,277.00256524085097
4.26,274.71847200286606
4.27,269.2750556480334
4.28,nan
4.29,nan
4.3,228.349097405542
4.31,226.51214725313625
4.32,nan
4.33,nan
4.34,276.4029086066219
4.35,278.5090691353643
4.36,nan
4.37,nan
4.38,263.00267928752004
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,235.056044464404
4.44,232.2152980623125
4.45,nan
4.46,225.83383380230828
4.47,224.69328789104563
4.48,225.73028780735905
4.49,230.98019808431377
4.5,nan
4.51,nan
4.52,nan
4.53,260.3000630339145
4.54,nan
4.55,nan
4.56,nan
4.57,266.59975819037766
4.58,264.0618887132956
4.59,nan
4.6,nan
4.61,253.3351301362824
4.62,252.9972113568932
4.63,252.94512467470605
4.64,252.5870637986742
4.65,nan
4.66,nan
4.67,267.77289667121147
4.68,269.6082425643879
4.69,271.62479712165685
4.7,273.75025446581606
4.71,274.4490248048368
4.72,273.7616599226775
4.73,268.2949152036635
4.74,262.2316739001854
4.75,nan
4.76,nan
4.77,242.0112985966537
4.78,236.9451159753703
4.79,nan
4.8,237.1202917680289
4.81,nan
4.82,249.34323734367408
4.83,254.3131424037807
4.84,258.51789985034395
4.85,262.71545479690656
4.86,265.1976054488395
4.87,265.5087236761819
4.88,264.45738849327904
4.89,261.5848415497394
4.9,256.8204109231427
4.91,252.21970097277256
4.92,244.9890439650875
4.93,nan
4.94,nan
4.95,nan
4.96,241.751508348928
4.97,246.3586663839298
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,248.78398090536788
5.05,249.7486704876482
5.06,250.01233465069177
5.07,248.9005054241291
5.08,247.5193495691261
5.09,245.3610029442312
5.1,241.0023016300548
5.11,236.3097518693232
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,217.8999856163122
5.24,219.825581608562
5.25,219.6374085035316
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,381.9315145208176
5.95,384.0503689479988
5.96,389.5314278153892
5.97,394.3468950421564
5.98,395.5448077157008
5.99,395.89626011829455
6.0,393.99634317699673
6.01,390.5059822981668
6.02,nan
6.03,385.0892472856185
6.04,384.7500114260743
6.05,386.99427520201147
6.06,388.93951600640696
6.07,389.1693414107461
6.08,384.746632515346
6.09,375.2365919824536
6.1,367.4849112781527
6.11,362.3511970690133
6.12,361.4027728291579
6.13,362.5734522402943
6.14,361.8457613857463
6.15,356.1283268227492
6.16,351.11760569127864
6.17,350.4618422164292
6.18,352.8544533460956
6.19,354.7852138252167
6.2,354.2761660284902
6.21,351.0592619824838
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,223.4145497642928
6.32,221.44984355243523
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,284.66042445706404
6.64,287.29712789761174
6.65,nan
6.66,nan
6.67,330.49462825936297
6.68,336.16176825610216
6.69,349.6117929654264
6.7,392.7034237633987
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,371.8223212137318
7.07,371.7044800685137
7.08,372.3841997100147
7.09,375.42367593302527
7.1,379.2536944855997
7.11,383.2861204093159
7.12,385.59048159020006
7.13,382.2199990556102
7.14,376.2752938988163
7.15,370.5748818598013
7.16,364.5852975225002
7.17,356.5119688247562
7.18,351.58070051540096
7.19,348.2622276151254
7.2,344.50989717872926
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,238.40531356321617
7.3,239.47252831110143
7.31,239.9297876840208
7.32,240.3635726293734
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,369.11511002931616
7.38,406.496820086294
7.39,407.641781548377
7.4,405.6609813634717
7.41,400.209835502501
7.42,394.2364752942841
7.43,388.1491447861272
7.44,nan
7.45,nan
7.46,354.3834921049492
7.47,350.4851551702616
7.48,351.21305723302305
7.49,355.403927127519
7.5,360.7404501997776
7.51,365.63085154956696
7.52,366.5562138196443
7.53,nan
7.54,385.76242363080434
7.55,nan
7.56,nan
7.57,359.37613777083925
7.58,358.7527357343715
7.59,361.9317117688238
7.6,366.2487203507468
7.61,373.27803019142925
7.62,377.9605851628976
7.63,379.8882700863161
7.64,382.6767389032097
7.65,385.9575855242247
7.66,388.47898734314776
7.67,386.29191917894167
7.68,380.0273263354845
7.69,375.4790333153064
7.7,364.8202086112543
7.71,356.6419210786092
7.72,356.1652469189595
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,354.8985059090064
7.88,nan
7.89,364.9095777710455
7.9,372.91911187256505
7.91,384.80233976821233
7.92,393.064465895001
7.93,395.0823152565053
7.94,385.4699873860932
7.95,387.79949568861474
7.96,400.09981249021627
7.97,402.7542225318851
7.98,400.92260994889614
7.99,nan
8.0,374.349213037833
8.01,369.73888294605786
8.02,366.7047415993851
8.03,355.5616036551977
8.04,348.6698882644169
8.05,344.991897860981
8.06,341.783561070989
8.07,340.32043576930755
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,309.7084927933303
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,379.0739542510453
8.35,nan
8.36,355.6976103507106
8.37,353.7126774399934
8.38,354.0982987538358
8.39,nan
8.4,383.65042693803423
8.41,387.01481003849005
8.42,nan
8.43,405.9774312027603
8.44,408.9807272385073
8.45,408.5949425339056
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,343.72871600787585
8.53,343.4976526322431
8.54,341.0717275720025
8.55,338.95287541342407
8.56,341.9116071861253
8.57,349.52589912859963
8.58,354.5133369195352
8.59,360.41723730883234
8.6,365.8064112125827
8.61,369.2847750534369
8.62,370.5716765891617
8.63,370.28636831471664
8.64,367.8673429077693
8.65,nan
8.66,nan
8.67,nan
8.68,363.6790345087717
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,366.13382754618726
9.27,371.1481225606943
9.28,381.7038287521438
9.29,388.632275884672
9.3,393.67974504467054
9.31,398.65998854925056
9.32,402.38511416477775
9.33,406.9605277028467
9.34,409.15969163945937
9.35,407.3190501428039
9.36,400.496311673224
9.37,391.8520904014523
9.38,nan
9.39,nan
9.4,350.90328459029854
9.41,341.3420471936306
9.42,337.8105657548914
9.43,337.6063648987272
9.44,338.68647928836714
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,383.13647826324
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,400.3674674061859
9.79,408.2541820332562
9.8,411.5392647919687
9.81,412.433109511839
9.82,411.57486429100175
9.83,408.8519347850474
9.84,405.2435928860178
9.85,399.90187509466017
9.86,394.5956881752931
9.87,nan
9.88,nan
9.89,nan
9.9,352.8206988727475
9.91,nan
9.92,nan
9.93,nan
9.94,401.58789700348666
9.95,400.5015090607656
9.96,400.66027379653576
9.97,401.4131955837468
9.98,401.27655421204
9.99,402.5890398668065
10.0,406.0147356271622
