Time,Frequency
1.08,276.49978006170323
1.09,278.3828610439597
1.1,280.72193516593853
1.11,284.2754863708587
1.12,289.0916404964655
1.13,292.1733468860975
1.14,291.7135696808426
1.15,289.5244658996614
1.16,287.7091816438035
1.17,284.6363429381008
1.18,280.57644367852595
1.19,277.1247201792901
1.2,275.0440384528119
1.21,273.1870865399696
1.22,271.92948611006545
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,291.363456962786
1.31,294.3675378924988
1.32,298.56805288367764
1.33,301.1349667078842
1.34,302.48938829740257
1.35,305.2193918706544
1.36,309.1322927725823
1.37,310.25650818448617
1.38,309.35059159311703
1.39,306.2830090616026
1.4,301.74535065524657
1.41,295.10401884580654
1.42,289.8834849839772
1.43,286.77047135941007
1.44,286.1543755118113
1.45,287.5968194524645
1.46,290.9114241033606
1.47,296.0573754656537
1.48,302.6094881224504
1.49,309.33721043333026
1.5,313.7882832062344
1.51,nan
1.52,313.86269742839664
1.53,309.11748481931005
1.54,303.5622258402894
1.55,296.67699821233447
1.56,289.31080763167233
1.57,284.1634095933064
1.58,279.8370489224868
1.59,279.96248098620174
1.6,285.0119988055389
1.61,291.43057755577865
1.62,295.71906119224343
1.63,297.7662107831923
1.64,297.3761864912685
1.65,294.0777233860432
1.66,290.4742895993439
1.67,287.1918041779593
1.68,282.2513339615175
1.69,275.82739725171257
1.7,272.396647923402
1.71,272.2314791922776
1.72,273.45608858829206
1.73,274.20058704332376
1.74,274.5229954671736
1.75,275.6120849150487
1.76,277.23376997613474
1.77,279.0248618795302
1.78,279.4336727655145
1.79,278.8708479698409
1.8,277.1614972242142
1.81,276.1811736354696
1.82,276.749911585827
1.83,276.48930948284635
1.84,275.3568225567988
1.85,274.69274398205454
1.86,274.10128636855546
1.87,273.8574122766578
1.88,274.6358141134889
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,204.63383457135723
2.04,206.3340433578709
2.05,206.4350630657821
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,223.7144635332197
2.14,222.37545200782023
2.15,nan
2.16,205.82204447897817
2.17,204.04976591108496
2.18,204.90263349415028
2.19,206.12174368193132
2.2,207.3868216236957
2.21,208.6240486895685
2.22,209.2672271853258
2.23,208.76687738334152
2.24,208.46996410889813
2.25,209.3737081967382
2.26,209.76738592337367
2.27,208.54767498000564
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,205.4409239483401
2.46,206.8570559333392
2.47,208.77140177067105
2.48,210.59310135225732
2.49,212.1156253304395
2.5,213.31549337945643
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,204.3465848573099
2.56,203.04806718295168
2.57,202.50634421557623
2.58,202.593929377147
2.59,202.59657255313496
2.6,nan
2.61,207.40805891153653
2.62,208.39461695344016
2.63,nan
2.64,nan
2.65,nan
2.66,206.70707656148545
2.67,206.09103451455124
2.68,205.4185436001299
2.69,204.2579784095816
2.7,202.69684938212168
2.71,200.71191599623432
2.72,198.8335503740401
2.73,nan
2.74,200.92423621514095
2.75,204.643384174474
2.76,207.68204226597277
2.77,209.03277735694644
2.78,209.54013939819964
2.79,208.6766306953311
2.8,206.34530986984612
2.81,204.2202503503657
2.82,201.51623266735643
2.83,198.7449013917544
2.84,198.80183054400777
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,43.12740853633996
3.78,43.17394902071705
3.79,43.13826959679229
3.8,nan
3.81,43.10159267312492
3.82,43.1202713761902
3.83,43.046348905532014
3.84,nan
3.85,nan
3.86,nan
3.87,43.24578251503641
3.88,43.00536754552653
3.89,43.01092515995302
3.9,42.95848923162368
3.91,nan
3.92,42.98915444817322
3.93,42.99357209952221
3.94,43.2052248678975
3.95,43.13142530793205
3.96,42.954396325053146
3.97,nan
3.98,43.17570281857655
3.99,nan
4.0,42.96855246131135
4.01,42.98038462990762
4.02,42.93748155123885
4.03,42.97958038187895
4.04,43.12499296748395
4.05,43.01040645823473
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,43.0767145597797
4.26,42.98415032416799
4.27,42.97100524191512
4.28,nan
4.29,42.92634084259334
4.3,43.03499549801465
4.31,42.95092984923243
4.32,42.97245983659784
4.33,nan
4.34,nan
4.35,42.95593843055794
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,42.97688916744388
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,42.93292306610199
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,43.025634891534565
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,43.02854625899404
5.36,43.07967211142781
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,43.02454107758073
5.49,43.12356233757853
5.5,43.141829423520754
5.51,nan
5.52,nan
5.53,43.30208649211552
5.54,43.08619877715076
5.55,43.14463996424961
5.56,43.06601260435934
5.57,43.126483192663336
5.58,nan
5.59,43.27024082477795
5.6,43.24252903894877
5.61,nan
5.62,43.23577408031124
5.63,43.25582127194578
5.64,43.25631386202007
5.65,43.28504840999364
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
