Time,Frequency
1.49,356.01375339654027
1.5,354.4164774780071
1.51,353.1794464407579
1.52,351.75965966953873
1.53,349.8762537480429
1.54,347.8704958093118
1.55,345.3237463498698
1.56,344.1242225919513
1.57,344.4084746694628
1.58,345.0100771929148
1.59,344.3566853448005
1.6,342.17049303581166
1.61,338.3067099501472
1.62,335.37727418060376
1.63,333.143216114479
1.64,330.3106184078308
1.65,328.1671669490067
1.66,326.31993206393355
1.67,323.4853457798298
1.68,319.40450021018285
1.69,315.49796505256467
1.7,313.92144480214074
1.71,313.97039781872945
1.72,319.0487393038806
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,397.4483860967893
1.78,402.79404283198926
1.79,407.2174590595284
1.8,410.8281884430051
1.81,412.9767213392861
1.82,413.4246282493826
1.83,412.1826460939633
1.84,409.40887796256027
1.85,404.9354322563892
1.86,400.42057932557657
1.87,395.6551354381268
1.88,392.0810232037727
1.89,388.9440243358109
1.9,387.0070084333776
1.91,386.2244868506142
1.92,387.5273859532174
1.93,391.3108668424916
1.94,396.5507786686737
1.95,402.7285777069548
1.96,408.71561097385296
1.97,413.3936718281017
1.98,416.3140958383699
1.99,419.0592158884806
2.0,419.6025023199776
2.01,418.0073273167525
2.02,414.315209948252
2.03,409.1199619629586
2.04,400.6818835796954
2.05,390.5093757482385
2.06,380.6086747399184
2.07,375.0803433954201
2.08,371.9719992556703
2.09,370.9576264660774
2.1,373.396891684497
2.11,380.2124159997661
2.12,387.4912696420467
2.13,393.5383022730651
2.14,399.4555627266624
2.15,404.3234405049977
2.16,407.9822154835168
2.17,411.3268332884037
2.18,414.4890119053669
2.19,416.5459960640731
2.2,416.7681327704296
2.21,nan
2.22,402.3052549127684
2.23,394.7150396247261
2.24,388.6074184941715
2.25,nan
2.26,372.1386228530096
2.27,369.6652478715408
2.28,369.957948888137
2.29,372.1370009616527
2.3,376.1795775928077
2.31,386.557485932527
2.32,394.1254950656456
2.33,400.8518521361811
2.34,411.8103204617609
2.35,419.4268034015127
2.36,426.5717302608124
2.37,nan
2.38,nan
2.39,420.8929481931325
2.4,nan
2.41,391.757855046866
2.42,380.4641201411735
2.43,375.0446753964846
2.44,372.7251098219076
2.45,373.37927425216265
2.46,377.2546586546048
2.47,nan
2.48,nan
2.49,424.283347914804
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,376.9208768262289
2.6,371.2468647409112
2.61,372.1175577084319
2.62,376.6072993877683
2.63,385.1973641140298
2.64,392.7863800670907
2.65,400.6426704275434
2.66,411.1682188857319
2.67,418.5791368958692
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,372.2601462440109
2.77,372.8624285256976
2.78,374.73791335440194
2.79,379.050380905039
2.8,390.174288121185
2.81,398.19882162107376
2.82,408.9687274185903
2.83,419.3050524678554
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,365.2201463162703
2.92,360.8080087086512
2.93,362.23923031755726
2.94,370.0677474971649
2.95,376.3462986117369
2.96,nan
2.97,398.8235699806997
2.98,nan
2.99,424.08866539182577
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,359.3233897173524
3.07,359.11829777440715
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,424.2232571764508
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,338.04687628507804
3.28,337.6755364670402
3.29,337.43957296268894
3.3,336.4425367447749
3.31,339.1320355379514
3.32,344.1165750259276
3.33,348.3295287276526
3.34,354.0836965339762
3.35,358.5774650334265
3.36,360.6353619737632
3.37,360.21638724106424
3.38,358.88132501472745
3.39,355.43032837271323
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,279.5606088048822
3.46,287.7618542361848
3.47,293.85036136633164
3.48,301.450015322149
3.49,308.63669878487894
3.5,314.2726768805699
3.51,316.21595978950086
3.52,316.1598226057807
3.53,315.3348144371358
3.54,nan
3.55,nan
3.56,nan
3.57,273.37464371368674
3.58,270.6153454768169
3.59,272.3762923276694
3.6,278.38356807493034
3.61,285.5799687956384
3.62,293.8008735682451
3.63,298.89108159867715
3.64,302.77051528777304
3.65,305.4618569697037
3.66,305.80420693195634
3.67,304.03809553434274
3.68,300.19805421772537
3.69,295.81933091033136
3.7,292.3986981661289
3.71,nan
3.72,nan
3.73,nan
3.74,272.44941869378425
3.75,279.00116718118977
3.76,280.4361238051232
3.77,nan
3.78,nan
3.79,nan
3.8,313.4096686963805
3.81,317.0887573659443
3.82,321.77145787276663
3.83,326.4671491004676
3.84,330.84956118446337
3.85,335.4613525522879
3.86,344.93555592574234
3.87,350.19112904274937
3.88,358.77208363328543
3.89,367.4275993108727
3.9,371.2258427071643
3.91,373.4404346242042
3.92,373.0485976158274
3.93,372.03771007060186
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,272.2047879190898
4.0,269.8737532250686
4.01,269.0426172455499
4.02,270.14742386324497
4.03,271.70956592060213
4.04,272.6438564084625
4.05,273.9302076200301
4.06,275.1780012712526
4.07,275.5546010732264
4.08,275.251405057508
4.09,274.7486080189754
4.1,274.52208925850766
4.11,274.1747980353227
4.12,273.8702456432683
4.13,273.91016667053395
4.14,273.5228557434004
4.15,272.29176317839006
4.16,269.7825084792871
4.17,268.55574306412143
4.18,269.29919041441985
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,387.42880798914
4.27,388.3096605401488
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,276.692940698237
4.35,nan
4.36,290.9346465154011
4.37,295.8309665245303
4.38,298.3874017386457
4.39,299.6198305128236
4.4,297.58609403954057
4.41,291.7328423938503
4.42,nan
4.43,275.09080428869254
4.44,272.691765851154
4.45,272.2642715599092
4.46,274.1295492440631
4.47,279.7185982238563
4.48,nan
4.49,297.028377019733
4.5,303.3220399618746
4.51,309.52572227552827
4.52,311.2929018617269
4.53,308.87096332875285
4.54,303.3511016577519
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,421.9588470006289
4.65,422.4752919709646
4.66,419.0463039870831
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,284.4601307098262
4.73,288.7038620056105
4.74,294.532249835978
4.75,300.5668803545506
4.76,305.93935180867254
4.77,310.7334965875922
4.78,312.840494276984
4.79,312.82942042351226
4.8,309.18690870137533
4.81,302.5146593604714
4.82,nan
4.83,nan
4.84,266.05853737124613
4.85,263.4449090774815
4.86,266.6380717195275
4.87,274.1946326878424
4.88,283.8286197555456
4.89,291.19223696527786
4.9,296.61091048642174
4.91,301.6479878446604
4.92,305.1150378727338
4.93,306.49931714576803
4.94,303.2709827904602
4.95,296.40438784189587
4.96,289.7577751741453
4.97,284.6818184413015
4.98,272.2510540120612
4.99,266.06599088790665
5.0,266.51351360996046
5.01,274.0163413450132
5.02,283.5167473871019
5.03,289.5172466868162
5.04,294.5292756814546
5.05,298.3223142205326
5.06,302.7728574501454
5.07,306.53320324547826
5.08,306.4180772587581
5.09,301.87009633960884
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,367.3109334895422
5.19,367.5862687846978
5.2,369.2446890615466
5.21,367.7512896362758
5.22,nan
5.23,nan
5.24,nan
5.25,289.331003026195
5.26,272.06732761646845
5.27,272.9446919847503
5.28,272.3867729389655
5.29,270.5218960245805
5.3,269.77997249083006
5.31,270.1113693732744
5.32,270.19102844578805
5.33,270.0868396453759
5.34,270.44369544275696
5.35,271.6569017848688
5.36,273.0236158670476
5.37,272.77083118932967
5.38,271.54668611261303
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,276.3622898395427
5.47,274.3189787320956
5.48,273.7128887558491
5.49,273.7170524508324
5.5,272.6627046368115
5.51,270.4152517750456
5.52,266.8536090005666
5.53,263.5175244702075
5.54,262.60220696367026
5.55,263.3863375591009
5.56,265.1727976251722
5.57,267.9213274046038
5.58,271.4360234494831
5.59,274.6597204980619
5.6,276.1773631060503
5.61,276.98975529757234
5.62,276.4054530626116
5.63,274.5754395087492
5.64,270.4562255817301
5.65,262.8121350643676
5.66,nan
5.67,nan
5.68,nan
5.69,263.1188491912781
5.7,268.52951305765873
5.71,275.4664274527773
5.72,283.79722903517825
5.73,286.51059591688846
5.74,nan
5.75,271.9603825711326
5.76,266.4604171854362
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,285.1530146456185
5.95,nan
5.96,278.0441918491051
5.97,275.4839784917583
5.98,274.5191544195173
5.99,273.15066846008324
6.0,271.6863133167578
6.01,270.5298907769579
6.02,270.8133214296246
6.03,271.77957111070026
6.04,271.4806037097435
6.05,270.1978447307588
6.06,268.0762672634216
6.07,266.0114744610015
6.08,265.64702715251906
6.09,265.9006805708115
6.1,264.4514467044083
6.11,262.62852613040235
6.12,262.49381707683165
6.13,263.8946308543664
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,269.031288081231
6.22,274.3615618274826
6.23,276.1711644181156
6.24,275.8080764452452
6.25,273.2008073969239
6.26,269.322535007321
6.27,267.2417576769599
6.28,266.3148859444326
6.29,266.6543284126253
6.3,267.5916797173043
6.31,269.3385373393352
6.32,272.5648142800812
6.33,274.7110306631346
6.34,277.3208076057384
6.35,279.3034161939702
6.36,280.6614251475136
6.37,280.1337534064407
6.38,279.3480418005629
6.39,277.6154665205374
6.4,274.9260577217644
6.41,271.17521433239807
6.42,267.1797623315306
6.43,263.42752977098
6.44,nan
6.45,nan
6.46,265.6461998488634
6.47,270.33946532205687
6.48,274.6574904926059
6.49,278.85728384066647
6.5,280.998083005351
6.51,279.57902210236045
6.52,275.6326424968758
6.53,271.9317950116209
6.54,266.7499140539441
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,278.3258326265946
7.48,278.8582888519987
7.49,278.42999597154176
7.5,278.8327334680228
7.51,278.80025591515283
7.52,276.9374180461389
7.53,274.85622612427414
7.54,273.51400370192573
7.55,272.7616658087704
7.56,273.33407085675435
7.57,274.6787057365792
7.58,275.09290347286503
7.59,274.05924899349634
7.6,271.5979549587486
7.61,268.75448544883614
7.62,266.33969697816616
7.63,265.5049608584977
7.64,265.44870303361137
7.65,264.5480299220441
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,279.93328339130164
7.76,279.4333900143504
7.77,278.82399986226267
7.78,276.9540038214142
7.79,273.60026096699653
7.8,268.9325421872905
7.81,266.0194887353557
7.82,264.6486667450086
7.83,265.5757158292961
7.84,267.67486697811586
7.85,269.06972686947984
7.86,270.6173264867049
7.87,272.5211828990117
7.88,273.9561884411602
7.89,274.749030245267
7.9,274.9434005092974
7.91,274.6368041306904
7.92,273.2597138215328
7.93,271.5918122708532
7.94,269.759006138675
7.95,268.2782490895263
7.96,267.1243357021872
7.97,266.2734313386891
7.98,264.68725643439427
7.99,262.7705074555243
8.0,nan
8.01,263.0033024052326
8.02,265.1724674959812
8.03,268.5119997265682
8.04,270.93758704312745
8.05,272.6390332204014
8.06,274.32971392141826
8.07,275.1892082923902
8.08,275.3264038590979
8.09,274.01464836138257
8.1,272.1105794149382
8.11,269.844574901473
8.12,264.96374249962776
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,274.8499182895508
8.23,277.466948815639
8.24,279.18252390909294
8.25,278.4997666459177
8.26,276.0701238346882
8.27,274.23058161645736
8.28,272.99281842015046
8.29,272.2758713139091
8.3,272.184139316601
8.31,272.9418012165075
8.32,274.7985004712492
8.33,276.1398942412853
8.34,276.682248042102
8.35,276.107092520434
8.36,274.7061532944816
8.37,272.57087006905056
8.38,271.2769091349785
8.39,270.12464487027626
8.4,269.058099483786
8.41,266.7696191867442
8.42,265.4357580660976
8.43,265.63398825620175
8.44,268.0275405520479
8.45,270.92188039320666
8.46,273.5183536574221
8.47,275.6589213590197
8.48,279.19800607668594
8.49,283.69095321221823
8.5,285.42545479268574
8.51,283.9620569777802
8.52,278.661356726213
8.53,272.0671787824164
8.54,266.27995397337173
8.55,263.17735032600444
8.56,nan
8.57,263.6929137009059
8.58,266.37776318823416
8.59,268.9214549251359
8.6,271.3664781439016
8.61,273.5045918645942
8.62,274.3738036332751
8.63,274.4695781269227
8.64,274.92168076801806
8.65,276.10620607222137
8.66,276.7736580602064
8.67,274.52593503229616
8.68,274.3474962846522
8.69,273.9872401057569
8.7,271.6940660692153
8.71,265.50305101182465
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,266.0788888182038
8.78,268.071238002442
8.79,269.9009193393836
8.8,273.20991411737384
8.81,275.99223786939257
8.82,275.03721807505246
8.83,270.151418538
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,271.97221826629294
8.93,278.43131807916404
8.94,283.7250148107969
8.95,290.20172920012493
8.96,297.0052353536378
8.97,303.5152020512071
8.98,309.2379161463888
8.99,310.9042414648865
9.0,310.5017037980516
9.01,309.38008902188045
9.02,306.5556164380412
9.03,300.45269172643617
9.04,293.9836975953665
9.05,nan
9.06,nan
9.07,270.60975618949294
9.08,271.3443005797001
9.09,276.0937442909487
9.1,283.67541126824443
9.11,291.26055770818255
9.12,295.8397492580711
9.13,300.0678114781683
9.14,302.2052749522762
9.15,302.5276000424673
9.16,301.84577787971523
9.17,301.76279277967774
9.18,303.0787014773068
9.19,301.5214031685338
9.2,294.2741882151133
9.21,285.5864968110104
9.22,277.2538174704778
9.23,269.81136078847834
9.24,267.16262239734465
9.25,266.3040721936515
9.26,265.4039287415028
9.27,264.15085445511824
9.28,266.17584479253446
9.29,268.9684269513176
9.3,271.4786646377702
9.31,274.1335102986548
9.32,276.8557007773827
9.33,277.4953597922336
9.34,276.2245541312667
9.35,273.68933090942176
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
