Time,Frequency
2.14,265.6593297193932
2.15,254.54233534405304
2.16,238.2888669727656
2.17,232.13215880398675
2.18,229.273895757264
2.19,230.25545118067024
2.2,234.59275509522115
2.21,240.75049617510825
2.22,246.4619352345059
2.23,248.7448032002181
2.24,247.4304063199167
2.25,243.81008421849725
2.26,238.4262220930765
2.27,232.12719986317217
2.28,228.12980207299276
2.29,227.80073265668483
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,212.9845561112521
2.56,215.4380947696815
2.57,215.9104672132233
2.58,214.39245555987296
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,213.0737661126025
2.67,215.57374514081
2.68,217.86403833731612
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,271.056386273351
4.26,276.73002992892225
4.27,nan
4.28,nan
4.29,303.0409939726307
4.3,309.90166619850106
4.31,nan
4.32,335.0929388356838
4.33,342.9984446652406
4.34,347.1156392213053
4.35,349.2095625672392
4.36,349.524675025227
4.37,348.8050938267032
4.38,346.6128405808709
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,329.9132540597762
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,349.39907594056416
4.69,348.596416951469
4.7,347.53014060702355
4.71,346.71712710379654
4.72,347.47991077470726
4.73,nan
4.74,347.372192250943
4.75,348.7183484115971
4.76,350.84119179596905
4.77,352.8723265686293
4.78,352.75567018701634
4.79,351.8959099828105
4.8,351.25644066143207
4.81,350.95040788008936
4.82,350.26187571726086
4.83,349.37042476604
4.84,nan
4.85,349.58045087781704
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,347.2732797588035
5.06,347.8068595351968
5.07,nan
5.08,333.39768974582887
5.09,330.33971995939845
5.1,327.3756047884013
5.11,326.6344219331916
5.12,327.9612519900331
5.13,327.7734399304105
5.14,327.8466581655373
5.15,nan
5.16,nan
5.17,326.9394709493344
5.18,326.53114613992545
5.19,324.97991579275765
5.2,324.0457239273791
5.21,323.6689927792673
5.22,321.5283423578367
5.23,318.43647978894006
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,311.6862421220771
5.34,311.7646905140931
5.35,311.64124670769513
5.36,311.3448341972756
5.37,311.0488181059462
5.38,309.04025985840866
5.39,304.053876334592
5.4,300.3793630279096
5.41,299.7026867926679
5.42,297.11747796340546
5.43,293.03479943148693
5.44,285.6485923882434
5.45,281.84164607839296
5.46,282.2197433648588
5.47,282.6657948195018
5.48,284.13850040801105
5.49,284.9227483173393
5.5,284.3413540977756
5.51,281.90415417067334
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,263.8413142809912
5.57,262.46000937723613
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,241.22016865423188
5.79,249.03469265146924
5.8,253.420213934524
5.81,253.74598562963885
5.82,nan
5.83,nan
5.84,nan
5.85,214.67063050889007
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,212.56584252214648
5.92,213.6226431764981
5.93,214.8370902267178
5.94,215.84494445160985
5.95,216.11812925654655
5.96,215.80220805774928
5.97,215.0290360013396
5.98,213.56043013133967
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,217.68487384938555
6.1,nan
6.11,220.27048963252216
6.12,219.05562111381505
6.13,216.0824767095562
6.14,211.49727127975865
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,215.78601960595492
6.23,219.26302410848444
6.24,219.3957752443484
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,274.49844263430737
6.32,281.61904695804225
6.33,286.6394527349326
6.34,288.5323369904879
6.35,288.50412874161503
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,269.66860741895766
6.46,276.0591143607311
6.47,280.7160101713744
6.48,283.5379768049976
6.49,285.3917224716875
6.5,286.905151601352
6.51,288.02246385391334
6.52,288.78964309809584
6.53,290.0226684773847
6.54,291.0178286820021
6.55,290.43519212059226
6.56,287.369883839203
6.57,285.6542089834091
6.58,287.2071473858293
6.59,290.7825199395657
6.6,298.56440929234
6.61,306.33214012269747
6.62,311.8345848850598
6.63,316.7337160873314
6.64,320.3591157370332
6.65,323.10006272690305
6.66,324.71556665329985
6.67,325.7878047126585
6.68,325.0639647978304
6.69,323.78040146221497
6.7,323.02156520658616
6.71,322.8564060300117
6.72,323.80210764912874
6.73,324.7560546390252
6.74,324.79204339142933
6.75,326.47915355427125
6.76,329.8738256023115
6.77,331.29124676657483
6.78,331.9939947949449
6.79,332.2378419722645
6.8,330.7758330083598
6.81,329.0313832538793
6.82,328.1556092910794
6.83,327.42452660981814
6.84,326.538865609166
6.85,325.618285493813
6.86,323.84818098324666
6.87,321.5627683201387
6.88,321.6500047743625
6.89,322.08416221678146
6.9,322.5756314132522
6.91,324.90941178003817
6.92,327.25117429380373
6.93,329.33574972905467
6.94,332.47749449417853
6.95,339.1787216832645
6.96,344.16150464594745
6.97,345.6837076791853
6.98,345.50375231765327
6.99,341.3360977173468
7.0,336.23445930642026
7.01,332.0168970141512
7.02,324.03232825844793
7.03,319.0929768377499
7.04,315.4894642390111
7.05,311.3053887548345
7.06,309.9552375425538
7.07,311.12131557828934
7.08,313.880013203064
7.09,317.95641963017897
7.1,323.13848657401905
7.11,328.7426458707573
7.12,332.80031876163207
7.13,336.3549427577328
7.14,339.9971787683381
7.15,341.76825651054423
7.16,340.00329392415347
7.17,332.435637025587
7.18,328.3520691733699
7.19,323.71913775803705
7.2,315.43785512351315
7.21,307.8573353793467
7.22,302.3262883557926
7.23,299.6749802998604
7.24,300.21006292398425
7.25,305.81615207079057
7.26,314.1221337468758
7.27,318.31912474289805
7.28,324.42166590658155
7.29,328.675133602118
7.3,331.3857291049727
7.31,333.71526362837324
7.32,332.1463260995622
7.33,328.5933488283273
7.34,322.8717439192882
7.35,317.69883888111684
7.36,314.3691935990871
7.37,311.2686685492292
7.38,310.2127639867816
7.39,310.5482721909498
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,345.022931069728
7.5,345.56013530695634
7.51,347.66398901191883
7.52,351.1375696124122
7.53,353.2822977916615
7.54,353.6167817288323
7.55,352.7916889869176
7.56,348.9986247662744
7.57,343.47335558945593
7.58,334.4181679526276
7.59,327.7706151472622
7.6,323.4115346378733
7.61,320.42473129772026
7.62,319.5916162948058
7.63,321.1880443933549
7.64,324.1841990145829
7.65,326.9158601764719
7.66,329.4363646186917
7.67,331.0598923725963
7.68,330.89528611710966
7.69,327.63972533488464
7.7,323.5447760456245
7.71,318.7705133278349
7.72,312.23103301463345
7.73,305.6019459277985
7.74,302.01709847004594
7.75,301.7925132165154
7.76,304.62635540654185
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,352.5925230325186
7.87,308.2019328865962
7.88,275.1390630629468
7.89,278.81782495980065
7.9,280.7598695746832
7.91,281.10119153291595
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,317.02748854838933
7.98,319.0246547139024
7.99,322.40329068776407
8.0,325.3969523352448
8.01,326.98164543693423
8.02,327.2069356402921
8.03,326.5842721159442
8.04,323.6647052323706
8.05,319.9717409633049
8.06,317.90758882732547
8.07,315.4376129643423
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,314.67650451077213
8.13,nan
8.14,344.0555845404472
8.15,349.3032671969247
8.16,350.22451766794006
8.17,347.2022551468907
8.18,345.2490742548943
8.19,344.09681088754616
8.2,343.5479624507192
8.21,344.37419747116274
8.22,344.7925606110581
8.23,345.6504796619654
8.24,346.72948281953376
8.25,346.57487304050767
8.26,347.6996144625898
8.27,349.4858364411697
8.28,349.4470722396012
8.29,350.2428887486081
8.3,352.2387831351008
8.31,352.724664643597
8.32,352.81620124107263
8.33,352.6969035473361
8.34,352.3505662135278
8.35,352.47873397404845
8.36,352.96238692807555
8.37,352.0758304390168
8.38,351.9127862498325
8.39,352.99862894287406
8.4,352.5346538759735
8.41,350.6820636405922
8.42,350.209542702014
8.43,350.22095097666465
8.44,351.07899443233407
8.45,353.1783545609908
8.46,353.78380206289785
8.47,353.7273529226627
8.48,354.1744575741299
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,354.01531047360766
8.56,351.9053235025036
8.57,351.17922555523586
8.58,350.1711974085264
8.59,349.86173355089016
8.6,350.4020937614888
8.61,351.16506187113225
8.62,353.5642933114005
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,353.2468795701527
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,231.523339480284
9.11,232.42825854059885
9.12,234.337574252104
9.13,235.18684411810543
9.14,235.5437196761605
9.15,235.8827548499441
9.16,235.5557979867601
9.17,nan
9.18,247.78821905651603
9.19,250.79823427320872
9.2,254.9192205828009
9.21,nan
9.22,nan
9.23,270.98719355909856
9.24,275.78575483497224
9.25,279.0721609430008
9.26,nan
9.27,297.22953158150415
9.28,310.35460382014764
9.29,321.0731242662649
9.3,326.22891488409726
9.31,330.03477648883086
9.32,334.51733588111523
9.33,339.1468282833378
9.34,347.8765376505172
9.35,353.5113060080868
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,351.7899316208107
9.45,349.2173152594584
9.46,347.9592536855764
9.47,347.22091374546125
9.48,347.34922249599697
9.49,348.04393140420365
9.5,349.3626688663394
9.51,352.1077745702275
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,350.4020810380406
9.58,342.118086863265
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,312.9165154716606
9.65,314.67924545656405
9.66,315.9061967955552
9.67,317.7066591989518
9.68,320.61208279324865
9.69,323.4504273116754
9.7,324.06034683311736
9.71,323.9152653685724
9.72,322.47205342273304
9.73,317.8313262068944
9.74,312.07171020023304
9.75,304.91479304818944
9.76,nan
9.77,288.1533689735118
9.78,287.3112341055987
9.79,291.078491937456
9.8,299.1177160134863
9.81,nan
9.82,nan
9.83,nan
9.84,343.4686174441855
9.85,349.0539431183348
9.86,348.5844655765009
9.87,nan
9.88,nan
9.89,nan
9.9,260.7258230158774
9.91,262.3888381864137
9.92,264.2933568870923
9.93,266.1715992790119
9.94,268.6934231131085
9.95,271.4543492645186
9.96,273.0340090039533
9.97,nan
9.98,nan
9.99,nan
10.0,nan
