Time,Frequency
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,309.21328507314263
2.34,312.0647500183739
2.35,312.92343128970776
2.36,312.9222041477789
2.37,310.40822388162434
2.38,303.66660233166846
2.39,297.0558207320044
2.4,290.10774264298453
2.41,nan
2.42,274.99615604899293
2.43,270.33772449001395
2.44,266.5552494145882
2.45,nan
2.46,251.31328079519787
2.47,251.7833636906196
2.48,255.75679268066528
2.49,259.5659591315545
2.5,263.52438509273463
2.51,267.5322254474008
2.52,271.27740806964346
2.53,274.22520728149334
2.54,272.19355383929644
2.55,268.3455500723427
2.56,265.034425810632
2.57,262.3742504348819
2.58,259.30708882815026
2.59,257.6807036952747
2.6,257.76821309509296
2.61,258.47336515295945
2.62,259.6923634901565
2.63,261.0878874400505
2.64,261.6289574050185
2.65,262.5573863929754
2.66,266.4586366357519
2.67,271.7120625629966
2.68,274.459419828494
2.69,272.20116161197603
2.7,268.2293274801195
2.71,266.0376875298325
2.72,263.5817981930125
2.73,261.6327229536807
2.74,258.98452510940774
2.75,257.8310250638113
2.76,257.5302696503163
2.77,259.83850983672534
2.78,262.9361304135531
2.79,264.64862851991955
2.8,266.4171116811266
2.81,268.4926183737937
2.82,270.08410639049214
2.83,270.4527206176813
2.84,270.37014878154883
2.85,269.86232015608203
2.86,268.4061358783057
2.87,265.82922149180285
2.88,263.2435700518746
2.89,261.5095792014516
2.9,259.06090370903235
2.91,257.0582199387487
2.92,257.784804874804
2.93,259.30591985066167
2.94,261.2368980734548
2.95,264.6540131397738
2.96,269.4879253234293
2.97,273.5647165272651
2.98,276.7696621739252
2.99,277.8826583998614
3.0,276.5629104414584
3.01,273.6100269578419
3.02,270.4914291088576
3.03,263.0155204586854
3.04,256.2845044307087
3.05,251.11975843899728
3.06,250.5325010930154
3.07,251.39989565325084
3.08,252.97694235291175
3.09,255.55025849451965
3.1,nan
3.11,273.7494205417304
3.12,278.3326559719477
3.13,279.30175863013875
3.14,278.27158908110925
3.15,275.6105887452878
3.16,272.7207082059444
3.17,267.4450848548152
3.18,263.25898348475425
3.19,257.28970977237384
3.2,253.12122639563216
3.21,252.37217248061685
3.22,253.3966019760291
3.23,256.6577586746492
3.24,258.98602772875034
3.25,259.3622084739265
3.26,260.1212473945864
3.27,263.6298639566871
3.28,266.2477145287922
3.29,nan
3.3,nan
3.31,nan
3.32,269.7410283034743
3.33,268.9946796008072
3.34,nan
3.35,nan
3.36,nan
3.37,249.15668051214425
3.38,248.22479151166
3.39,247.28093184047924
3.4,247.22260770743364
3.41,247.0811762217636
3.42,248.54412542686745
3.43,249.83231093748643
3.44,251.7318340009014
3.45,253.21519634249665
3.46,254.0078466921864
3.47,254.47563739657767
3.48,252.60039759095557
3.49,251.63709192299336
3.5,250.66293486821704
3.51,249.78987421957385
3.52,247.3011514929269
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,341.7955818610315
4.12,344.97687008440545
4.13,347.81943346543767
4.14,nan
4.15,384.05261286703126
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,383.6472522171276
4.46,381.9459184936604
4.47,382.2205055688461
4.48,383.6345459437822
4.49,384.86536207636425
4.5,nan
4.51,384.9431790233938
4.52,381.8326813055917
4.53,378.46636667280654
4.54,376.3292062426832
4.55,375.7414269325687
4.56,377.520978540231
4.57,379.2806050508107
4.58,378.76271607816784
4.59,374.1394279711103
4.6,368.95913240807545
4.61,365.6795351901787
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,294.622060597912
4.82,300.26397752622813
4.83,306.22015676586045
4.84,nan
4.85,nan
4.86,nan
4.87,384.54262808244215
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,380.9883032853673
4.94,373.0534971587562
4.95,366.0413827689554
4.96,358.03869178694106
4.97,351.1408278100634
4.98,345.7884444000203
4.99,340.37347268472934
5.0,337.0528157331634
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,306.7091464828891
5.1,309.5759768295151
5.11,312.99679008119
5.12,316.09443053656986
5.13,321.4799114783533
5.14,326.3805651594362
5.15,329.3824879223795
5.16,329.5247762912424
5.17,326.30947495787643
5.18,320.7786368145531
5.19,315.4917591300169
5.2,310.2450311973798
5.21,303.5477835263823
5.22,298.6622576032284
5.23,nan
5.24,nan
5.25,nan
5.26,295.67741391535765
5.27,302.2924131899836
5.28,304.4420437780022
5.29,304.8630532400504
5.3,303.94974726472964
5.31,302.581026985
5.32,301.6780258431546
5.33,299.99084944459645
5.34,295.887710124291
5.35,291.0098797299075
5.36,286.348373351635
5.37,282.63255100832765
5.38,274.36991278788264
5.39,268.6060084082624
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,350.07821081375744
5.61,358.3450021206675
5.62,nan
5.63,380.8201341183707
5.64,384.64143532873686
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,326.1575120111778
5.74,327.27243642609886
5.75,326.0705754289796
5.76,323.8277668598178
5.77,321.33736251487625
5.78,319.6097247261536
5.79,318.40633387717725
5.8,318.33179214427827
5.81,317.9611389101634
5.82,315.8472775153302
5.83,313.2754099163367
5.84,307.65798446966414
5.85,301.936994090557
5.86,295.0773689188858
5.87,289.9516353193091
5.88,287.78514004399983
5.89,289.40945331208866
5.9,295.69064773935946
5.91,301.55568258127
5.92,305.43358141619655
5.93,308.9587187837681
5.94,310.2395900601067
5.95,310.2937959548283
5.96,nan
5.97,nan
5.98,nan
5.99,279.42360395885447
6.0,275.92095553891164
6.01,273.2357737231309
6.02,269.386718288953
6.03,264.73245194388886
6.04,263.26390366947896
6.05,263.9314316286689
6.06,265.54107129755425
6.07,268.1929229719749
6.08,269.5132177428374
6.09,270.6376264043443
6.1,269.1105128323676
6.11,265.3674836442143
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,262.1733919230681
6.19,nan
6.2,nan
6.21,nan
6.22,358.24131191703606
6.23,364.0499150762202
6.24,371.3739869395092
6.25,380.17823696720137
6.26,382.9879071221631
6.27,379.6960919868708
6.28,370.47813608510126
6.29,nan
6.3,346.35976165267743
6.31,333.1046172739067
6.32,nan
6.33,311.975035894322
6.34,306.5703235667064
6.35,303.5842928967873
6.36,302.00095692357775
6.37,298.8994053043472
6.38,291.85591551411454
6.39,nan
6.4,nan
6.41,nan
6.42,272.0089131361321
6.43,269.9103806219735
6.44,nan
6.45,258.20947392503444
6.46,257.13184675228587
6.47,258.3557116397197
6.48,261.8107765245275
6.49,265.4690474417647
6.5,267.8085863889608
6.51,269.45909363191066
6.52,270.6427198158499
6.53,271.109233640691
6.54,269.55740428266733
6.55,265.9970351331402
6.56,263.8130280950068
6.57,264.5160901649224
6.58,266.22004759915575
6.59,267.36037976647344
6.6,268.71080443579814
6.61,269.1335349167935
6.62,269.56182907801025
6.63,269.4283309720885
6.64,266.7937844792916
6.65,263.31853822362154
6.66,261.219005930818
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,242.01631475438376
6.9,246.04370397506125
6.91,249.9672037880873
6.92,253.64064298650112
6.93,257.6333648029813
6.94,262.1755248983995
6.95,266.7198173187574
6.96,268.5348839035424
6.97,268.6325952651594
6.98,269.1019154017766
6.99,269.82399245232915
7.0,269.9763012809757
7.01,268.635780039424
7.02,266.1354914232068
7.03,263.7221437708296
7.04,262.14260426259966
7.05,nan
7.06,264.60389649512376
7.07,266.8032152641549
7.08,267.0366820443205
7.09,268.3492039103812
7.1,268.6900736947815
7.11,269.64161117659734
7.12,271.01808119269623
7.13,272.7850569700734
7.14,274.7572345784982
7.15,276.71439450915545
7.16,277.4987143906253
7.17,277.17097371962564
7.18,276.21102817624364
7.19,274.70624168333103
7.2,274.0677681285172
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,245.6679358157727
8.06,nan
8.07,260.9751247351007
8.08,262.6670689954236
8.09,264.3429056077522
8.1,265.18679251551634
8.11,265.580607867204
8.12,264.90003682179764
8.13,264.48397928887164
8.14,263.9479035132367
8.15,264.09078675350725
8.16,264.494709110953
8.17,264.73787798444584
8.18,264.31146496799624
8.19,263.42093164284364
8.2,261.5164901945053
8.21,260.19035931376897
8.22,nan
8.23,268.4870962218337
8.24,270.1272630502435
8.25,270.79028618201914
8.26,nan
8.27,nan
8.28,256.7989864034461
8.29,255.59173472908577
8.3,252.7085807749488
8.31,252.4571790537076
8.32,254.2732908085493
8.33,256.498811669185
8.34,258.643624791464
8.35,261.03847614916805
8.36,261.93945397536083
8.37,262.55640789936706
8.38,264.58332115533693
8.39,265.757187828714
8.4,nan
8.41,261.788236226764
8.42,259.987859852043
8.43,256.30448373036154
8.44,252.23574042767697
8.45,249.8772761446424
8.46,248.12250762116636
8.47,246.57853618359013
8.48,247.61698155817103
8.49,249.99930278122275
8.5,255.67862331950272
8.51,261.494843907334
8.52,264.18826681653223
8.53,267.2230025951481
8.54,269.47254557887965
8.55,270.2643115081523
8.56,269.5217511677061
8.57,266.24876591588304
8.58,260.68541092087094
8.59,256.9502233736903
8.6,253.73854241175357
8.61,248.6639899140553
8.62,247.29709044779904
8.63,249.97722978446524
8.64,254.6115897171541
8.65,261.51841099351736
8.66,267.90527590534293
8.67,272.42221879308187
8.68,276.34036683366764
8.69,279.4078889914305
8.7,280.15470861377344
8.71,277.37801165411986
8.72,274.2777211209035
8.73,270.6446019032997
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,249.0367937751232
8.8,254.2602437101465
8.81,258.46309728765823
8.82,260.624936032082
8.83,264.3260214148238
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,248.03041245490783
8.99,250.4432460287958
9.0,251.6831574675814
9.01,253.8654055390424
9.02,256.99187664230874
9.03,255.6791457352175
9.04,253.39050952520856
9.05,nan
9.06,245.59945105863156
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,328.49231761326007
9.7,333.5255562854753
9.71,nan
9.72,nan
9.73,352.26028927615084
9.74,354.47206965005057
9.75,356.0534501277369
9.76,357.5241465726129
9.77,360.12487099155135
9.78,363.94794519825103
9.79,366.6686096627325
9.8,369.0913887217752
9.81,370.4202006868616
9.82,371.0424156565497
9.83,367.1954967100504
9.84,363.8475791704906
9.85,364.1143815579252
9.86,364.80034867830375
9.87,362.9570880319509
9.88,360.74450871418026
9.89,359.5184291187516
9.9,360.3192198870711
9.91,362.15662256405375
9.92,364.969075494754
9.93,369.0483952166576
9.94,371.52795834756665
9.95,372.8297211846007
9.96,374.7212630380364
9.97,376.6142434313426
9.98,376.90170147807146
9.99,376.2169308830025
10.0,375.0121528725063
