Time,Frequency
2.08,nan
2.09,317.36258876519696
2.1,316.7326974010991
2.11,315.9233716571174
2.12,313.8160030903289
2.13,308.1606665789948
2.14,298.9155296645096
2.15,289.3960046360105
2.16,281.9993748631186
2.17,278.64347892046845
2.18,278.2283230493062
2.19,278.9943393012759
2.2,281.1758149915713
2.21,281.8290777094187
2.22,280.7295269298376
2.23,279.20678048509774
2.24,277.1168213019007
2.25,274.88488277875865
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,275.44574914071154
2.37,nan
2.38,nan
2.39,nan
2.4,328.83841511350863
2.41,325.1312864255234
2.42,316.57416540206685
2.43,304.5048766732275
2.44,298.4774813659867
2.45,287.77885593739006
2.46,281.79909294346896
2.47,276.45752989308875
2.48,273.45991274957703
2.49,272.96565491371103
2.5,273.1392859091954
2.51,271.20637223469834
2.52,271.3248651146156
2.53,272.4448751096244
2.54,272.5896657691013
2.55,273.12637443382533
2.56,272.6119816280267
2.57,269.7336087083317
2.58,nan
2.59,253.32164453695287
2.6,250.1251007055999
2.61,250.5252841383
2.62,252.696533274586
2.63,254.82728976734415
2.64,256.4227630484246
2.65,258.3302686951359
2.66,260.3041557027687
2.67,262.86856038080634
2.68,265.1161816461911
2.69,266.4313357494154
2.7,265.4618105287434
2.71,262.3380177367833
2.72,257.43773624679227
2.73,251.0206060882556
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,217.11466448524703
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,253.43550637704087
3.32,254.4116403532456
3.33,255.85815815429743
3.34,256.29116364319134
3.35,256.3994056870489
3.36,255.8335318455812
3.37,253.52862923090447
3.38,248.70717458778228
3.39,241.84993841308875
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,226.36028247837788
3.49,234.2565590799808
3.5,241.8186182505534
3.51,249.48180621710887
3.52,252.28107768081244
3.53,252.7705356268663
3.54,253.54245411443415
3.55,255.21569924946635
3.56,256.7859700249477
3.57,257.5942651871616
3.58,258.3018040040819
3.59,260.194906361528
3.6,261.4363506730059
3.61,261.01027276403374
3.62,259.8987704100131
3.63,260.4189132514555
3.64,261.76442312369727
3.65,261.6237111335876
3.66,261.8044035886548
3.67,262.295792000844
3.68,262.76779598888925
3.69,263.6069539226409
3.7,264.1910687122126
3.71,262.97562109918465
3.72,260.45302626648925
3.73,258.2646263663054
3.74,257.3759722493169
3.75,257.0111822018671
3.76,257.1851064080953
3.77,258.2600791520549
3.78,259.33142058916667
3.79,260.9071840241807
3.8,262.3596049939649
3.81,263.4265006006081
3.82,263.5048951575064
3.83,263.4074363936602
3.84,262.9707667569483
3.85,262.16776736367376
3.86,260.64064120370136
3.87,258.7520135654248
3.88,257.1753722451269
3.89,256.56164949038794
3.9,257.7985075578758
3.91,260.39052619054263
3.92,262.81883945121115
3.93,265.60724702666585
3.94,266.7623893629094
3.95,267.1139728941134
3.96,266.80180488972763
3.97,264.8217774258777
3.98,261.4410653476154
3.99,nan
4.0,nan
4.01,nan
4.02,217.19614566034903
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,216.83473602823491
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,216.42050735011563
4.57,nan
4.58,nan
4.59,nan
4.6,247.9685957156811
4.61,249.11205633169428
4.62,249.9039261319761
4.63,249.55028264447063
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,244.27551641644868
4.92,245.90170138603744
4.93,246.46332094421015
4.94,247.28411054895528
4.95,247.93542458004416
4.96,248.6749001290246
4.97,249.0012307444603
4.98,248.8093364258225
4.99,248.47957646003655
5.0,249.20993483135092
5.01,250.4115040381651
5.02,251.1566885034708
5.03,251.1172445358875
5.04,253.58455598879283
5.05,255.68988159587704
5.06,257.2347438365841
5.07,257.94104627071954
5.08,257.74256257703246
5.09,256.77967088138024
5.1,254.64687193498725
5.11,253.3357736261655
5.12,252.81880503905268
5.13,253.38813106360143
5.14,254.3123651095309
5.15,255.7054437508728
5.16,257.6798273717083
5.17,259.2460719835101
5.18,261.86728780052954
5.19,264.63674437994587
5.2,266.89759809685546
5.21,268.27928528143894
5.22,267.6136085044538
5.23,264.99246198121284
5.24,261.8435083169425
5.25,260.56068898105787
5.26,260.32276064173215
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,262.2451620895961
5.37,263.15089691389755
5.38,264.04162052491495
5.39,263.34531425029087
5.4,nan
5.41,256.3144151299144
5.42,253.75200463774945
5.43,251.99758112341783
5.44,251.8653618118765
5.45,253.5678620248336
5.46,255.82791129634205
5.47,258.9799832864009
5.48,261.7927430367651
5.49,265.01860279661446
5.5,268.5800679770815
5.51,271.87405642113225
5.52,272.23164763192705
5.53,271.2045562212613
5.54,267.9458414743495
5.55,263.74160010984014
5.56,260.6662189521633
5.57,258.3923491086654
5.58,257.62653102679474
5.59,258.1770225693794
5.6,258.96664142107466
5.61,260.4497865696144
5.62,262.2560145596405
5.63,265.10587711520225
5.64,268.8155755888302
5.65,270.23221415080945
5.66,270.05365804783423
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,394.28600332928335
6.56,393.9581428501382
6.57,392.5694257239017
6.58,391.0168917269792
6.59,389.70596241654897
6.6,386.0821108917932
6.61,381.2078118573918
6.62,377.8136590310373
6.63,375.07327760369446
6.64,nan
6.65,374.4435952118323
6.66,373.6664919548822
6.67,372.21406132405673
6.68,372.1895048649628
6.69,371.954586164664
6.7,371.2319168260629
6.71,371.60540753148825
6.72,373.5367079929842
6.73,373.8815277516561
6.74,370.6984235047213
6.75,367.166963506724
6.76,366.7029590686661
6.77,366.5185393010988
6.78,367.9636000645743
6.79,372.2727535190184
6.8,374.4913708955204
6.81,373.7473835718347
6.82,372.0579969230511
6.83,371.1438557303559
6.84,370.1361018485941
6.85,368.02640148678137
6.86,365.7844966204565
6.87,362.5248046063316
6.88,358.66798123596016
6.89,357.1486111066924
6.9,356.84815588018694
6.91,356.43936925895287
6.92,356.6738533944769
6.93,358.66684818944225
6.94,362.3199949018824
6.95,364.6754293696437
6.96,367.90073083831055
6.97,372.9024931998986
6.98,376.5633437702309
6.99,378.3621208822864
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,300.8772304744037
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,353.0453395617522
7.13,357.86820572708893
7.14,363.8387881391983
7.15,365.3584655974138
7.16,365.2229451360316
7.17,362.8111499901077
7.18,356.56614733329013
7.19,350.78400310638534
7.2,346.5051535042047
7.21,346.6069622701175
7.22,349.34964565478174
7.23,351.5208240114408
7.24,353.9273128228367
7.25,356.774221208457
7.26,360.21323945655075
7.27,362.4267290058007
7.28,363.8697017192649
7.29,364.3400658761439
7.3,363.255885857809
7.31,359.8893201206201
7.32,357.2362583036368
7.33,357.15960905450186
7.34,356.3898396350693
7.35,355.7298572079722
7.36,355.85363080905944
7.37,357.41834682329505
7.38,362.58966957382654
7.39,367.5043217312515
7.4,370.83483134368606
7.41,373.4936947027493
7.42,373.5627513980409
7.43,371.9600956522867
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,333.890964027837
7.49,335.74732340931826
7.5,341.56051142662545
7.51,348.2642850104358
7.52,350.60643256975425
7.53,352.0749574015536
7.54,354.4697688337483
7.55,363.1382322271161
7.56,371.4795198890369
7.57,371.8874307322103
7.58,369.266992173645
7.59,367.7315149946707
7.6,364.8924246280817
7.61,355.5916856556075
7.62,352.24051859291126
7.63,350.7462708455968
7.64,351.9172926034804
7.65,355.3291213162531
7.66,360.2784783951156
7.67,365.3908192005814
7.68,372.5645461725938
7.69,375.6923477860984
7.7,377.6948527882501
7.71,378.4562528651827
7.72,377.0312126302608
7.73,nan
7.74,356.875982889444
7.75,351.3202793464001
7.76,346.8346646342048
7.77,344.1337094844425
7.78,344.41573990406005
7.79,346.16426672451905
7.8,348.3951543054925
7.81,351.30853285448046
7.82,356.5210827328866
7.83,364.6453192050017
7.84,369.7801396194657
7.85,371.4473708745635
7.86,nan
7.87,350.1124001107977
7.88,348.0016345177256
7.89,346.14625669379154
7.9,343.329618193775
7.91,nan
7.92,nan
7.93,nan
7.94,298.2692141031999
7.95,299.519870335974
7.96,301.5167821809921
7.97,303.9896157232715
7.98,306.7022191812021
7.99,309.50692862895346
8.0,312.04401328445374
8.01,314.1052001831626
8.02,315.8204967976106
8.03,315.8974878049896
8.04,315.2332862689929
8.05,311.85842156264425
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,319.3696357654179
8.12,320.59561709948593
8.13,nan
8.14,317.153611056291
8.15,314.39242413859483
8.16,315.1068472703239
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,386.7955071413438
8.26,nan
8.27,nan
8.28,nan
8.29,377.4204132538488
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,351.5203419239225
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,390.85486375235513
9.09,388.3392136340785
9.1,388.2864159062336
9.11,390.5237822095154
9.12,393.6063576202799
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,305.9243042731671
9.35,311.0069152299224
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,394.0132392441421
9.42,nan
9.43,nan
9.44,344.80122014128483
9.45,341.0605957304218
9.46,339.8645707913152
9.47,342.4156845664953
9.48,346.7924910252571
9.49,nan
9.5,369.4714814191138
9.51,370.34894750501417
9.52,368.1187916002016
9.53,nan
9.54,nan
9.55,nan
9.56,311.4311242067975
9.57,309.35923617480233
9.58,310.5418527195694
9.59,316.8534737254488
9.6,322.9129615164284
9.61,326.2873214395651
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,393.2544730887426
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,393.19870900869097
9.9,390.7519164179592
9.91,390.3718660548038
9.92,390.8034352358952
9.93,392.85883908649294
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
