Time,Frequency
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,160.49726596682194
2.6,163.90255264557706
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,264.7945270809169
2.83,265.27837258344243
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,230.2059810408683
2.96,227.05651078539503
2.97,225.3663900901782
2.98,221.90660590631853
2.99,218.8948296272512
3.0,216.92630456897547
3.01,214.946300615128
3.02,211.9541541834364
3.03,209.49699042714892
3.04,207.9052480576487
3.05,207.35450694653636
3.06,207.55997878984817
3.07,208.03161777352656
3.08,208.87080560717135
3.09,210.16367817543076
3.1,211.29330185921796
3.11,211.91315496338643
3.12,212.1133811577491
3.13,212.8045896012224
3.14,213.37666575687115
3.15,213.2047049893508
3.16,212.2667700325765
3.17,211.97817221896773
3.18,210.5720723048497
3.19,210.7115273617616
3.2,211.41549049676695
3.21,211.95484367299335
3.22,212.24250965071988
3.23,212.6028863778569
3.24,211.3480017839575
3.25,211.4127824685484
3.26,210.30226664873663
3.27,208.9870509760006
3.28,207.1738172053961
3.29,206.178100968236
3.3,204.5557890891428
3.31,203.05608285612865
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,205.38814235715333
3.48,nan
3.49,nan
3.5,nan
3.51,236.2384029046588
3.52,239.76415450336947
3.53,243.152937423407
3.54,245.61528607204224
3.55,247.2012525430051
3.56,248.52551662984928
3.57,248.646568417964
3.58,245.1532453960645
3.59,240.61353211939712
3.6,237.16936529416532
3.61,233.635685958411
3.62,229.98567690963085
3.63,227.6205545248949
3.64,223.75604979446248
3.65,218.2697692385946
3.66,217.27931444174635
3.67,218.07966720279467
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,242.0321470201904
3.73,245.36072626472748
3.74,247.6097630278116
3.75,248.4441559922255
3.76,248.30405993203755
3.77,247.0139871982029
3.78,245.8322061966421
3.79,242.5450432888857
3.8,nan
3.81,nan
3.82,nan
3.83,212.4417317828806
3.84,211.73861339635448
3.85,213.1749086827499
3.86,218.1167998750307
3.87,225.24250083352243
3.88,nan
3.89,nan
3.9,250.882257896224
3.91,255.98876537162695
3.92,258.6805419204908
3.93,260.0726143172205
3.94,259.57149265441427
3.95,257.2449894520374
3.96,253.931859872431
3.97,251.38755159416664
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,249.16598720273475
4.08,251.47493520577416
4.09,253.4239320353848
4.1,255.09826980654324
4.11,256.9192806255492
4.12,258.23139647846915
4.13,260.7896449678517
4.14,262.97920381210764
4.15,264.4170337689679
4.16,261.1318312009303
4.17,258.88999904724733
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,253.08588988732447
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,182.42045829633685
4.31,nan
4.32,191.69852371087885
4.33,nan
4.34,200.2263447430696
4.35,202.79071692919916
4.36,203.25034440269008
4.37,nan
4.38,203.8419649433617
4.39,204.5945156895556
4.4,205.21992391562475
4.41,205.25103626794825
4.42,206.79296489770311
4.43,208.0613201051284
4.44,210.98455656283195
4.45,214.76538384675095
4.46,218.57611366907756
4.47,221.2700295918765
4.48,223.24466663699025
4.49,224.49277275774185
4.5,226.0421577690169
4.51,226.58056149588765
4.52,226.4037342789528
4.53,225.30176776491464
4.54,223.87953787143795
4.55,220.19672640254777
4.56,215.13107905455217
4.57,208.3669540986074
4.58,205.12168285371095
4.59,203.23224456567812
4.6,202.3829210820072
4.61,202.3585622286787
4.62,203.87326198644132
4.63,205.53887807590257
4.64,207.233275128761
4.65,209.03209940138143
4.66,211.24384264565603
4.67,215.0010790376517
4.68,219.6058168547829
4.69,220.8715254977885
4.7,220.77517319549543
4.71,219.16132734974224
4.72,215.8960029461644
4.73,210.62039990173895
4.74,206.91091059893347
4.75,205.49318114064727
4.76,205.7314776673511
4.77,206.60326334428217
4.78,207.5703535952344
4.79,208.7893195665296
4.8,209.59237939001983
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,313.5319459182331
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,240.6910979489417
5.11,245.35560650374975
5.12,249.69107748505357
5.13,252.60846679265524
5.14,252.6118997880053
5.15,251.35923521035565
5.16,248.3687112944569
5.17,245.5492005579409
5.18,242.74669431641888
5.19,239.5301926503708
5.2,nan
5.21,nan
5.22,nan
5.23,207.6135000027864
5.24,205.55801862968863
5.25,207.2364416433816
5.26,210.38990499801625
5.27,nan
5.28,nan
5.29,236.15296416425176
5.3,241.6256023196915
5.31,246.60414362181905
5.32,249.16673504524337
5.33,251.19351129856824
5.34,251.90540028657412
5.35,250.50580655793863
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,270.7838502722507
5.46,270.70560493821966
5.47,270.04167780108605
5.48,266.9886214394388
5.49,264.14430097776085
5.5,263.45580349577165
5.51,263.98825866283715
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,218.497745716432
5.6,222.35228497641248
5.61,224.89116342133931
5.62,227.23044907100197
5.63,228.588219531234
5.64,228.9772062399517
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,269.58777644966074
6.5,273.0142040216448
6.51,273.6947157113598
6.52,271.69205922259425
6.53,270.6912187924744
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,238.65443816269843
6.79,nan
6.8,nan
6.81,270.48467671404313
6.82,270.9391409206296
6.83,272.02154563092034
6.84,271.8446574137577
6.85,270.5200635810743
6.86,268.8584151185424
6.87,265.24638762135896
6.88,262.4755665388396
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,270.8445906760553
7.01,nan
7.02,nan
7.03,300.215257767078
7.04,300.8650022070003
7.05,299.4867200447352
7.06,298.82703047042577
7.07,297.7530189037332
7.08,296.7661603178397
7.09,295.63543313225057
7.1,292.82088033918
7.11,289.1383006760532
7.12,284.82217644057107
7.13,280.89021944844995
7.14,278.78784752485296
7.15,277.6876625468198
7.16,277.1356490436705
7.17,nan
7.18,276.974865377332
7.19,278.33592739571867
7.2,nan
7.21,288.159345547784
7.22,294.02381229854734
7.23,296.531924289725
7.24,297.3866732735486
7.25,296.2925533548067
7.26,293.90712844888395
7.27,290.6213445244002
7.28,nan
7.29,277.4309335993605
7.3,nan
7.31,265.7549240080252
7.32,263.6091811277003
7.33,263.5968076650987
7.34,266.1304992705712
7.35,nan
7.36,nan
7.37,nan
7.38,283.892616120109
7.39,289.0908473699686
7.4,291.06043798676865
7.41,291.85114015943697
7.42,292.93438968888006
7.43,292.9117013273576
7.44,291.37475201575666
7.45,288.6868369631612
7.46,284.70873503002883
7.47,nan
7.48,nan
7.49,278.64767568694646
7.5,278.89803999326256
7.51,nan
7.52,nan
7.53,286.9716484156445
7.54,nan
7.55,nan
7.56,289.0820460208264
7.57,288.51306074592674
7.58,287.78153268835223
7.59,285.2244211114124
7.6,nan
7.61,275.386813514704
7.62,272.8728912287022
7.63,273.1447120536365
7.64,273.79705275435623
7.65,274.69849448269
7.66,275.1450143207709
7.67,275.87003712752073
7.68,276.26915121830245
7.69,276.6026729680464
7.7,277.8336488735028
7.71,282.258618933639
7.72,283.8617936214755
7.73,282.6861295272611
7.74,279.36687545820666
7.75,279.160504905406
7.76,281.91292408806754
7.77,287.7803980532052
7.78,298.32948411270667
7.79,308.1223947556752
7.8,315.77108761995504
7.81,nan
7.82,331.9144011730349
7.83,335.50189212741543
7.84,333.9217066904436
7.85,332.81044605391463
7.86,nan
7.87,nan
7.88,306.30164710430023
7.89,303.59269875133646
7.9,302.80528089755586
7.91,301.8918670170321
7.92,302.58452032830013
7.93,304.9788104772608
7.94,309.2340479926296
7.95,316.6352753084307
7.96,326.7132209064172
7.97,330.45766952425834
7.98,332.7088515772155
7.99,333.3542510462848
8.0,333.5408756696519
8.01,334.267590656622
8.02,334.67570715248974
8.03,333.793354276046
8.04,332.1989599369905
8.05,330.1774457587197
8.06,nan
8.07,327.0967075130296
8.08,328.92073125431966
8.09,nan
8.1,339.0178073397971
8.11,340.1220526577489
8.12,337.2445581337896
8.13,333.0014930191961
8.14,330.2289145305052
8.15,326.92851174457354
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,274.5804606566485
8.37,280.93804451689545
8.38,nan
8.39,nan
8.4,316.7447268277264
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,271.7803906890867
8.5,266.59895308661373
8.51,263.5841340840568
8.52,263.2624530006112
8.53,266.97793729013534
8.54,272.3468908991968
8.55,275.6151361714864
8.56,278.4991554385511
8.57,280.8516317859565
8.58,283.967439389148
8.59,288.29269831387853
8.6,291.4272618987874
8.61,292.6019282254677
8.62,292.7754490893501
8.63,292.8103135959772
8.64,291.7113563715934
8.65,289.97735201676795
8.66,nan
8.67,275.4479057114968
8.68,270.6070105707793
8.69,266.7644445114153
8.7,264.80489464906844
8.71,264.2464692193939
8.72,263.9112957469228
8.73,266.214436108603
8.74,270.15252059160804
8.75,nan
8.76,nan
8.77,292.6551673664631
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,299.67789466435363
8.83,298.28114139992385
8.84,nan
8.85,285.9418552888628
8.86,280.26867645512345
8.87,276.74667192718266
8.88,274.93636701603003
8.89,272.943813558254
8.9,270.0158391701088
8.91,268.3497899646649
8.92,271.27351679525464
8.93,nan
8.94,nan
8.95,290.589030962723
8.96,nan
8.97,nan
8.98,274.56159315019954
8.99,271.2165652050589
9.0,269.7299427863039
9.01,268.4014923218393
9.02,265.55657229067486
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,264.8600588288808
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,237.81758459298237
9.22,242.6055396101003
9.23,244.21598446942517
9.24,244.81214618171236
9.25,243.52998673172507
9.26,239.48878443619415
9.27,235.98844638500915
9.28,231.44106831526824
9.29,nan
9.3,221.71527585689088
9.31,218.3302698086391
9.32,218.1824653671665
9.33,219.0495180549078
9.34,219.2355832055216
9.35,218.33525738259056
9.36,215.5103831561052
9.37,213.30706350646855
9.38,211.1124932095592
9.39,210.16790092381652
9.4,209.40336898688116
9.41,nan
9.42,nan
9.43,nan
9.44,210.57453669714477
9.45,216.3717266314735
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,181.1760793074891
9.61,184.81884030163
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,230.5239187554963
9.67,235.16205939551477
9.68,236.5045981615048
9.69,235.77742253229667
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,191.81130109726297
9.76,193.3315558772979
9.77,196.10606832198204
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,267.4226399599359
9.95,270.4947046482325
9.96,274.9476206821459
9.97,nan
9.98,288.4148734958376
9.99,294.89297065717847
10.0,nan
