Time,Frequency
2.0,286.9123471159436
2.01,285.0048918649224
2.02,281.81672229406024
2.03,278.3375992339591
2.04,274.8447829183437
2.05,271.042379530952
2.06,nan
2.07,nan
2.08,239.31387561711347
2.09,241.4361692679832
2.1,248.04615427375077
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,331.638503561589
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,306.07876201761974
2.37,305.7157011685388
2.38,306.60990534398474
2.39,311.25543364198967
2.4,314.6642401013437
2.41,315.1730594263484
2.42,314.59158674796714
2.43,312.89679744669195
2.44,309.6413722349872
2.45,304.740955459222
2.46,299.49870092404547
2.47,nan
2.48,279.02954413622666
2.49,273.53776098019165
2.5,272.11736757680603
2.51,271.43554038981483
2.52,273.5413039250949
2.53,275.468527871487
2.54,278.4291611977083
2.55,280.814072291617
2.56,280.6956501930331
2.57,278.8872526007057
2.58,275.2735030005817
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,247.09045564112355
2.69,246.83362310492544
2.7,246.6303677459249
2.71,246.8373190586362
2.72,247.61617333020976
2.73,248.83708291523837
2.74,251.9115919727788
2.75,255.35671786330488
2.76,258.1922653324089
2.77,260.5363030057556
2.78,261.1711141193046
2.79,260.7218570996864
2.8,258.88070113072104
2.81,257.1914962536288
2.82,255.52893960229864
2.83,253.83184572108155
2.84,251.6829232848683
2.85,248.75549039464352
2.86,246.05534070262053
2.87,246.2462558936019
2.88,247.90321294726976
2.89,249.713799630486
2.9,252.68157200146263
2.91,256.5748311644985
2.92,260.17291242721785
2.93,262.78698165668493
2.94,264.38609708248646
2.95,264.75505782936585
2.96,264.3577522475068
2.97,262.79817770735303
2.98,260.57860744234085
2.99,256.4289324692694
3.0,251.0467503281314
3.01,248.0722782374137
3.02,nan
3.03,244.98574947580204
3.04,244.89154544630355
3.05,nan
3.06,nan
3.07,252.2588412988419
3.08,256.73962848176
3.09,260.22173899983704
3.1,262.9498283328418
3.11,264.9534121569996
3.12,264.9931286602136
3.13,262.7491715522489
3.14,259.3310882881576
3.15,253.57938344594825
3.16,249.36530921781423
3.17,246.80513111295485
3.18,245.7702229651579
3.19,245.65751545163283
3.2,246.58268975764895
3.21,248.37443113437533
3.22,251.43498530389647
3.23,254.20345631931136
3.24,255.5172758493584
3.25,256.50140211060767
3.26,256.0642572803401
3.27,252.87628677416893
3.28,248.9840998503228
3.29,246.58850125152537
3.3,244.8663991388099
3.31,244.13543485281107
3.32,245.08695255309368
3.33,247.78150840504756
3.34,252.94206305142765
3.35,257.339055506186
3.36,262.60351070542134
3.37,269.41750747295754
3.38,274.32029477245874
3.39,280.5750958793644
3.4,288.7995149520937
3.41,294.28399796853967
3.42,298.67919502814146
3.43,301.8657851224984
3.44,303.62941309481084
3.45,303.9669999539293
3.46,302.300412782249
3.47,300.2625735307061
3.48,301.6312097148647
3.49,nan
3.5,321.35720931324335
3.51,323.3637322679727
3.52,327.8311676422902
3.53,332.1957577850594
3.54,nan
3.55,350.2795502854317
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,316.37929337576065
3.63,309.719148883782
3.64,301.5285509415731
3.65,296.73743263829
3.66,296.9075835176417
3.67,299.120117457783
3.68,302.20671007671046
3.69,304.6348955274564
3.7,306.1701955089814
3.71,305.52728671200776
3.72,301.52457396945783
3.73,nan
3.74,285.84063229931184
3.75,280.6724392471857
3.76,277.9253493618162
3.77,275.4832925148804
3.78,273.1129672039435
3.79,nan
3.8,nan
3.81,nan
3.82,243.75128024197937
3.83,241.9037836507667
3.84,242.5756831351431
3.85,245.4766286239648
3.86,248.96571328357592
3.87,253.56131406045805
3.88,257.4223518803729
3.89,260.5805890922531
3.9,262.0494896873845
3.91,261.96919877100754
3.92,260.46539470118336
3.93,257.47172014224424
3.94,253.35938161426057
3.95,249.64395068017117
3.96,246.71296217092447
3.97,244.65554136288276
3.98,243.49832463449985
3.99,243.3457965318233
4.0,245.62547692515625
4.01,251.03525525798136
4.02,256.2469620926849
4.03,260.1473829795156
4.04,261.0967980986511
4.05,260.08528331707976
4.06,259.73817856620553
4.07,266.28087277576003
4.08,nan
4.09,nan
4.1,301.45539748770585
4.11,304.1033816477723
4.12,305.698969908558
4.13,307.1830575408038
4.14,308.533447294333
4.15,308.0982972547528
4.16,305.3464546256502
4.17,300.65162977481964
4.18,293.91097592495635
4.19,289.65240158117484
4.2,285.5344704367561
4.21,278.13548524905497
4.22,275.92727279299226
4.23,275.29911840891646
4.24,275.56353460609364
4.25,276.9093808667917
4.26,279.087045561054
4.27,281.7171332374877
4.28,283.77891130168854
4.29,284.9944559436356
4.3,285.3896446593707
4.31,284.4881891116524
4.32,281.36033649315607
4.33,nan
4.34,nan
4.35,nan
4.36,269.1870240036285
4.37,267.9526947348851
4.38,nan
4.39,254.38208494446476
4.4,250.72481589834516
4.41,245.3304587816877
4.42,239.9631384032445
4.43,238.135400529282
4.44,238.9299076624821
4.45,241.29530318560143
4.46,244.79688218928916
4.47,248.67380431356125
4.48,253.31343911483333
4.49,256.90563335037785
4.5,259.8990440584372
4.51,261.3171199018303
4.52,261.2590175644102
4.53,260.0526027586501
4.54,258.2924745947575
4.55,256.6235090981295
4.56,253.95762371771613
4.57,251.14382698732408
4.58,248.70606407979568
4.59,247.23808558202973
4.6,246.59466093726235
4.61,247.15490654588527
4.62,248.5715424804193
4.63,251.3106926831207
4.64,255.21864723865005
4.65,259.8958518120272
4.66,262.4371378179748
4.67,263.091516736217
4.68,263.4911866644536
4.69,263.61674357082114
4.7,262.8727854261349
4.71,261.2634952910822
4.72,258.38268505169106
4.73,254.5833972054935
4.74,250.9529148519677
4.75,249.11345952270864
4.76,248.87583350382835
4.77,250.4006668803828
4.78,252.79422035391931
4.79,255.20354770269927
4.8,258.9680606909389
4.81,265.68810415042054
4.82,269.3507342717761
4.83,270.8051936244736
4.84,269.89442529256456
4.85,265.3340187968842
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,268.9891453026684
5.0,272.679129105207
5.01,nan
5.02,295.49406582003706
5.03,300.97679122766885
5.04,304.9902969592931
5.05,308.5090025647417
5.06,309.5153488247984
5.07,308.5820049023531
5.08,306.9506013600354
5.09,305.49721269069806
5.1,303.06133535134023
5.11,299.2701748339707
5.12,290.59457756485256
5.13,284.4420160967727
5.14,280.79099955764457
5.15,277.7796815938121
5.16,276.74219737790133
5.17,275.8161060184959
5.18,275.8742675097067
5.19,275.9150140345609
5.2,276.2480834042631
5.21,276.2078062782317
5.22,275.68651980749024
5.23,274.70325418686366
5.24,273.0907462806411
5.25,270.5105285316897
5.26,268.4486615126324
5.27,267.5864271835067
5.28,267.4916474581001
5.29,267.5433500416581
5.3,267.19569592167187
5.31,265.56367710644207
5.32,263.62589617749705
5.33,260.7270098962744
5.34,257.07551185292255
5.35,253.18944432656
5.36,251.5543234840571
5.37,249.55330881928995
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,274.50036009132367
6.16,275.25363246688704
6.17,nan
6.18,nan
6.19,308.8432428180674
6.2,311.9910805550574
6.21,313.87708120615594
6.22,314.43040265233947
6.23,nan
6.24,nan
6.25,nan
6.26,310.62926219671544
6.27,310.99958123594007
6.28,311.22425203903623
6.29,311.7455310085785
6.3,311.3729444749708
6.31,311.86340916657423
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,308.45036160510523
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,352.8212814446587
6.46,350.3176903033341
6.47,346.74054046508303
6.48,345.1358484630066
6.49,nan
6.5,nan
6.51,349.60657235365176
6.52,350.157430349234
6.53,350.1497249199936
6.54,350.58670973521544
6.55,350.8826272135177
6.56,351.0690354579549
6.57,350.91182352908004
6.58,350.8460999012743
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,349.67996461601393
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,344.71725252678374
6.7,344.4406576886679
6.71,344.43793719672453
6.72,345.4602362650576
6.73,346.2748797459071
6.74,345.7985836590934
6.75,345.5092048893805
6.76,346.0439538255623
6.77,345.5571915949909
6.78,344.5229794207867
6.79,342.1444976860081
6.8,342.17644216115383
6.81,342.82357620711446
6.82,342.33860753817686
6.83,nan
6.84,nan
6.85,339.3440764128692
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,343.8861054599452
6.99,342.0163723974018
7.0,340.9803260834818
7.01,341.48028254682663
7.02,343.395379293213
7.03,342.8629693117177
7.04,341.61235781915093
7.05,340.83322062227944
7.06,340.67021600751207
7.07,341.2486020844334
7.08,342.98232350705683
7.09,343.5781203308097
7.1,342.1808066705768
7.11,340.0252908131204
7.12,338.4155237618734
7.13,337.84198285150626
7.14,339.5591362844764
7.15,342.50133776746827
7.16,343.9042288701095
7.17,343.1526355913547
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,337.62512880388755
7.24,338.64537923277027
7.25,338.1481503532688
7.26,337.73342482019007
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,280.4568971256972
7.37,281.8051944443159
7.38,283.9464854979692
7.39,288.2479129691992
7.4,295.8056364691255
7.41,301.3174588240967
7.42,304.9009824794608
7.43,307.7232811589571
7.44,308.617102000448
7.45,309.88980909950794
7.46,310.6471627673804
7.47,nan
7.48,312.2867543113496
7.49,312.953138612661
7.5,314.296408272211
7.51,315.41719617355903
7.52,315.9971170233205
7.53,314.5066482904627
7.54,311.39955646464307
7.55,303.73318251734906
7.56,297.970408663306
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,289.03871766966563
7.67,299.9238823258985
7.68,305.91625034616817
7.69,310.0306942413503
7.7,311.74960548345604
7.71,310.3677316665406
7.72,306.8599134112066
7.73,304.78925980583927
7.74,303.7658057057912
7.75,302.9580103063903
7.76,302.32346870166384
7.77,301.5372739703481
7.78,300.862513075109
7.79,300.32957949840727
7.8,299.0935901317455
7.81,298.7225985015816
7.82,298.3697816896499
7.83,nan
7.84,300.37087480303296
7.85,301.89320564107953
7.86,302.66309375107545
7.87,302.4393124035322
7.88,301.4776102126727
7.89,300.37555930627343
7.9,nan
7.91,298.37618926350336
7.92,nan
7.93,296.15723765340414
7.94,293.8047595171884
7.95,292.1147374764762
7.96,290.3117014577729
7.97,289.0889386976213
7.98,288.20347925905367
7.99,287.5479004822004
8.0,287.1923637842833
8.01,286.79855607385485
8.02,nan
8.03,nan
8.04,288.23625346915645
8.05,286.80365482459433
8.06,284.48415844905713
8.07,282.25073861055444
8.08,nan
8.09,278.27654982909763
8.1,276.2706628821427
8.11,275.18397066842505
8.12,274.43645604989
8.13,272.93927300737374
8.14,271.4421841904136
8.15,270.9118859803221
8.16,270.04545141101244
8.17,269.61289952744943
8.18,269.2163946810609
8.19,267.45309420062244
8.2,265.2257207797774
8.21,262.96650218538514
8.22,260.4928091167702
8.23,257.97048154319094
8.24,254.8516408408289
8.25,252.34585626140785
8.26,250.58605304519003
8.27,248.7322284654277
8.28,246.27416209213072
8.29,243.3913327117692
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,269.936068121581
8.84,nan
8.85,nan
8.86,nan
8.87,313.7945921085623
8.88,319.71297685193133
8.89,323.05314088935575
8.9,324.14009288562534
8.91,322.1825271322017
8.92,316.8849083594244
8.93,312.59212773395416
8.94,311.6732484664193
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,313.43462085725645
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,331.0814170970757
9.15,336.8055507647336
9.16,344.85750091354026
9.17,353.4201482177682
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,332.80501630350733
9.28,328.70558818887184
9.29,326.15860258075986
9.3,323.38366205905885
9.31,316.8304726757339
9.32,313.431827944564
9.33,312.9938812459328
9.34,312.50969388685587
9.35,311.31896752957084
9.36,310.4830631819571
9.37,nan
9.38,303.0675133454609
9.39,303.1981410669308
9.4,305.13326081544164
9.41,306.6776684014648
9.42,308.1238614644395
9.43,309.8988224148748
9.44,310.34558573902694
9.45,311.7808244592246
9.46,312.8120849475915
9.47,313.5423917435225
9.48,313.10906771620137
9.49,309.93481510444883
9.5,305.29248098198786
9.51,301.0612810008188
9.52,297.89646999122544
9.53,294.18872016092087
9.54,289.9620296023052
9.55,284.779807611235
9.56,278.8265034859231
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,248.87279924971736
9.76,247.02025276914716
9.77,246.4280458296141
9.78,245.77043403870755
9.79,245.8572170035308
9.8,246.9636237552509
9.81,248.3003694612352
9.82,251.1467426284636
9.83,254.9365791440974
9.84,258.0304568448654
9.85,260.2199950599207
9.86,261.4874199467157
9.87,261.9446261042024
9.88,262.3413222036859
9.89,261.9660685843698
9.9,261.2686625483651
9.91,260.1163153379049
9.92,258.3777479574435
9.93,256.99984311424214
9.94,255.091577598821
9.95,253.15775518140893
9.96,251.11739953035283
9.97,249.41544485559177
9.98,249.24380572595243
9.99,249.1887388442987
10.0,nan
