Time,Frequency
1.47,346.2449660607271
1.48,345.243825947556
1.49,342.4558548551885
1.5,337.9139263686619
1.51,334.939723079698
1.52,333.4733318233146
1.53,333.3621504721112
1.54,334.31704288998003
1.55,336.849713325821
1.56,340.7926382299787
1.57,344.6061268655068
1.58,347.67177294388887
1.59,350.833428910254
1.6,354.83526857314763
1.61,355.53117833409783
1.62,350.8697526116862
1.63,345.30901476908787
1.64,338.77861041316413
1.65,333.87850781691554
1.66,331.88589019845085
1.67,331.30318984118304
1.68,331.7923058791751
1.69,333.29776623707494
1.7,337.0037419799558
1.71,341.09417827484504
1.72,345.66097544534944
1.73,349.96377776672114
1.74,353.38578116152206
1.75,355.6090340684665
1.76,355.1785736288134
1.77,351.36619840506444
1.78,344.5449069832353
1.79,334.68364170010955
1.8,328.9627746890807
1.81,326.8421453255927
1.82,328.5076092133454
1.83,nan
1.84,348.0139938217118
1.85,351.88602195604943
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,391.22066431501344
2.05,394.3609469033378
2.06,nan
2.07,408.4373803130595
2.08,418.7095589601123
2.09,428.6429962848192
2.1,438.46777636438935
2.11,445.5614064596372
2.12,449.9773968706919
2.13,452.08792148063736
2.14,450.66981240315965
2.15,444.88108847334126
2.16,nan
2.17,nan
2.18,382.21381962583934
2.19,378.5904094062258
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,452.1813987184155
2.25,465.1475731728115
2.26,473.2602903770191
2.27,480.8238999030455
2.28,483.717721435111
2.29,480.9141442412081
2.3,474.1133535225519
2.31,466.68542436578286
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,458.3192679715431
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,420.1632527635962
3.34,423.80077634240615
3.35,423.6131463719077
3.36,420.9626114787136
3.37,418.3608767737404
3.38,416.67075296773305
3.39,416.0803024445364
3.4,415.75764986549706
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,451.7709407725876
3.51,457.00514022655193
3.52,460.64176518326576
3.53,463.6383924549475
3.54,465.647658206704
3.55,467.2096546273599
3.56,467.9498709069282
3.57,469.488252550361
3.58,471.4033818888447
3.59,474.6810458730216
3.6,476.8678851555537
3.61,478.9722582762872
3.62,480.5188804531247
3.63,478.45599194255465
3.64,475.3215810516017
3.65,473.1635952564628
3.66,472.01957595882016
3.67,471.0510889692495
3.68,470.0211848304983
3.69,470.190887311288
3.7,470.8338825227066
3.71,472.26122473462505
3.72,471.98404621170914
3.73,471.8166619309995
3.74,471.7439619694812
3.75,471.1943281637456
3.76,470.6250867490263
3.77,469.8927466432119
3.78,468.8413733986636
3.79,467.724435214392
3.8,467.1094638204568
3.81,466.6819909742207
3.82,467.49120733796747
3.83,468.3956705625153
3.84,470.2848815200063
3.85,471.566219854225
3.86,471.4230905297192
3.87,470.96383878555713
3.88,470.1371239114138
3.89,469.57951330758107
3.9,469.1419763843752
3.91,468.29879886134086
3.92,468.150800463409
3.93,468.5423932266194
3.94,468.3577829058958
3.95,468.0729448612824
3.96,468.0810778533664
3.97,468.3813076120624
3.98,468.8958557489158
3.99,469.5617033750932
4.0,469.880295055146
4.01,470.0012657964071
4.02,470.3933106758273
4.03,470.0871507306277
4.04,468.9078743077606
4.05,468.4849395364469
4.06,468.4648932521093
4.07,468.47752224895686
4.08,468.7056295560377
4.09,468.9445127265566
4.1,469.8840745452917
4.11,470.2568819206696
4.12,469.6221130828454
4.13,468.522036977999
4.14,467.5084342974061
4.15,467.1084187360226
4.16,467.42552257256017
4.17,467.69153746818336
4.18,468.0590607933278
4.19,468.4465300304623
4.2,468.22223665019465
4.21,467.7443263287017
4.22,467.53819176830376
4.23,467.2267804307623
4.24,466.8486302471525
4.25,467.1037386677775
4.26,466.6803026225043
4.27,466.804660222832
4.28,467.8260661524353
4.29,468.4506846849542
4.3,468.80715920589176
4.31,468.4756436125594
4.32,468.0790993657787
4.33,467.9736912234185
4.34,467.9817795453519
4.35,467.5653129498619
4.36,466.9867957296401
4.37,467.58154877165913
4.38,467.96646422208687
4.39,468.1093971538184
4.4,467.9962955268284
4.41,467.3033278905936
4.42,466.81789749439497
4.43,466.8056844244337
4.44,466.5542597347129
4.45,465.138661141963
4.46,464.1735983165973
4.47,464.3895667591987
4.48,463.79391099248375
4.49,462.9819910669565
4.5,462.880290258503
4.51,463.6996097870312
4.52,463.94328704475976
4.53,463.5300071605661
4.54,463.7056308731372
4.55,463.7859631890301
4.56,463.4721727408362
4.57,463.356447289849
4.58,463.3651736401945
4.59,464.2056095135525
4.6,465.7270642343255
4.61,466.1264278201626
4.62,465.8125068950165
4.63,465.5422502340958
4.64,465.13547569495927
4.65,465.97019883220895
4.66,466.7216966452206
4.67,466.8947972268263
4.68,465.8669193504272
4.69,465.40917425703367
4.7,465.45668922486215
4.71,465.6244179564393
4.72,465.5619660039131
4.73,466.1631546329536
4.74,466.4354623335004
4.75,466.3134635795488
4.76,466.5244057610446
4.77,467.1285813687542
4.78,467.0276542107524
4.79,466.8394937871861
4.8,467.3922673614736
4.81,468.9770482323186
4.82,470.97002684630434
4.83,471.86408091922135
4.84,470.8560163506268
4.85,465.5377985043866
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,438.2300622568425
5.01,446.6220940568716
5.02,456.7511051926493
5.03,468.0348578026373
5.04,471.7779765825462
5.05,473.5582766806928
5.06,477.2174239707623
5.07,478.7320881772197
5.08,478.489574399871
5.09,478.1833644428985
5.1,477.4961549302472
5.11,475.230627831642
5.12,469.7665529062354
5.13,461.5581554966312
5.14,457.77633564936417
5.15,454.9150137618528
5.16,454.684970277581
5.17,456.0716931256577
5.18,458.4101930304005
5.19,461.3106080453724
5.2,465.0660557748432
5.21,470.0251794903471
5.22,476.1608156963415
5.23,482.9195398030026
5.24,487.9175612702902
5.25,489.503353722365
5.26,489.21654862182106
5.27,485.1071901590018
5.28,479.0134894221554
5.29,474.7532827513071
5.3,469.6396046616207
5.31,466.636648858292
5.32,464.17401498420656
5.33,463.0171013917522
5.34,464.04801883248535
5.35,467.36987047970734
5.36,472.8657645810972
5.37,480.9341861990617
5.38,489.1316489342564
5.39,493.7872104820877
5.4,494.9387658258474
5.41,493.7744961309392
5.42,490.9568837935474
5.43,487.1658720418065
5.44,479.60419176182336
5.45,468.4769140781451
5.46,453.35605675286735
5.47,446.9534759844896
5.48,446.4320635580285
5.49,451.0249197225809
5.5,459.7276508803316
5.51,467.479971682904
5.52,473.8718339407098
5.53,482.8185105618723
5.54,486.8954454952366
5.55,486.78741828484783
5.56,483.99754366070624
5.57,478.4231426815302
5.58,468.3571970455024
5.59,455.8713686418105
5.6,454.1474257401936
5.61,458.3080793452561
5.62,465.5975202876879
5.63,475.3225488046842
5.64,489.2967568470001
5.65,494.5343919831922
5.66,497.15804699018463
5.67,495.50132975259606
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,500.5427445284579
5.82,503.1586663290977
5.83,496.2943918109797
5.84,482.3962468366448
5.85,470.57740782115866
5.86,466.0885212820301
5.87,467.9696188259202
5.88,473.3061738119951
5.89,482.0309731909474
5.9,487.3876569115206
5.91,491.7801459198227
5.92,496.2669540845664
5.93,499.1566327035917
5.94,499.7689060576532
5.95,496.1660675188134
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,514.404099008587
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,519.3156955993564
6.11,512.5549398925774
6.12,508.0045343022888
6.13,506.7848313260738
6.14,509.6906596833297
6.15,515.2201615569237
6.16,521.3509297453438
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,518.6466714639976
6.28,517.7830799988117
6.29,520.2922304404362
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,488.5927270977162
6.41,487.0370776888234
6.42,490.83088833663953
6.43,499.03185865831
6.44,510.8023805088203
6.45,519.393479627958
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,520.5954091964153
6.53,517.4119146119081
6.54,514.611321389169
6.55,511.7710410347243
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,463.776237934349
6.73,468.9183845770394
6.74,471.22626891136633
6.75,472.4280264705107
6.76,469.3287250780802
6.77,nan
6.78,438.1554838995853
6.79,431.3559743296039
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,346.6194935172944
6.85,nan
6.86,390.1226196373461
6.87,397.7463255843405
6.88,405.69091639026726
6.89,407.75740196547736
6.9,400.7913067658896
6.91,386.6503514842173
6.92,379.01565505350834
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,323.1223892633792
6.99,326.346954770916
7.0,330.857801140834
7.01,nan
7.02,345.5047448511678
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,406.0904809262053
7.13,409.33931264136174
7.14,411.9830193965077
7.15,411.0299491673279
7.16,408.4532428034677
7.17,402.6696356470602
7.18,395.1416664994231
7.19,nan
7.2,367.8024787124623
7.21,367.9757782031226
7.22,nan
7.23,390.3727451646054
7.24,395.9831044173764
7.25,398.0751316003722
7.26,399.1384255465158
7.27,396.0777791354394
7.28,389.02313335946576
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,468.3909005922093
7.36,470.8833355850718
7.37,478.48196034459806
7.38,483.9261231261432
7.39,483.1254238333669
7.4,477.3313834230196
7.41,nan
7.42,nan
7.43,nan
7.44,403.78459952418496
7.45,404.95769652411576
7.46,412.59989509497575
7.47,421.4819437988752
7.48,429.4611818935352
7.49,432.1326961910876
7.5,430.85016428141967
7.51,nan
7.52,410.2983631817042
7.53,401.3875994656611
7.54,392.4010001312846
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,451.2461262792759
7.61,457.0395584900902
7.62,462.87762365993694
7.63,469.5675840971148
7.64,476.1463765348456
7.65,478.9345580836035
7.66,475.2429105696257
7.67,470.4200717146185
7.68,463.2261139725833
7.69,452.3747612546456
7.7,436.3153317920895
7.71,429.7478087579272
7.72,425.8563833283689
7.73,426.98576023100895
7.74,430.9831504871973
7.75,433.7817159341147
7.76,434.50524923882494
7.77,431.5158722230513
7.78,425.7095502498991
7.79,414.6420008965476
7.8,401.8898601302938
7.81,390.41022165034553
7.82,383.4755819147352
7.83,380.21818253257936
7.84,380.4973706987071
7.85,383.4233206002608
7.86,387.22143307358607
7.87,390.6176264771692
7.88,394.2099999064575
7.89,397.4827516875001
7.9,397.47004646385005
7.91,395.0033083049743
7.92,390.87423923385313
7.93,385.9365635263633
7.94,380.5512421934653
7.95,375.3500315596592
7.96,373.1780377471428
7.97,374.688142262344
7.98,378.4307853983759
7.99,382.01698517518537
8.0,387.1756044802664
8.01,391.4420782300775
8.02,393.4188464377616
8.03,392.5075084149046
8.04,388.0341196802504
8.05,381.3697910970013
8.06,373.1739712218129
8.07,369.9750836760911
8.08,370.7365713025877
8.09,375.3081466507784
8.1,387.1333533396199
8.11,394.5522244317339
8.12,399.5070788490822
8.13,401.5070011247988
8.14,401.6236616857179
8.15,399.67744823469934
8.16,395.0226330971562
8.17,387.5260465956416
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,445.3189275153821
8.23,446.83187189693285
8.24,nan
8.25,441.1778075291692
8.26,nan
8.27,nan
8.28,nan
8.29,343.08768825588515
8.3,341.1776173519006
8.31,340.26378288395733
8.32,340.3523073501694
8.33,341.6993925927412
8.34,343.2848056685252
8.35,344.8365493237029
8.36,347.24288759728177
8.37,349.0212668851542
8.38,350.6170958404582
8.39,351.5826927200948
8.4,353.18221507775604
8.41,353.94075675330333
8.42,353.46343906979973
8.43,352.19273051306925
8.44,350.3774878770469
8.45,348.3107573519235
8.46,346.30947383185605
8.47,344.8281661492487
8.48,343.7683681137077
8.49,343.05300360706326
8.5,343.468032116843
8.51,344.00250762200653
8.52,344.8045884192715
8.53,346.6518166437339
8.54,348.2688846831093
8.55,349.7294092217845
8.56,350.2988300039079
8.57,350.6268925029344
8.58,349.49044348570334
8.59,348.36997727635577
8.6,346.3828936023336
8.61,343.55818113622405
8.62,339.70077690289907
8.63,336.8537483277455
8.64,335.1308404388633
8.65,335.3296620202838
8.66,337.9510065398305
8.67,341.0609579540554
8.68,344.5870824793751
8.69,348.2190241611659
8.7,350.3687007834745
8.71,351.6584062891575
8.72,351.9225662280368
8.73,350.5818905043515
8.74,348.8853443207596
8.75,347.1785985352475
8.76,343.65035029645475
8.77,336.348418799956
8.78,334.4230964285918
8.79,335.9470929579968
8.8,342.44623921939655
8.81,348.49038028296604
8.82,353.83970318744355
8.83,357.4082304064002
8.84,358.26465471443726
8.85,357.14486117524416
8.86,354.29948964268806
8.87,350.48168121854064
8.88,347.8448925873105
8.89,347.4566784895412
8.9,349.2912672212237
8.91,353.7392874488773
8.92,358.8445554250543
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,327.50789060746087
9.11,332.3814943349348
9.12,337.61383543247683
9.13,341.5219571654184
9.14,346.8533309768798
9.15,350.6042495270683
9.16,352.42936633149844
9.17,352.0005540131805
9.18,349.74319525191163
9.19,344.2149395780749
9.2,337.48285383395194
9.21,332.9704397510349
9.22,330.9777439484521
9.23,332.24664974755285
9.24,nan
9.25,356.7873419987751
9.26,366.829822157265
9.27,371.8175384559797
9.28,372.6491023432687
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
