Time,Frequency
2.34,nan
2.35,nan
2.36,173.2034464612649
2.37,168.98057862777662
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,177.98441655436983
2.46,nan
2.47,220.80242771573063
2.48,250.18183930038907
2.49,280.3606477193781
2.5,318.3964203061654
2.51,334.9302684708666
2.52,337.5926552635684
2.53,339.8505843232673
2.54,340.8048709276669
2.55,340.6293008736868
2.56,340.1204529786455
2.57,338.9849510802329
2.58,338.1290415576998
2.59,335.21152841717605
2.6,334.1625324884547
2.61,nan
2.62,330.71550070696753
2.63,330.6670876411269
2.64,330.1870132259264
2.65,329.7875956153741
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,330.92151277285734
2.76,nan
2.77,321.2603845110609
2.78,318.69582834948164
2.79,nan
2.8,315.82988873962046
2.81,314.399836978959
2.82,307.81967921146554
2.83,306.9295884367049
2.84,312.84974645572174
2.85,319.56849657925534
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,316.64422026393345
2.92,316.5746436751629
2.93,316.34011356320974
2.94,315.2899351502894
2.95,314.4089879524472
2.96,313.4978897645641
2.97,313.17540165594085
2.98,312.9940853756973
2.99,314.10254991766027
3.0,316.59371587455144
3.01,320.0125730806584
3.02,322.4630525311376
3.03,322.3677097856629
3.04,320.3650747135184
3.05,316.0712986541691
3.06,313.89498209705675
3.07,312.53842094540806
3.08,311.70010715186254
3.09,311.5295206468068
3.1,311.7602739118504
3.11,313.02711521436095
3.12,315.9826580812472
3.13,320.4014127866054
3.14,322.90398678409355
3.15,324.7061079653056
3.16,325.4496864727288
3.17,326.58249834424345
3.18,326.96121372374546
3.19,325.85621925474106
3.2,322.93666441105125
3.21,318.90780537225146
3.22,315.0492687817475
3.23,312.1712762665278
3.24,307.7421883378198
3.25,302.3374421433455
3.26,299.9617234871516
3.27,300.14615034570335
3.28,301.6947173145131
3.29,nan
3.3,304.4102641847771
3.31,306.4291514575016
3.32,312.42832216215083
3.33,318.7273177969561
3.34,322.2792111830795
3.35,320.11426809917083
3.36,319.485831366732
3.37,318.3341266762398
3.38,312.18284648531426
3.39,305.3543095562696
3.4,300.4250780950808
3.41,295.5655426844907
3.42,287.2363788720414
3.43,281.73949189980544
3.44,275.59766191035743
3.45,272.9324444799825
3.46,274.224249549335
3.47,277.8140139636195
3.48,288.0519152889918
3.49,296.2552318854124
3.5,301.3725026444783
3.51,302.3000808678952
3.52,300.27070587429404
3.53,294.2982670951749
3.54,nan
3.55,276.35797749639767
3.56,272.2860314914142
3.57,264.5863668231481
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,277.67262044482595
4.05,273.6841073385349
4.06,269.7932823773824
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,343.10776650081544
4.15,346.36497493814323
4.16,346.048543042511
4.17,345.43488314001786
4.18,nan
4.19,349.1588295010852
4.2,354.4871844957248
4.21,357.4140917826552
4.22,357.46085709933766
4.23,354.3953073178018
4.24,348.4039206750193
4.25,nan
4.26,nan
4.27,299.3368865865704
4.28,286.607903064325
4.29,282.9256078529101
4.3,283.6623907247958
4.31,nan
4.32,305.5544952549284
4.33,311.78037448610314
4.34,316.9284811649875
4.35,320.6993822085685
4.36,322.6852000412885
4.37,324.2105083869109
4.38,325.3597155996704
4.39,324.65357383602463
4.4,320.20301122978515
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,321.0872480882588
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,320.77643898640423
4.59,324.0353972172773
4.6,323.5824353276204
4.61,322.21117203850395
4.62,323.0195600483223
4.63,325.96005794736294
4.64,325.96384374773004
4.65,323.0563591551823
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,562.6626326879526
4.83,567.0369593821521
4.84,566.3267791563568
4.85,565.761075427579
4.86,568.7223618712477
4.87,576.1140767116216
4.88,580.6192824536719
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,625.3537693128819
5.18,621.3959996147847
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,392.95717136189234
5.41,394.667479867693
5.42,394.19995717753466
5.43,389.97512098387926
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,597.4107349384936
5.54,592.2488795144549
5.55,586.8506551736225
5.56,583.4311087422312
5.57,582.2784127580558
5.58,583.1950629907873
5.59,585.7156271006243
5.6,588.0160046812778
5.61,591.1671227129534
5.62,596.5473185984472
5.63,nan
5.64,616.1660595546892
5.65,622.6197994728816
5.66,626.9340762381055
5.67,633.3595283158545
5.68,637.7347580268555
5.69,636.6277664386989
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,780.0938285034058
6.32,779.0270282341219
6.33,779.0372192309253
6.34,779.3487062959338
6.35,779.9188725008288
6.36,780.3803845946229
6.37,779.3847686870454
6.38,773.1109015884391
6.39,nan
6.4,747.9191178148462
6.41,742.2692135341684
6.42,741.0159637938067
6.43,740.5950566431874
6.44,739.1601712808576
6.45,739.2773540478914
6.46,738.4484936910638
6.47,736.8214769108695
6.48,735.4764951794502
6.49,736.4283668585005
6.5,740.2698373764451
6.51,745.0777331284835
6.52,750.9798975359686
6.53,757.4967000318115
6.54,762.8935049176746
6.55,768.6841921364253
6.56,774.835105451699
6.57,775.304615633904
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,744.1242917879423
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,743.4869301925266
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,473.9807248107052
7.16,468.2020924080646
7.17,465.2313413188649
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,495.6652601658069
7.6,489.14200723319937
7.61,482.9541739015502
7.62,479.0990539260611
7.63,475.8036108367846
7.64,472.4298664471701
7.65,472.979238404302
7.66,478.88400833469336
7.67,484.9016892675819
7.68,489.215640097047
7.69,491.787211949046
7.7,494.4842364772396
7.71,497.7106531874984
7.72,497.3545240034173
7.73,493.1703240688435
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,342.1041633548847
7.82,344.92095922686303
7.83,350.4479632581177
7.84,nan
7.85,nan
7.86,nan
7.87,405.229021232847
7.88,411.9691797772084
7.89,414.5616208897766
7.9,415.4003988773982
7.91,414.29597116167537
7.92,410.6916074411674
7.93,405.77068924686887
7.94,nan
7.95,nan
7.96,nan
7.97,349.65143632704206
7.98,341.4171808263669
7.99,335.6597782185804
8.0,333.543728812713
8.01,334.1573518483667
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,425.3158124911543
8.08,431.9098796001575
8.09,434.3376337176196
8.1,432.259358115547
8.11,nan
8.12,413.27793527314617
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,330.2471811522529
8.18,326.5652812434819
8.19,328.52337758757136
8.2,335.8082921780409
8.21,349.2320355253452
8.22,nan
8.23,nan
8.24,nan
8.25,422.2586679493886
8.26,429.9293915865672
8.27,431.9733916944325
8.28,431.7253022514165
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,417.61091162995314
8.39,421.5533467444727
8.4,nan
8.41,nan
8.42,499.1724258187372
8.43,nan
8.44,522.5261337076628
8.45,524.1609039693114
8.46,519.678319658866
8.47,nan
8.48,494.5431029412308
8.49,487.47539274693486
8.5,nan
8.51,nan
8.52,435.97757256895886
8.53,382.5904001471479
8.54,338.8872657585734
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,527.131340378411
8.64,530.3280372336028
8.65,526.2113925782144
8.66,517.5288652024817
8.67,nan
8.68,492.1415311820548
8.69,nan
8.7,nan
8.71,nan
8.72,345.4893862042027
8.73,343.65794298697944
8.74,342.546021769712
8.75,343.58016873620136
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,486.1944988575625
8.81,493.0005628985881
8.82,494.7342632277412
8.83,493.84647755728327
8.84,490.7478547615196
8.85,484.7623091392659
8.86,475.82237963018
8.87,nan
8.88,nan
8.89,nan
8.9,347.3378520336073
8.91,343.0290818168223
8.92,340.01975263456126
8.93,340.3590657511251
8.94,344.0673666651008
8.95,347.656710186634
8.96,352.8826787673013
8.97,nan
8.98,381.4599495724047
8.99,390.0225525374799
9.0,395.0682098375944
9.01,398.9734829246513
9.02,401.0533013153974
9.03,402.6391078526603
9.04,401.7392644051581
9.05,395.5694021061681
9.06,386.3947304980991
9.07,nan
9.08,358.8272679032866
9.09,348.73280011363363
9.1,341.149121231423
9.11,331.1106763999185
9.12,324.28411488156456
9.13,nan
9.14,329.6415265553697
9.15,338.03719761783
9.16,347.2090701048051
9.17,351.7387303200749
9.18,355.5153571734275
9.19,359.08252343978734
9.2,359.4596164678866
9.21,356.9001386169068
9.22,353.35881121622924
9.23,nan
9.24,nan
9.25,333.6372034624184
9.26,326.5875099558009
9.27,320.3766256679719
9.28,317.80488302213945
9.29,318.46455502601
9.3,322.81646629522896
9.31,329.5465649870728
9.32,332.7137532893084
9.33,334.7270483174245
9.34,332.5740110164048
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,212.42448171477344
9.43,213.11902822045585
9.44,216.98980015571425
9.45,221.03539112714657
9.46,223.69107438217745
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,220.8597712477496
9.52,225.35798848399463
9.53,230.9548712267812
9.54,237.73249904864764
9.55,245.64768075130877
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,269.6214955473006
9.61,267.2346250735592
9.62,265.9434446304342
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,436.1519292524735
9.76,441.06481597085
9.77,444.1958661518617
9.78,447.1232807000948
9.79,449.36768476049366
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,327.8687106207183
9.98,nan
9.99,345.8463079055474
10.0,346.6584632228234
