Time,Frequency
1.66,219.69646739738604
1.67,219.6848643034612
1.68,220.0577269104177
1.69,219.36451718301015
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,274.03734803044915
1.83,272.96050106280023
1.84,272.3448572629134
1.85,270.0356368310947
1.86,268.50716560584607
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,267.1244276839064
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,164.20583837983833
2.06,nan
2.07,178.4863886131998
2.08,181.5479005731067
2.09,181.3282907977454
2.1,179.2087574198845
2.11,175.8453200923614
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,144.00731049485103
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,182.05611064774868
2.69,184.8151441888909
2.7,186.1914272932178
2.71,187.7775886702775
2.72,189.4631190455221
2.73,190.3681215564056
2.74,190.36175760473628
2.75,189.9989626894449
2.76,189.35036267491708
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,155.7241499527338
3.48,nan
3.49,nan
3.5,nan
3.51,154.20563001371283
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,185.9099940521519
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,152.6925124989218
3.73,152.71629431760005
3.74,152.51759933391065
3.75,153.397716903161
3.76,154.32932877488224
3.77,nan
3.78,163.9589547314052
3.79,166.3938114351848
3.8,168.150696228559
3.81,171.20413599562116
3.82,172.1003983664501
3.83,nan
3.84,162.5338364092781
3.85,157.86802565649765
3.86,155.38309883632382
3.87,154.4241645809221
3.88,151.71417466990545
3.89,149.51467302750137
3.9,145.54672189662037
3.91,144.04014170265
3.92,143.4625133057869
3.93,145.05170589983132
3.94,147.9849659762209
3.95,149.9058471750678
3.96,152.29444234027514
3.97,155.22638345241108
3.98,158.20193624459623
3.99,161.24484730330357
4.0,nan
4.01,166.33706362872738
4.02,166.79118359678233
4.03,166.02880239470338
4.04,164.59049447647135
4.05,162.32458605974048
4.06,nan
4.07,nan
4.08,155.7314747882324
4.09,156.38977422584708
4.1,157.7824135070952
4.11,160.33980105521695
4.12,163.10667497079763
4.13,166.2489886489823
4.14,171.10163072341334
4.15,174.78555453449252
4.16,175.15997705806282
4.17,nan
4.18,164.44126298303212
4.19,158.00360797136318
4.2,154.91506565132508
4.21,155.0714045360186
4.22,157.23161544915288
4.23,160.90711536338864
4.24,nan
4.25,nan
4.26,193.7998184548611
4.27,195.59245745462687
4.28,196.51377868251743
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,209.11330653437332
4.34,208.8202106481777
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,110.36326392538876
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,120.54081992988246
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,217.09379038532623
4.87,nan
4.88,nan
4.89,nan
4.9,247.38975442086723
4.91,247.81305829381668
4.92,247.88918694705532
4.93,246.3673717727812
4.94,243.97487486783723
4.95,240.4006988961972
4.96,235.89401427682603
4.97,232.6371584093583
4.98,231.05368956006996
4.99,229.184749319996
5.0,228.74895085146693
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,256.2417733101089
5.07,260.0504111700924
5.08,263.4671320065072
5.09,264.40942016478
5.1,263.5862875615624
5.11,260.15281599548365
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,239.1765434113911
5.22,nan
5.23,nan
5.24,251.60612045187293
5.25,253.85633359571628
5.26,255.215226275553
5.27,255.1938061935433
5.28,254.64557182759933
5.29,253.34517822731843
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,231.0388770601136
5.37,231.17887578416617
5.38,nan
5.39,nan
5.4,nan
5.41,243.72930769330696
5.42,246.5212212615811
5.43,249.2251027877169
5.44,250.6755634764785
5.45,253.0245936823177
5.46,253.30316600705845
5.47,253.63279185599328
5.48,251.6732391072884
5.49,250.01486786209333
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,230.049953450514
5.56,227.22446249975977
5.57,223.46064792353815
5.58,219.45013047760472
5.59,211.510988825773
5.6,nan
5.61,nan
5.62,210.5008946915493
5.63,211.29772553532763
5.64,209.7415179649175
5.65,205.82002742015052
5.66,204.51539351636853
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,217.49811088978308
5.83,217.81010129942072
5.84,217.5050015207468
5.85,216.75345234780568
5.86,216.89510296348516
5.87,218.4746340075941
5.88,219.104527216558
5.89,218.35336438970867
5.9,217.54790919998408
5.91,217.24636187432168
5.92,217.32721464383005
5.93,218.09672768763176
5.94,218.6576056979837
5.95,219.535341790628
5.96,219.90858041566992
5.97,219.7360847513815
5.98,219.5692398377468
5.99,219.12149188424576
6.0,218.84316948701587
6.01,217.96238978728712
6.02,216.78383237693424
6.03,216.08534543243536
6.04,215.4344054872816
6.05,215.32977912090652
6.06,214.6847406574744
6.07,213.7554122479408
6.08,212.57052429761703
6.09,212.37479475686695
6.1,213.19528240215027
6.11,215.018249468708
6.12,217.8281414618749
6.13,220.2010817534969
6.14,221.28138339945008
6.15,221.55733004264843
6.16,221.7967457058903
6.17,221.6408662312515
6.18,220.6648466579268
6.19,219.42337777640017
6.2,217.9028432103989
6.21,215.30477694038424
6.22,210.72116131943412
6.23,207.85461130922656
6.24,206.56934948999825
6.25,206.3884861259814
6.26,206.79527745250243
6.27,207.7667822619101
6.28,210.50954684607035
6.29,213.7258255072649
6.3,218.8863747512516
6.31,222.8860715568855
6.32,225.67330827957016
6.33,226.98497826039
6.34,226.02164705122897
6.35,223.5001424778481
6.36,220.6510704651329
6.37,218.31941017387263
6.38,215.54658197432127
6.39,210.25181941777564
6.4,204.40329663385555
6.41,200.12616982559132
6.42,199.84859985152264
6.43,203.82928132166043
6.44,208.30871543597257
6.45,213.1551401297598
6.46,217.84237503066765
6.47,221.19846522955456
6.48,223.1276922052799
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,191.1692050841997
6.55,189.91077690645184
6.56,190.40734027543067
6.57,nan
6.58,nan
6.59,nan
6.6,226.84601680856545
6.61,230.78427450493504
6.62,234.7514168518404
6.63,238.35809206134087
6.64,242.3204972252715
6.65,247.06002775228083
6.66,251.7503587998603
6.67,256.9481020278554
6.68,260.31436518245147
6.69,260.9340338598716
6.7,259.41426968429874
6.71,255.47229575698165
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,210.2013158224885
6.78,211.41990094925157
6.79,213.6243927154692
6.8,217.35001356172768
6.81,222.4559237825725
6.82,227.6798663398076
6.83,234.23420738122724
6.84,238.03845800281877
6.85,242.3215118649265
6.86,246.22861985130496
6.87,248.56948824149012
6.88,249.7775805228513
6.89,249.1360648336192
6.9,247.84636882731644
6.91,244.617800886344
6.92,nan
6.93,nan
6.94,nan
6.95,218.71683186742445
6.96,216.1333950337866
6.97,216.80356880084517
6.98,220.00797024361412
6.99,nan
7.0,nan
7.01,241.87636059012243
7.02,245.1267216125133
7.03,247.44805851921117
7.04,248.85181670503624
7.05,252.66256366987844
7.06,258.704744738698
7.07,265.38235902969086
7.08,267.6962799946133
7.09,268.8870723641842
7.1,266.68896240492137
7.11,263.04195773280253
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,218.268546988852
7.18,223.24243788738343
7.19,nan
7.2,nan
7.21,nan
7.22,261.55741404245344
7.23,265.3461604235821
7.24,270.077438283841
7.25,273.0193348370319
7.26,274.1138715404617
7.27,273.8526401256674
7.28,272.1056247168038
7.29,269.204455749967
7.3,266.1562343315145
7.31,266.3115267676722
7.32,267.33523926379263
7.33,265.6685752475754
7.34,236.8963997595423
7.35,205.4420031028565
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,148.6699059199443
7.48,nan
7.49,nan
7.5,nan
7.51,172.91997271066612
7.52,175.13980397647111
7.53,177.4983114486178
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,147.76269248373052
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,215.85105138765104
7.72,215.7614860966629
7.73,213.65750994531143
7.74,210.54070891335817
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,221.4609663314432
7.89,219.4831363428472
7.9,216.5233332724929
7.91,213.64636353301736
7.92,213.6585034430642
7.93,215.61480135243343
7.94,220.3217280200033
7.95,223.4061222279541
7.96,nan
7.97,nan
7.98,nan
7.99,217.77894814356725
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,230.9300476861168
8.18,230.2229640154413
8.19,229.46693173561044
8.2,228.58786832040545
8.21,228.83710460247423
8.22,230.1206846698576
8.23,231.14204771720813
8.24,231.75985492007263
8.25,231.280266974163
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,172.35582615854827
8.52,175.67993173394308
8.53,178.2410187193541
8.54,178.58959812185867
8.55,177.302207007096
8.56,174.1163248290134
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,153.13310758061576
9.18,156.10220962918703
9.19,156.68655543905095
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,135.98423834952405
9.34,137.22086624001133
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,272.1373657954787
9.67,267.9564156225598
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,253.5622478002572
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,257.5565663080703
9.99,nan
10.0,nan
