Time,Frequency
3.82,358.4238043421675
3.83,357.20645932373804
3.84,355.37584259875706
3.85,353.6128044005327
3.86,352.65016893310576
3.87,351.8693771948903
3.88,351.3911808637437
3.89,351.4986702431352
3.9,352.2208592811284
3.91,352.0539098963584
3.92,350.8972459785828
3.93,349.4143041069701
3.94,347.8068016982626
3.95,345.504568934726
3.96,343.7137536454168
3.97,342.093702222619
3.98,340.15091379165835
3.99,338.9800098840602
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,320.2399178233295
4.09,319.8382419220968
4.1,317.20801808577505
4.11,nan
4.12,nan
4.13,310.1555768518952
4.14,307.51681655372914
4.15,305.65376991622423
4.16,303.5174348377127
4.17,301.8943568877201
4.18,301.153191160226
4.19,300.9709207875188
4.2,300.50238397302087
4.21,298.6820849847571
4.22,nan
4.23,288.73151685275946
4.24,285.0380964699537
4.25,281.526486780379
4.26,279.170668536766
4.27,277.97464785658184
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,214.5794044947416
5.18,215.2761327063584
5.19,218.5262564199505
5.2,221.46485495444708
5.21,nan
5.22,nan
5.23,242.0831261831281
5.24,246.56716575232815
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,388.8942802614986
5.37,391.1959447566903
5.38,392.32593436204246
5.39,392.97470616041153
5.4,393.0259757992272
5.41,394.6909616273581
5.42,393.5513659445735
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,394.6261828486235
5.48,394.1405520934828
5.49,390.5982045400175
5.5,384.6257013678795
5.51,380.7876774716663
5.52,379.9189704769815
5.53,380.8171205956992
5.54,384.3627765351209
5.55,390.1139161046524
5.56,392.87444994727616
5.57,394.3460574701776
5.58,396.0042863978505
5.59,400.7790539915249
5.6,405.1574739199564
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,260.1314619628459
5.72,257.8999284530908
5.73,nan
5.74,nan
5.75,288.4614560486637
5.76,295.5687254650297
5.77,299.1264274773447
5.78,302.6147327545555
5.79,nan
5.8,350.52957094723433
5.81,357.6533836288909
5.82,nan
5.83,381.2594018657146
5.84,387.6045348042488
5.85,393.6159270087606
5.86,389.28570213121
5.87,385.60413124755246
5.88,387.6516612933352
5.89,388.6053435805556
5.9,389.4572246275391
5.91,390.4172876466543
5.92,389.82328700557696
5.93,nan
5.94,398.1968942645145
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,414.2969854290717
6.07,410.5029586740143
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,413.8524266681739
6.17,413.3926566422805
6.18,413.2551211074429
6.19,411.6947734220023
6.2,nan
6.21,397.1785745653935
6.22,394.12599514163526
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,407.2250993291448
6.35,402.62864453369554
6.36,401.9414856711248
6.37,402.5579475664111
6.38,403.18482405417313
6.39,405.03496121643775
6.4,nan
6.41,392.6875523621219
6.42,396.6063547179923
6.43,400.02756181890334
6.44,402.1906683507747
6.45,403.330373807441
6.46,403.622511939908
6.47,406.09543571182303
6.48,410.8797744697944
6.49,411.05837853865296
6.5,407.62087409307645
6.51,403.3477539155974
6.52,399.4299123985268
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,321.8134832827863
6.93,319.80563503653644
6.94,319.05501487366854
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,319.50340719729206
7.1,324.94861749315635
7.11,331.2775042087923
7.12,334.0342219345532
7.13,333.68402908652564
7.14,nan
7.15,326.8460689210152
7.16,323.311942165118
7.17,317.80114582391553
7.18,313.4451146378773
7.19,312.2715589836349
7.2,313.29483472013646
7.21,315.06571174950966
7.22,317.62225532213097
7.23,321.75934966129694
7.24,325.9531682365833
7.25,329.8026314581441
7.26,333.8546666445774
7.27,338.7135232547326
7.28,346.3816213628222
7.29,352.1293923518947
7.3,357.7769552948621
7.31,364.5430130173652
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,348.1507823274507
7.47,nan
7.48,323.0554023403275
7.49,317.9560393292465
7.5,315.5072470782074
7.51,315.4544083884538
7.52,316.50799700931054
7.53,319.0543813967368
7.54,321.7206452920716
7.55,324.1257207231229
7.56,325.7968294840864
7.57,326.38360933458074
7.58,325.88663480379074
7.59,323.7997410328981
7.6,320.1216830178928
7.61,320.014030265457
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,323.28782333554904
7.78,323.4714804502283
7.79,326.1528864294128
7.8,329.5901209223622
7.81,332.6184508301001
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,397.05783352474606
7.87,406.744114781825
7.88,414.7029748856551
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,366.068582868242
8.04,357.52626115325734
8.05,347.91980077923097
8.06,341.1825925038572
8.07,337.0552596689577
8.08,335.3858941822567
8.09,335.96639756345405
8.1,336.9095576391469
8.11,338.50253084227097
8.12,339.66825242182546
8.13,339.52752829610586
8.14,336.6515491944439
8.15,nan
8.16,318.45643108783827
8.17,320.00997808558003
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,332.8656445626904
8.23,334.2874102782275
8.24,335.06884691295824
8.25,334.20660297644923
8.26,334.60154980464216
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,349.34319573126425
8.32,348.45610161443494
8.33,345.35284760674523
8.34,342.1663712829228
8.35,339.9954093148773
8.36,338.55223528885926
8.37,340.98864820126613
8.38,344.96392587450936
8.39,349.3211982143362
8.4,351.93016732979083
8.41,354.3408705217321
8.42,358.612019164103
8.43,364.1474142648888
8.44,369.91673892213134
8.45,375.8118524726246
8.46,380.03145582729536
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,352.6216018012294
8.61,351.181777080108
8.62,347.330860719048
8.63,nan
8.64,330.8957382602684
8.65,327.69892149636496
8.66,329.3837030555278
8.67,333.3980726436937
8.68,335.3421006961153
8.69,336.3320912380888
8.7,336.26719149998934
8.71,336.5575868495267
8.72,337.3012940664871
8.73,337.61870675998927
8.74,336.4469112921893
8.75,334.24167984648244
8.76,332.4616154153654
8.77,331.6246673802401
8.78,331.53107375669845
8.79,331.70023078753434
8.8,332.0635659010675
8.81,332.17649927557034
8.82,332.3141612922094
8.83,332.8123089777124
8.84,333.74026782087674
8.85,334.7897726707709
8.86,335.7374638196424
8.87,337.414324385634
8.88,340.17442852634366
8.89,341.0783021857963
8.9,343.9395057043652
8.91,349.3368790554605
8.92,355.8363744698502
8.93,360.9091632755702
8.94,367.3366597034493
8.95,nan
8.96,393.0277560578657
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,324.9950084014549
9.19,323.0157718113642
9.2,321.5045465004034
9.21,322.68038906505035
9.22,325.5508750407436
9.23,327.95436105323563
9.24,329.1759200189596
9.25,331.72938799856746
9.26,336.1231399300979
9.27,339.22129183192067
9.28,342.1788113763321
9.29,342.63844870530147
9.3,340.73155375039613
9.31,336.11871557424246
9.32,329.93923255346976
9.33,nan
9.34,307.05690238920283
9.35,300.3300901686311
9.36,298.4754697610357
9.37,299.5521615888146
9.38,303.6216905638155
9.39,308.2676775729296
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,323.0212762240535
9.49,319.63372050141186
9.5,319.9098441725672
9.51,326.41094069891005
9.52,334.0016605164424
9.53,342.0043770944346
9.54,350.9207807657185
9.55,365.23360298480753
9.56,377.9625640451127
9.57,386.7156153676254
9.58,392.4595037981678
9.59,396.2981788155295
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,308.6521515292549
9.75,310.9181716304647
9.76,312.11720759916835
9.77,313.4353491605873
9.78,319.6463806239398
9.79,326.13918382951005
9.8,329.23966729906573
9.81,332.91822356602603
9.82,334.70391109325635
9.83,333.0444094922453
9.84,327.90037650463427
9.85,321.3817313966104
9.86,316.0250677739095
9.87,309.0675760638221
9.88,302.1716375148815
9.89,294.2652421531874
9.9,291.3404531368008
9.91,292.95380378595445
9.92,297.7564018253231
9.93,304.99137261310983
9.94,313.4003766021526
9.95,321.3842029087414
9.96,328.04797851853897
9.97,329.72104390803497
9.98,330.8129350801934
9.99,nan
10.0,nan
