Time,Frequency
1.88,262.3758145100373
1.89,258.9656711908796
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,220.4861534772625
1.96,218.96269807992385
1.97,218.57140780755344
1.98,219.17095637241323
1.99,220.4405775351998
2.0,221.73044214128532
2.01,222.54099544686665
2.02,222.918344716617
2.03,223.03507678969768
2.04,222.9576370811766
2.05,222.4852228862841
2.06,221.32182045699068
2.07,218.88923688831912
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,220.1605663175717
2.7,217.53045108134685
2.71,217.28699374186863
2.72,216.77130780861623
2.73,216.7353674163474
2.74,217.3694790915633
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,215.91399558627384
2.87,217.1023051367065
2.88,216.77266733981563
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,249.33025864278855
3.05,253.3596554441109
3.06,254.7156934561522
3.07,255.55181191858657
3.08,257.19774853379033
3.09,259.8396596379016
3.1,261.8452668570125
3.11,263.25173564048976
3.12,264.1987232028728
3.13,265.02513552972084
3.14,265.0803170209863
3.15,264.8028324588518
3.16,264.2032960473143
3.17,263.30145250488687
3.18,262.6451160407877
3.19,262.17179356219725
3.2,261.973328523551
3.21,261.62029723254443
3.22,260.7574347038867
3.23,258.262763187472
3.24,257.1957165534223
3.25,260.3350772679851
3.26,263.178994094175
3.27,265.389337455527
3.28,nan
3.29,255.77571534978048
3.3,252.78069139720705
3.31,252.66934305760688
3.32,251.7960705575031
3.33,251.24169037354235
3.34,251.7788588144097
3.35,253.46371860448045
3.36,255.28502918719343
3.37,256.91776834568293
3.38,258.39406432626856
3.39,259.9636952033624
3.4,260.7329662790498
3.41,260.3677117533188
3.42,260.20893293812253
3.43,260.1989260460176
3.44,260.1327246488154
3.45,nan
3.46,nan
3.47,260.56362446712023
3.48,260.7667112289968
3.49,261.63724463266186
3.5,262.53675902474856
3.51,262.98364129188445
3.52,263.27673916002635
3.53,263.27304885445704
3.54,263.3413345228144
3.55,263.3262915089723
3.56,262.8922630064316
3.57,261.8462609966749
3.58,260.4754689732487
3.59,258.8607357741598
3.6,258.21201259033364
3.61,258.6161491002134
3.62,260.249414807146
3.63,262.9228475641775
3.64,264.87112749903963
3.65,265.66328113709835
3.66,264.1466698843787
3.67,262.0524858475964
3.68,262.4548027626654
3.69,264.5316774187923
3.7,264.8202704610824
3.71,263.60769859121507
3.72,260.2269523544763
3.73,257.0586410026184
3.74,255.6232297225997
3.75,255.09992588003036
3.76,255.575447445062
3.77,256.3325909047699
3.78,257.35190797794303
3.79,258.5440517385518
3.8,260.55493727920964
3.81,263.0202029795668
3.82,263.42821907785844
3.83,262.3447874045613
3.84,261.107963647034
3.85,260.48201832607134
3.86,260.2915190287116
3.87,260.57942146855333
3.88,260.7289536927058
3.89,260.6643638736819
3.9,260.4767554176674
3.91,260.2885940741921
3.92,260.0659797024348
3.93,259.51587241958845
3.94,260.1450958119759
3.95,261.53594694896645
3.96,262.7204588589876
3.97,263.66605817335585
3.98,263.7775414614846
3.99,261.1747715760919
4.0,255.52798710901988
4.01,252.3854073791674
4.02,249.54317584463377
4.03,248.53496605440907
4.04,251.2201078287167
4.05,253.74755694690265
4.06,255.65408292966868
4.07,258.15761311422466
4.08,259.4458137181966
4.09,259.1474823925092
4.1,nan
4.11,254.0779090598297
4.12,254.0556416930578
4.13,255.3044226028793
4.14,nan
4.15,247.9047423788853
4.16,246.0912077292269
4.17,245.16595910778
4.18,244.3930474610585
4.19,243.7682691256921
4.2,243.80606540583557
4.21,245.0309196631299
4.22,247.1237031291185
4.23,248.5109267690744
4.24,249.1961359172315
4.25,249.2948756377916
4.26,248.54082060365403
4.27,246.9427448431113
4.28,242.4714924893389
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,219.08897224499728
5.29,nan
5.3,nan
5.31,246.3920438392778
5.32,252.5624279143865
5.33,257.60172589661624
5.34,261.2011790394886
5.35,263.8862594930163
5.36,265.8354548437136
5.37,267.2283398486844
5.38,267.7997733348706
5.39,267.1260050317202
5.4,266.2279918365504
5.41,265.2259718648041
5.42,263.403057543612
5.43,261.4717833685206
5.44,261.0391361109079
5.45,261.64860209571737
5.46,261.99613828619795
5.47,262.04924800489886
5.48,262.4453023953529
5.49,263.655476695803
5.5,266.1211318389935
5.51,268.4737104054712
5.52,268.7455320701935
5.53,266.3777003469868
5.54,262.2225807642442
5.55,259.05731122498986
5.56,257.01889239744514
5.57,255.6344959160188
5.58,254.6587083642354
5.59,254.19522106009885
5.6,255.56098348300355
5.61,257.2497799073219
5.62,259.37850371971564
5.63,261.02113305334035
5.64,262.24011496232424
5.65,263.2157303571014
5.66,264.0912403021722
5.67,264.0127806342955
5.68,263.2752986137468
5.69,261.4899859505447
5.7,258.180885057585
5.71,253.54636581576045
5.72,250.73791713787563
5.73,250.5616693966648
5.74,251.8510728563796
5.75,254.53316701554735
5.76,257.549695429112
5.77,260.1257535812928
5.78,262.7012377110917
5.79,266.00535464053326
5.8,268.10852906120266
5.81,268.57326575348293
5.82,267.6897341966273
5.83,265.2023945635107
5.84,262.5945804356926
5.85,261.4726596228634
5.86,260.1835803724172
5.87,257.87937039003486
5.88,254.06950957370407
5.89,251.35060269733825
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,249.84039750710224
5.99,250.09443299858395
6.0,250.9229028112869
6.01,252.25208232900343
6.02,254.78724410884973
6.03,257.4128778873737
6.04,260.2413460648229
6.05,262.8721631439208
6.06,265.3973446569445
6.07,266.6226743892491
6.08,267.88236053782805
6.09,268.3729071941201
6.1,267.4959135484409
6.11,265.1847275620788
6.12,263.2273478751319
6.13,262.10220724492126
6.14,nan
6.15,255.98947364055772
6.16,253.598346567934
6.17,254.5777925566935
6.18,256.7885810665676
6.19,258.9188294243471
6.2,263.71149799173844
6.21,269.4146244447274
6.22,273.1897157183448
6.23,272.137897068474
6.24,267.3230691071061
6.25,262.7357331044081
6.26,258.5659130459384
6.27,253.6322964468357
6.28,252.2698118880425
6.29,253.60884786639303
6.3,256.7594331225665
6.31,262.03909072367594
6.32,263.7830863433538
6.33,264.15251437179063
6.34,263.34380112094624
6.35,261.6620086710399
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,230.86089227938595
6.44,234.3195512275862
6.45,241.45819677568255
6.46,247.69249985982185
6.47,248.88780341259397
6.48,247.20712225461145
6.49,243.63513588250032
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,292.2087553468299
7.55,285.37430786959203
7.56,282.06669847328124
7.57,281.34964998087344
7.58,282.3940722426422
7.59,284.2249778366093
7.6,285.3646993672632
7.61,285.50637371101186
7.62,283.474349194346
7.63,nan
7.64,nan
7.65,nan
7.66,267.67400056879234
7.67,265.2753743248052
7.68,263.34244631161835
7.69,261.59052229693435
7.7,261.12362981925736
7.71,262.33468238696935
7.72,264.5721062339124
7.73,267.6445813820529
7.74,268.8794433026168
7.75,270.072480660614
7.76,270.5824433685273
7.77,269.7408271845989
7.78,267.5935778281212
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,253.24596313423945
7.94,251.23373618453525
7.95,249.00854405517128
7.96,247.9433147862804
7.97,248.70376650705197
7.98,251.2630573189382
7.99,254.38096822104364
8.0,257.0041558910022
8.01,259.7190032229828
8.02,263.0199128851256
8.03,266.39389525117707
8.04,268.96550029712307
8.05,270.3672699528601
8.06,269.4305892483125
8.07,266.31729290926324
8.08,262.70763401449403
8.09,260.4941286619702
8.1,259.2005219319294
8.11,258.7396771143275
8.12,260.5075684548259
8.13,262.2190036758283
8.14,264.8008360322188
8.15,268.9678140901304
8.16,273.7240269667788
8.17,278.0848550792286
8.18,280.03096609717187
8.19,278.46340270061023
8.2,274.2674422473284
8.21,266.2908378512656
8.22,258.367719363876
8.23,254.87619832087475
8.24,255.559568010444
8.25,258.9258507555944
8.26,261.6429151987521
8.27,259.85794372772045
8.28,254.6741962362017
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,288.7190724969155
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,268.3247005375084
8.53,258.1174533471548
8.54,254.83961867940792
8.55,254.70271188759472
8.56,256.338582846685
8.57,258.2986478398552
8.58,261.6806525616563
8.59,266.6192094030463
8.6,273.3814797095836
8.61,276.6268297189666
8.62,276.13397898964485
8.63,273.21356596962886
8.64,267.8807054910447
8.65,258.7170636874196
8.66,252.4253389734364
8.67,250.68537657403152
8.68,251.74356683992983
8.69,255.10746923428687
8.7,259.4517461359809
8.71,261.57111602298
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,287.2197789837447
8.84,288.65361387975787
8.85,292.5629077690238
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,286.2075551371709
8.94,276.6133930178312
8.95,270.7954143864783
8.96,268.8780385777458
8.97,268.8605498298551
8.98,268.26919511433925
8.99,265.9195370225782
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,236.29903683896785
9.09,238.5010369107836
9.1,239.78242329688925
9.11,241.25321838515163
9.12,243.0077007413108
9.13,243.9283347677238
9.14,244.43869589908147
9.15,244.06916155712025
9.16,242.3990262183836
9.17,238.1991941102609
9.18,nan
9.19,220.83810788611044
9.2,216.8094884859709
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,214.9465138781096
9.33,230.53638107769584
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,290.1861282639893
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,215.9004578574433
9.61,220.62627102378255
9.62,nan
9.63,226.5041275918528
9.64,225.9743145047233
9.65,223.51917317955184
9.66,218.54297005701545
9.67,215.8343765003888
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,216.6033988262056
9.8,218.65386705025116
9.81,nan
9.82,nan
9.83,257.3287668204619
9.84,258.51046385466805
9.85,260.36204470806166
9.86,261.61703553911144
9.87,264.0334859150438
9.88,265.4942476267093
9.89,267.57713423838834
9.9,267.660644910789
9.91,267.9453489943582
9.92,267.9391795018531
9.93,266.7085026746572
9.94,265.25688054352594
9.95,262.7771687641264
9.96,261.3011246293632
9.97,260.6001370067349
9.98,261.88663071528487
9.99,262.9069992904149
10.0,nan
