Time,Frequency
2.0,380.5962987172705
2.01,381.4832284681238
2.02,382.8291462836378
2.03,383.4722727949268
2.04,383.14475587055983
2.05,382.68246904375474
2.06,382.5178113081865
2.07,382.90573821773216
2.08,383.1605067118056
2.09,383.2665801501716
2.1,382.9447973980822
2.11,382.6468980362611
2.12,382.7281071501959
2.13,382.78098227957855
2.14,382.22196467624593
2.15,381.825843938114
2.16,381.1555488884102
2.17,380.56874946754994
2.18,379.31412698372327
2.19,378.485307626246
2.2,378.14166345745855
2.21,377.5702962633563
2.22,377.7480302855392
2.23,377.6407563893157
2.24,378.003457702199
2.25,378.677844087791
2.26,378.9847624000607
2.27,379.1009431688286
2.28,378.1017915183157
2.29,377.2257096697132
2.3,376.8729976981328
2.31,377.18441400820336
2.32,376.60205591741646
2.33,375.2894980561811
2.34,371.66498686898615
2.35,366.042679712142
2.36,361.30239549914455
2.37,359.19731471622026
2.38,358.81464214458566
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,381.66836029043657
2.7,379.13970372596407
2.71,379.59487629209934
2.72,380.63011373779966
2.73,381.77073421062806
2.74,382.6563389168065
2.75,383.0953247664661
2.76,382.8013454551759
2.77,381.8406090119554
2.78,381.3051350093917
2.79,380.5239940425576
2.8,379.2561782422766
2.81,377.59049515591687
2.82,376.0833473508489
2.83,374.3171308414924
2.84,372.0161161878637
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,362.9203565425371
2.92,366.4371732588055
2.93,369.370234822996
2.94,375.4260668989992
2.95,378.4022025387459
2.96,378.651550755487
2.97,379.3671667164019
2.98,378.6101093849695
2.99,377.3968456808853
3.0,375.946291862173
3.01,375.08409033797545
3.02,374.5883715330218
3.03,373.9056328184864
3.04,373.37683403363775
3.05,373.17367315489327
3.06,373.71605393217146
3.07,374.0793673549096
3.08,374.1618397722718
3.09,374.3733096028632
3.1,374.3372965710319
3.11,373.8151454574483
3.12,372.0605786931152
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,366.5846159789925
3.2,366.4094266515168
3.21,nan
3.22,nan
3.23,377.2262573240807
3.24,377.1741592885104
3.25,376.9822823154314
3.26,375.865083295893
3.27,373.9401584957395
3.28,372.49826241568576
3.29,372.47279175985807
3.3,373.3392327166954
3.31,374.6271278297436
3.32,375.7270719913888
3.33,376.5777258082849
3.34,376.8105643027133
3.35,376.9203084047255
3.36,376.8086444605496
3.37,375.9699050753491
3.38,374.3999356407053
3.39,372.6440461989879
3.4,371.7166376048029
3.41,371.282557432316
3.42,366.5428943127983
3.43,nan
3.44,357.69156447496584
3.45,nan
3.46,358.5038736816698
3.47,354.84073819414925
3.48,355.85447009130945
3.49,nan
3.5,nan
3.51,365.0737804150066
3.52,369.0292543236288
3.53,370.52258744108514
3.54,371.997600742638
3.55,372.860067742458
3.56,374.2931272398088
3.57,375.82806078626754
3.58,377.09240398792303
3.59,378.3057221036007
3.6,379.1807753409522
3.61,379.9223612369684
3.62,380.1031472112136
3.63,379.9672266642912
3.64,380.2526438786067
3.65,379.8310588296703
3.66,379.79339254272736
3.67,379.1806943864211
3.68,377.5999924372925
3.69,376.0086376770203
3.7,374.1453037735231
3.71,372.8326984740781
3.72,371.66618286650447
3.73,370.533482717688
3.74,369.439119106961
3.75,368.653864324929
3.76,368.8495476206612
3.77,369.2556310023253
3.78,369.7708699041198
3.79,370.1664117623301
3.8,370.2772971658386
3.81,370.9593826489453
3.82,372.3276291496378
3.83,374.3385199178695
3.84,376.1537959105832
3.85,378.2269680171793
3.86,379.5724544088748
3.87,381.0001528843561
3.88,381.60521803900895
3.89,381.41077008699176
3.9,380.58216633937
3.91,379.06288896691416
3.92,377.0880506962873
3.93,374.2533770056698
3.94,371.427681183004
3.95,369.3886699643109
3.96,366.8401321386781
3.97,364.7688860038895
3.98,363.22401791674827
3.99,362.3489118164958
4.0,361.31183567738327
4.01,361.40179588259946
4.02,362.941563505916
4.03,364.7503812922068
4.04,367.16351141219127
4.05,370.3427824696303
4.06,373.4726099153963
4.07,375.91805493508383
4.08,379.0492174112196
4.09,382.1488382685285
4.1,384.70229809178943
4.11,387.0745510266992
4.12,388.1703851687552
4.13,386.6893179221439
4.14,383.9658206593194
4.15,381.09772413191257
4.16,376.43086928276097
4.17,369.99316471466886
4.18,364.6709260523565
4.19,360.4642583414613
4.2,356.0607422245192
4.21,352.2369792659889
4.22,348.51661650677323
4.23,346.5118479036661
4.24,347.9859414431081
4.25,351.93693950355816
4.26,354.6524929705345
4.27,358.40237375659444
4.28,364.8644518597709
4.29,370.14536066424336
4.3,374.1075982218052
4.31,375.642004377362
4.32,376.0287997062125
4.33,377.1561954971602
4.34,376.5787808032113
4.35,375.4315706066827
4.36,373.1088091962636
4.37,368.6759689111494
4.38,363.3398545184627
4.39,357.8049960264473
4.4,354.07156079810363
4.41,349.26071206839714
4.42,346.3708851106747
4.43,348.8446358532033
4.44,353.0034565120473
4.45,360.1562482053539
4.46,369.069104689325
4.47,375.6275092440113
4.48,381.7571768057067
4.49,384.76166189893786
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,384.8993579496221
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,337.08440395673114
5.08,344.50540708890577
5.09,348.67266286388246
5.1,352.44566541755216
5.11,352.54694917925065
5.12,351.0412400990433
5.13,349.02747715499106
5.14,346.50759536169187
5.15,342.8775455662341
5.16,339.04576954477983
5.17,335.9301954256742
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,369.843478133341
5.25,372.69407863688366
5.26,375.2889943925266
5.27,377.1092691865287
5.28,378.1036861383163
5.29,379.1909668357901
5.3,379.90010888576256
5.31,379.5760249481893
5.32,377.9893059138244
5.33,nan
5.34,nan
5.35,387.5223763557682
5.36,384.1964555244064
5.37,380.71237305083207
5.38,377.0323530741985
5.39,372.3153194790673
5.4,368.5379093562841
5.41,363.4354720028756
5.42,356.7228253242305
5.43,351.7862278204352
5.44,348.3892460228292
5.45,347.9749699621908
5.46,350.65546839769365
5.47,356.3060580205872
5.48,359.4683192551423
5.49,365.6465168184628
5.5,374.40246634117074
5.51,380.7406705987344
5.52,385.8879034896236
5.53,390.2705406446875
5.54,392.7021524294755
5.55,394.1982706168535
5.56,nan
5.57,nan
5.58,393.66543824056606
5.59,390.3192578428237
5.6,386.3281152739345
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,348.82812736709275
5.66,348.41999069616946
5.67,349.75241300135144
5.68,352.4992596254086
5.69,nan
5.7,366.5260605588725
5.71,379.5087933686239
5.72,385.2977218991225
5.73,nan
5.74,407.2247446001261
5.75,412.2460973302652
5.76,415.0356355145972
5.77,413.9467013555098
5.78,nan
5.79,nan
5.8,nan
5.81,382.4180033388328
5.82,nan
5.83,361.0088310530349
5.84,354.45770065123776
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,348.5320764981105
5.9,359.6010101363789
5.91,nan
5.92,392.8084918810876
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,356.4195836891559
6.02,346.4867148011044
6.03,338.66503514301223
6.04,340.8803154624139
6.05,349.0503071432093
6.06,360.39510054302986
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,379.893638105752
6.36,379.34778293472095
6.37,384.26934905073927
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,349.8636123699366
6.66,347.3254832483219
6.67,348.7170066184671
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,342.4246703995286
6.83,347.0862168759083
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,416.0627467078002
6.9,418.2840608174653
6.91,416.7239108900876
6.92,411.1771279157648
6.93,394.0209012052102
6.94,385.3869950477039
6.95,nan
6.96,358.6301465965369
6.97,349.56779074899794
6.98,345.89415293740416
6.99,347.7781761152769
7.0,358.37357678275856
7.01,368.6403357780137
7.02,383.87284699840336
7.03,391.31449310844687
7.04,392.2371013671586
7.05,388.40537877500674
7.06,378.7589445223829
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,339.9019801438808
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,380.4561643917684
7.2,369.15161180978725
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,336.16414451122216
7.28,nan
7.29,334.309973449297
7.3,336.20347625253345
7.31,339.58396054737256
7.32,342.5081374235284
7.33,345.50775460137976
7.34,347.7091359136097
7.35,348.82571982493465
7.36,347.77028158001855
7.37,346.0648856012765
7.38,345.73068249128306
7.39,348.2262915609096
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,346.42497383181126
7.48,348.7433246030185
7.49,351.6630659546024
7.5,357.3123826398676
7.51,361.1759613696443
7.52,362.95044899564857
7.53,364.798561492586
7.54,368.28227531157467
7.55,373.155816583062
7.56,377.9604746190714
7.57,381.6931646311551
7.58,383.8553527343788
7.59,383.8234133685202
7.6,381.699204660297
7.61,377.3026547977884
7.62,371.8780120091551
7.63,nan
7.64,nan
7.65,nan
7.66,349.7355565276711
7.67,347.51057172210733
7.68,347.28347092130343
7.69,348.82241112270367
7.7,351.4291608536726
7.71,355.7977556039699
7.72,361.0701152020113
7.73,367.1199960097212
7.74,373.3377792664598
7.75,381.99676187434113
7.76,386.61427248612665
7.77,387.2118860654563
7.78,384.5783158396012
7.79,379.6585465830249
7.8,373.2982076357782
7.81,365.0308358970989
7.82,358.76898205049895
7.83,351.1946198924521
7.84,342.0713078682845
7.85,nan
7.86,nan
7.87,335.4317057194013
7.88,343.4784065258225
7.89,353.09012889925015
7.9,358.98538600682684
7.91,364.3540548307854
7.92,376.8155673904459
7.93,381.0936293683849
7.94,381.6411027592948
7.95,nan
7.96,nan
7.97,nan
7.98,355.8582796881195
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,382.8630880692265
8.16,342.35551059232927
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,338.15953207291
8.22,343.95344550443417
8.23,347.52042903650243
8.24,349.5373662406786
8.25,350.81537574146955
8.26,350.77633486879114
8.27,348.4707234234895
8.28,334.38663587507847
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,360.3725978884733
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,401.6680161902549
9.14,395.0569339238222
9.15,nan
9.16,nan
9.17,nan
9.18,372.7791934066344
9.19,368.5726127899065
9.2,365.3356431150757
9.21,360.0180496363317
9.22,356.5658073462617
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,350.8825020294617
9.41,356.93646182490977
9.42,363.5333222308967
9.43,368.104022522742
9.44,377.7028440303758
9.45,382.6066921855462
9.46,382.681269667601
9.47,378.8533332293301
9.48,371.7249521060441
9.49,367.8094273526262
9.5,364.9876290309762
9.51,361.58360585171727
9.52,359.2676006526484
9.53,358.1758186006025
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,349.63383033198505
9.67,354.0600384849077
9.68,359.5051313329336
9.69,360.8377525557123
9.7,360.67881499926136
9.71,361.2739455145816
9.72,362.3246778803861
9.73,359.9484854395192
9.74,357.7271045216268
9.75,358.4547405655976
9.76,361.5982017444435
9.77,363.6115607707484
9.78,364.4792829630416
9.79,364.137833889325
9.8,361.448373142593
9.81,358.50509675959955
9.82,356.6808854132142
9.83,354.3561137154775
9.84,351.2625452393229
9.85,346.9915930092292
9.86,338.0438983823782
9.87,337.7056289122223
9.88,346.44486606514226
9.89,348.73098407694465
9.9,349.0366191870595
9.91,348.0173082108968
9.92,346.97633437662745
9.93,347.0327756109304
9.94,348.5107138118241
9.95,348.950412342904
9.96,349.119896427957
9.97,nan
9.98,347.971336530406
9.99,347.21609256356453
10.0,nan
