Time,Frequency
3.41,347.7504719369198
3.42,342.9876149433884
3.43,338.69001260359454
3.44,335.43393834535834
3.45,330.73933885606044
3.46,321.6786736231803
3.47,315.92949081975536
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,264.35882025047
3.53,258.9719520822417
3.54,253.7626160587854
3.55,248.45543730124592
3.56,241.53769649994544
3.57,237.74750608069348
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,153.9364165950011
3.78,nan
3.79,162.42308137342815
3.8,165.52868321044397
3.81,168.45249111902365
3.82,nan
3.83,nan
3.84,nan
3.85,193.8315852179892
3.86,196.94989279557404
3.87,199.01934329090156
3.88,199.7173809105348
3.89,198.8318300188033
3.9,196.7632952665957
3.91,194.5117765134
3.92,192.0378271200345
3.93,188.75443122612117
3.94,184.4434423655192
3.95,nan
3.96,170.30558402290092
3.97,166.40314980217516
3.98,164.85349478634078
3.99,164.40191211632998
4.0,164.79558203434578
4.01,166.1200354635332
4.02,168.96701617158175
4.03,nan
4.04,nan
4.05,nan
4.06,203.9577006297323
4.07,207.31377765907013
4.08,207.71575690760005
4.09,206.22950932077688
4.1,203.3215832442046
4.11,nan
4.12,nan
4.13,180.90287476861843
4.14,176.50010193033063
4.15,173.03469949901853
4.16,171.22368377225828
4.17,169.96443333446405
4.18,170.92168149323274
4.19,174.7557956079805
4.2,nan
4.21,187.9584854107246
4.22,nan
4.23,204.44405681600904
4.24,209.3389045057353
4.25,210.19121481754743
4.26,209.37144936511984
4.27,206.21758639753057
4.28,nan
4.29,nan
4.3,nan
4.31,167.95961370241585
4.32,164.7023982164834
4.33,162.16853988021
4.34,161.54562012768054
4.35,163.29528172140425
4.36,166.11242063205506
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,206.1743025057933
4.42,208.23935961295808
4.43,208.43508507019743
4.44,206.85882117515652
4.45,203.3985982441467
4.46,nan
4.47,182.32151715478065
4.48,176.30830595214354
4.49,172.7742363044285
4.5,168.76364305784352
4.51,166.73911292274553
4.52,166.824777754492
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,215.1697289048629
4.58,218.01472633297172
4.59,218.65866017136256
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,267.664450567298
4.75,267.13775373746296
4.76,265.8009539737226
4.77,264.1352402559044
4.78,263.1437912036805
4.79,262.1013340089991
4.8,261.28416536402614
4.81,260.2470623768145
4.82,258.49974889569535
4.83,256.40654199380884
4.84,254.82243283154577
4.85,254.43678339360756
4.86,253.6819522971221
4.87,252.6209092598637
4.88,250.8570214378305
4.89,248.2490011382352
4.9,242.39973461329916
4.91,236.3186458875909
4.92,233.9162997122551
4.93,233.11903598289751
4.94,233.1154926319178
4.95,233.4868729440859
4.96,235.03802833514183
4.97,237.2027741228345
4.98,241.63521798426757
4.99,nan
5.0,251.8552505274156
5.01,254.8475639105152
5.02,255.7151484993696
5.03,254.18498728750308
5.04,252.01174975074235
5.05,248.06804713023536
5.06,245.6822217946166
5.07,243.11390409683537
5.08,nan
5.09,nan
5.1,243.8166093156969
5.11,245.35389367006903
5.12,247.83773526707444
5.13,249.34631128580048
5.14,249.39544119563763
5.15,248.2900637725512
5.16,247.14915495938783
5.17,247.61381883180877
5.18,250.7680935226023
5.19,253.26675782514272
5.2,253.2022115760821
5.21,252.0225998135332
5.22,250.30696434021056
5.23,249.11322886753533
5.24,247.85261867876383
5.25,246.6104367548874
5.26,245.49131696566943
5.27,245.63291259717727
5.28,246.77310161463225
5.29,249.35061695513127
5.3,253.94250981502847
5.31,260.3631785051176
5.32,269.5234735786693
5.33,275.56990543277243
5.34,281.2892493546542
5.35,287.1088964074568
5.36,289.7475953504479
5.37,289.1502210019524
5.38,286.2871919591331
5.39,279.79456812498915
5.4,274.9754504521946
5.41,268.620747773905
5.42,260.81891986356004
5.43,255.88571072333983
5.44,251.3858066761556
5.45,250.18230771162905
5.46,251.6585086103608
5.47,256.2398064035474
5.48,nan
5.49,nan
5.5,294.93061316473575
5.51,299.6301661329161
5.52,302.18583834524406
5.53,301.6466063586336
5.54,297.48756657958927
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,259.8483649927397
5.6,260.8145732426073
5.61,264.7054115817567
5.62,268.0409403563997
5.63,nan
5.64,nan
5.65,308.9583962067781
5.66,313.7625140725306
5.67,318.1452404286706
5.68,331.98821973710864
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,282.8021943960672
5.88,287.0497878239568
5.89,290.29946051846866
5.9,293.36314107417786
5.91,294.2830870087752
5.92,nan
5.93,285.5078052355774
5.94,282.2129071504538
5.95,279.23215525527525
5.96,275.7787595319268
5.97,272.9576289270353
5.98,270.0369059975642
5.99,269.0073037285201
6.0,269.36688759425897
6.01,270.507820563355
6.02,272.1818933033797
6.03,274.0700195577575
6.04,275.34108494494706
6.05,276.00669549312323
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,275.30136671024445
6.12,272.8402049583514
6.13,nan
6.14,nan
6.15,nan
6.16,347.8422369358768
6.17,353.1159483500235
6.18,354.1039232459942
6.19,353.7295577288535
6.2,351.42347904347474
6.21,348.8438196545234
6.22,344.05050335779003
6.23,338.03593770992177
6.24,332.9159979868518
6.25,328.20496068894903
6.26,324.1947216035026
6.27,319.64794765582064
6.28,316.8264919985365
6.29,314.865991651721
6.3,314.6744354925217
6.31,314.5113841074153
6.32,315.1863499192947
6.33,315.59752293466465
6.34,315.49733825326405
6.35,314.5666268914973
6.36,312.8195747643562
6.37,310.1494168469661
6.38,306.67111155732835
6.39,301.43954701509847
6.4,295.6282533489165
6.41,291.0255754373964
6.42,287.0077298001969
6.43,282.7828261957941
6.44,278.1896814572303
6.45,275.3723723549588
6.46,272.8263558998773
6.47,270.01614433628527
6.48,267.1429737310432
6.49,262.9968765789321
6.5,259.4572195629272
6.51,257.066592061518
6.52,255.01570636470456
6.53,254.10011929684737
6.54,253.3810906389773
6.55,252.94772193308836
6.56,252.49399525612188
6.57,251.39550016714009
6.58,249.9397574197565
6.59,248.04040681906235
6.6,246.8975265318828
6.61,246.2349123827681
6.62,246.11901403045496
6.63,246.18116597312215
6.64,246.4778570978791
6.65,246.68260566139324
6.66,246.93100281925385
6.67,247.09777146044615
6.68,247.73265579750475
6.69,249.5060441671399
6.7,252.5232256286488
6.71,255.77632077381676
6.72,257.170209718641
6.73,258.09215484507524
6.74,257.91687856722655
6.75,256.9598296632558
6.76,255.5188062085748
6.77,253.43651005801016
6.78,251.3420818027372
6.79,248.7757655315596
6.8,246.0292140797771
6.81,242.08171369059363
6.82,238.83499252400736
6.83,237.5535432006313
6.84,237.6426736572788
6.85,239.80057532488792
6.86,242.7973949050915
6.87,246.32676954811004
6.88,251.6627011099644
6.89,256.72845840257804
6.9,259.7161148097722
6.91,261.4166549223017
6.92,261.6119448346328
6.93,260.36457243816864
6.94,258.3024409636212
6.95,255.06667311988863
6.96,251.4928060195067
6.97,247.644024766809
6.98,243.7127497907933
6.99,239.28780694033804
7.0,237.36297639570583
7.01,238.0205247289772
7.02,242.09310553750956
7.03,246.060408919891
7.04,249.81750207676075
7.05,nan
7.06,258.8310506550752
7.07,261.422359351611
7.08,261.705183024621
7.09,259.1795487638209
7.1,nan
7.11,nan
7.12,246.57996779387344
7.13,243.5279608961775
7.14,241.58364281703936
7.15,241.09886796291573
7.16,242.17754530014915
7.17,244.02193857464013
7.18,248.3719269532325
7.19,nan
7.2,261.6223121766364
7.21,263.83322658230094
7.22,263.9934868307185
7.23,264.19629187160285
7.24,265.2750965999536
7.25,266.65553820384343
7.26,268.8920405977411
7.27,272.21356915400816
7.28,276.1525000539277
7.29,278.85298719595403
7.3,283.0204336750688
7.31,286.2116777836738
7.32,288.0977507157468
7.33,288.62230717883
7.34,288.5967423320867
7.35,288.3052504478598
7.36,286.90142575235603
7.37,284.5309463400983
7.38,nan
7.39,nan
7.4,264.5797396708426
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,350.13224125129847
7.71,nan
7.72,nan
7.73,327.7610422220937
7.74,326.04485896410785
7.75,326.51694258699297
7.76,328.66190170671143
7.77,331.549922202278
7.78,335.94071887136244
7.79,341.8458594446338
7.8,348.0017750359302
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,354.34091291975176
7.88,346.05777961508454
7.89,339.90818367672654
7.9,336.00013755970906
7.91,332.16795057278387
7.92,323.0305082357811
7.93,318.899448707692
7.94,316.4081955512884
7.95,310.17081727025084
7.96,306.7097805167888
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,128.52867897898108
8.44,129.7732930393724
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,221.9377392953186
8.71,223.48749669646557
8.72,225.2590950727878
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,242.16565707679425
8.81,241.18143149114331
8.82,239.5758085747826
8.83,237.0154265186815
8.84,232.85042622720792
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,352.32694186240667
9.24,349.54132408060474
9.25,346.99354396856575
9.26,345.2250557544432
9.27,nan
9.28,329.59093156591
9.29,325.32150095535746
9.3,322.19248439615944
9.31,317.35042881253366
9.32,312.24752982692
9.33,308.4229418943535
9.34,304.2900397233517
9.35,300.05294970973864
9.36,295.9051028450504
9.37,292.75337773255023
9.38,291.1033542827397
9.39,291.0510530060304
9.4,291.6863418044916
9.41,nan
9.42,nan
9.43,337.03932634951934
9.44,343.408369569064
9.45,348.0894214015125
9.46,350.80357134729945
9.47,353.30889197519593
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,353.96504833691904
9.55,352.12546369498307
9.56,350.5790079334374
9.57,348.00846510061524
9.58,345.0876015967531
9.59,339.7208415549287
9.6,335.00000019069887
9.61,331.81800013522934
9.62,330.78120856987675
9.63,330.7689537455734
9.64,331.3050061302696
9.65,332.2393244374504
9.66,334.8393027666089
9.67,338.0542792045341
9.68,340.3003875097928
9.69,341.5283422201855
9.7,341.1858071265325
9.71,339.4371508504957
9.72,336.43366798321466
9.73,333.0950357614761
9.74,329.80894554258055
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
