Time,Frequency
2.03,nan
2.04,nan
2.05,nan
2.06,316.2873902349273
2.07,313.0321591350167
2.08,311.7290901195577
2.09,312.05442229317015
2.1,313.8321563415783
2.11,316.2805878810038
2.12,318.95450682198003
2.13,320.3119178644407
2.14,318.14886546753377
2.15,313.69638269679984
2.16,306.9402320967268
2.17,300.2512839849409
2.18,292.233273974174
2.19,nan
2.2,273.33167758795526
2.21,267.7981951788888
2.22,262.5365176071254
2.23,261.6769640802138
2.24,267.12248311410065
2.25,272.93620637947777
2.26,276.0141073999737
2.27,277.2544930114002
2.28,277.2339900461746
2.29,275.9519412303737
2.3,274.4132155719558
2.31,272.96316922240857
2.32,271.6913247424264
2.33,271.7552764347315
2.34,271.84425672173194
2.35,273.07674492532533
2.36,273.7363356039089
2.37,274.7542899159815
2.38,274.9774178937229
2.39,274.9824980523115
2.4,274.03361960804045
2.41,273.27190868972934
2.42,273.5641716842271
2.43,275.3932169819832
2.44,nan
2.45,277.7996018937937
2.46,279.2997266525897
2.47,280.06318761825617
2.48,280.221341430734
2.49,279.1003049369708
2.5,277.85810807637154
2.51,276.20389354848885
2.52,275.12379158685746
2.53,273.81392915995355
2.54,271.6953522570796
2.55,269.50577788823887
2.56,267.5759417292068
2.57,265.5009697088802
2.58,264.7023599575271
2.59,265.36272948743755
2.6,266.5235643024665
2.61,268.0028974627435
2.62,269.86675346486265
2.63,272.70815313818315
2.64,274.85762327397936
2.65,276.0597047337455
2.66,276.2763945824997
2.67,276.03101579484525
2.68,275.37458607956125
2.69,274.8041641561409
2.7,273.50546257884537
2.71,271.3540654568568
2.72,269.5498144863265
2.73,268.1974813226889
2.74,267.23904561513626
2.75,267.3914007849045
2.76,268.32232462090656
2.77,270.3586736617475
2.78,272.1589204266935
2.79,273.5937410711179
2.8,274.8295744652148
2.81,276.251185696833
2.82,276.9740564533731
2.83,277.33470010607334
2.84,276.34833564256434
2.85,274.7269276481226
2.86,271.64821654138655
2.87,268.34648245782586
2.88,266.07170173788
2.89,263.7931148321099
2.9,262.2332551276952
2.91,261.8156757839043
2.92,262.5798557990776
2.93,264.408073098481
2.94,267.2967101806544
2.95,270.04097949135024
2.96,272.97656355861244
2.97,275.31802326371354
2.98,277.13327260628995
2.99,277.77153976325303
3.0,276.8715804792565
3.01,275.4164298935608
3.02,273.5738706369163
3.03,271.4733055295709
3.04,268.614789973918
3.05,266.2447166945509
3.06,264.3928002934697
3.07,263.46847007854126
3.08,264.0566339586761
3.09,265.0782770683449
3.1,268.1304633833858
3.11,272.0869602036403
3.12,275.488250423846
3.13,278.36278858664
3.14,280.1614888673345
3.15,280.4238615942493
3.16,279.0485340300397
3.17,276.3345080262955
3.18,274.0519132776706
3.19,271.43038407075414
3.2,267.7084086274113
3.21,264.4548566954041
3.22,262.7361322711068
3.23,262.7098885978601
3.24,263.75229480191655
3.25,264.8388069054604
3.26,266.2738283563626
3.27,268.1362835768439
3.28,270.5025535739042
3.29,272.39255326799776
3.3,274.511623396677
3.31,275.925454348448
3.32,276.112480708837
3.33,274.69164691874835
3.34,272.54551957737544
3.35,269.7624889935796
3.36,266.0970336156208
3.37,262.2928948437691
3.38,260.9773875887113
3.39,261.3370960198465
3.4,263.5656131873467
3.41,266.45967699978604
3.42,269.38000393046406
3.43,272.0168399397063
3.44,273.9057497066169
3.45,275.4700425378777
3.46,276.4987864079576
3.47,276.01899748526864
3.48,274.65380444775826
3.49,272.19305891180187
3.5,269.88126267475343
3.51,267.36760265383595
3.52,263.90588291227283
3.53,261.81383290054697
3.54,261.6960028163106
3.55,262.583821067551
3.56,264.93086378808493
3.57,267.456280082038
3.58,269.69601182729787
3.59,271.76377348319755
3.6,272.93883811912247
3.61,273.9018591648934
3.62,273.96977145899564
3.63,273.2719778653195
3.64,271.5430458491422
3.65,267.9907906623044
3.66,264.60889146850855
3.67,262.29672648083744
3.68,260.8125818462047
3.69,258.8137755003473
3.7,256.4149395469085
3.71,256.7721255810725
3.72,nan
3.73,271.5785523457894
3.74,nan
3.75,287.2837563342536
3.76,292.46768069357324
3.77,298.00251293175904
3.78,303.2702497706072
3.79,309.5190376169413
3.8,315.34945676973814
3.81,321.5332293503361
3.82,325.0791684583376
3.83,326.2218776302768
3.84,325.5987398503632
3.85,324.249784594101
3.86,318.0436101356685
3.87,311.6545821362192
3.88,306.4249177466912
3.89,302.8462552896687
3.9,299.9977375953707
3.91,297.98032840243906
3.92,296.8569630950004
3.93,296.6087695223265
3.94,296.704046078616
3.95,296.80365871960674
3.96,296.73422048987663
3.97,296.28996374528845
3.98,295.96193482110374
3.99,295.338762167096
4.0,294.2486643644759
4.01,293.0331410982244
4.02,nan
4.03,nan
4.04,nan
4.05,271.4834888175416
4.06,275.8919040911733
4.07,278.70664185789497
4.08,282.6793464252695
4.09,286.2623582063959
4.1,289.02831811539704
4.11,291.9574706601477
4.12,294.36231937235897
4.13,296.7106848193379
4.14,299.3205349168131
4.15,301.7180728744866
4.16,303.797259520954
4.17,306.0694086235161
4.18,308.49505094076983
4.19,309.85513718315127
4.2,309.53536181788365
4.21,308.18698271937814
4.22,305.7897512353261
4.23,303.18211315844576
4.24,300.19546072624865
4.25,297.7087555829237
4.26,296.21975846028835
4.27,295.02337985859697
4.28,293.7555031478193
4.29,292.9628491020055
4.3,292.8413965114744
4.31,293.034699963922
4.32,292.9205139780766
4.33,292.8146572438101
4.34,292.2387213143219
4.35,291.562366574082
4.36,291.03774414968564
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,267.03450160661527
4.46,268.7290937375085
4.47,269.8671920215796
4.48,270.3385602294268
4.49,269.75324481101296
4.5,269.3718906301187
4.51,268.99694077075884
4.52,269.35564147839733
4.53,269.9234627901949
4.54,271.4369440595255
4.55,272.59188156516086
4.56,273.9803964173942
4.57,274.92377516788895
4.58,275.5042647251968
4.59,275.81569354200235
4.6,275.9046919108076
4.61,275.72652528171466
4.62,275.5367504370337
4.63,275.24097594283216
4.64,274.70480252839343
4.65,274.0608527783562
4.66,273.1878761329123
4.67,272.7331241469637
4.68,272.68875218107945
4.69,273.55503233520545
4.7,274.57418079751
4.71,275.5712142755382
4.72,276.1982045748836
4.73,276.67939978475954
4.74,277.1179253355817
4.75,277.76679501756297
4.76,277.596750859862
4.77,276.6240567329185
4.78,275.0097451769122
4.79,273.0532673849657
4.8,270.9691181472679
4.81,268.7110796181826
4.82,267.3486029413364
4.83,266.9171032741509
4.84,267.862995339538
4.85,269.56643676265946
4.86,271.7596505267448
4.87,273.0991993770876
4.88,273.5664770999987
4.89,272.9031631883552
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,269.0214583782047
4.98,269.79745682533854
4.99,269.7031202384876
5.0,267.5801378846398
5.01,265.89995188137834
5.02,265.1529805455042
5.03,265.3458023836181
5.04,266.03390153770755
5.05,267.3257986247744
5.06,268.26660731785006
5.07,269.3127512583676
5.08,271.1762233768342
5.09,272.6534257466459
5.1,273.6264983177376
5.11,273.4679028726829
5.12,273.096073767067
5.13,272.0746530203903
5.14,271.27348061106835
5.15,270.0412011686233
5.16,268.17978262319804
5.17,266.2490226286169
5.18,264.75570715216827
5.19,264.23258308190515
5.2,264.95995400878456
5.21,266.90018903529585
5.22,268.8831699209209
5.23,271.59132437017723
5.24,274.12765040875735
5.25,276.65526344176806
5.26,278.1213354310524
5.27,278.5092835246895
5.28,278.05788568837704
5.29,277.22572612336546
5.3,276.1050820835758
5.31,274.5404143969357
5.32,272.1876890832868
5.33,268.90426431403165
5.34,266.0478884958873
5.35,265.5546379211663
5.36,267.00448851031524
5.37,269.3074805137149
5.38,271.6300486454246
5.39,273.64820852894616
5.4,275.53508510536346
5.41,276.6645195269386
5.42,276.2498978976964
5.43,274.3239628300908
5.44,272.1362316776143
5.45,269.9565691011837
5.46,268.76783827486025
5.47,268.2546505761344
5.48,269.10418676743205
5.49,271.2126062171561
5.5,275.25137449039937
5.51,279.7495726014225
5.52,285.3969728291492
5.53,291.5534435087425
5.54,297.06188924415494
5.55,301.91581022399464
5.56,305.3713960876637
5.57,307.83250256450583
5.58,307.88895706361444
5.59,305.7072354928385
5.6,301.47249702947386
5.61,296.1513420052861
5.62,291.5890385574263
5.63,288.7221721163866
5.64,287.2172357061393
5.65,287.1620518897205
5.66,288.6073725663009
5.67,290.4501536911949
5.68,291.863675183521
5.69,292.3232474769011
5.7,291.1758192775826
5.71,288.785784683842
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,288.69025503071737
5.96,292.33600509025
5.97,299.1898749903085
5.98,304.0732141832427
5.99,308.11979652060086
6.0,310.856155569459
6.01,311.15561799174554
6.02,310.29023285427354
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,273.7722682111528
6.15,nan
6.16,nan
6.17,297.7340090900142
6.18,nan
6.19,315.53426905020507
6.2,319.097624078667
6.21,317.7957091876456
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,259.5814547641401
6.27,258.20405813254894
6.28,259.390779260502
6.29,262.4084415187358
6.3,266.1650719658122
6.31,268.02450586059547
6.32,268.71204525302056
6.33,269.3937038166139
6.34,269.91475317603937
6.35,269.68878898737347
6.36,268.9848960741582
6.37,268.30723144091934
6.38,267.60899624976355
6.39,267.0038616388593
6.4,266.5913372542116
6.41,266.2776265776987
6.42,266.0744888542836
6.43,266.1058193259827
6.44,266.24919969401174
6.45,266.76262397153994
6.46,267.4625712579016
6.47,268.34726777637536
6.48,270.00886158848584
6.49,272.3668712915583
6.5,274.3725894653677
6.51,275.5783971392442
6.52,275.68280063821976
6.53,274.5954923986619
6.54,273.3724519004809
6.55,271.8383498439231
6.56,270.31835718114763
6.57,267.7014381399291
6.58,263.92232098618643
6.59,261.5235451563051
6.6,261.35720217049646
6.61,262.16048215775106
6.62,263.7639737046663
6.63,265.26152774853966
6.64,266.6238339795246
6.65,268.50874883470806
6.66,270.40935487729814
6.67,271.5145280237716
6.68,272.4097302433918
6.69,272.7284510373743
6.7,272.3853563904024
6.71,271.9335078391719
6.72,271.1828466170941
6.73,270.01615780465664
6.74,268.802989657267
6.75,267.50249637659255
6.76,266.1340323937579
6.77,265.6641882133846
6.78,265.7446644580715
6.79,266.77320673045983
6.8,268.28042278136337
6.81,270.00802680661303
6.82,272.1566187167854
6.83,273.8214027764772
6.84,275.4568787689481
6.85,276.9705192987633
6.86,278.1488557604508
6.87,278.22601792308166
6.88,277.82812539402306
6.89,276.6486481986534
6.9,275.0691829671373
6.91,273.1532416566706
6.92,271.1642597301675
6.93,269.23029831910765
6.94,268.4769768794646
6.95,268.14249776415045
6.96,268.5049884536138
6.97,269.1858880222805
6.98,269.9639370603044
6.99,271.06138726326094
7.0,272.5438847000188
7.01,274.1638919430673
7.02,275.59651347609383
7.03,276.7269177841924
7.04,276.13886052249336
7.05,274.5651769308414
7.06,272.1721709854776
7.07,269.2116100090903
7.08,266.56761623375746
7.09,263.6677990286198
7.1,261.9903080984154
7.11,262.0761173816787
7.12,263.7337076026241
7.13,266.4160498425122
7.14,268.4717333831292
7.15,270.3284029635212
7.16,272.8438246500129
7.17,274.55267104284184
7.18,275.54266946663694
7.19,275.79548841328284
7.2,274.6978714225732
7.21,272.75038579602244
7.22,270.0171016336768
7.23,266.60201845420727
7.24,262.46775782563
7.25,260.51982301601987
7.26,260.6330048214453
7.27,261.8067898241442
7.28,263.9091816600541
7.29,266.3319868205993
7.3,268.7522436944263
7.31,270.95937801335225
7.32,272.5402301899736
7.33,272.57511776329943
7.34,271.54882832331185
7.35,269.1968970386372
7.36,264.7967388625997
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,260.7352210659358
7.43,260.84420316176204
7.44,259.6205161303945
7.45,258.66891039721474
7.46,258.7668839987445
7.47,259.6469171712977
7.48,259.673968782129
7.49,259.12034271953536
7.5,259.21200589818176
7.51,260.9469382336628
7.52,262.85434215903695
7.53,264.739933571971
7.54,265.3376794897958
7.55,265.0096196586569
7.56,264.8728191170917
7.57,265.30517018739425
7.58,265.0473476728232
7.59,264.4845296361482
7.6,263.72951031365056
7.61,263.21556420456534
7.62,262.99917878079674
7.63,263.3810175123744
7.64,265.24292779008965
7.65,267.38408333879704
7.66,269.0173737515696
7.67,269.95286164616994
7.68,271.2195429554976
7.69,271.63748907313146
7.7,271.5826263357481
7.71,270.65849227412934
7.72,268.844666112686
7.73,266.5964296266082
7.74,263.63665589873244
7.75,260.736540857779
7.76,259.94124334601497
7.77,260.51752747139693
7.78,261.8021824619326
7.79,264.60728906517966
7.8,266.13162225282946
7.81,266.49364314684937
7.82,265.8986224059743
7.83,263.5944211541476
7.84,nan
7.85,nan
7.86,238.98120480925985
7.87,234.5374025895861
7.88,234.4477796197283
7.89,236.14829488072783
7.9,239.584884589245
7.91,243.56760094566195
7.92,248.44619356298236
7.93,252.42888575377708
7.94,254.94350990337043
7.95,255.34244455106503
7.96,253.84598324570536
7.97,250.95244835984704
7.98,247.93840674428012
7.99,243.50236205746515
8.0,236.63221375987047
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,209.7856834099589
8.37,213.03035693977063
8.38,215.58707109160704
8.39,217.29504336445103
8.4,218.09617908070732
8.41,217.4024163324609
8.42,215.3958466518572
8.43,210.34651989088263
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,208.42038839638343
8.55,212.5715470276977
8.56,217.78416857229556
8.57,220.6891769820621
8.58,221.15448030482668
8.59,220.07457876566733
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,208.13114635883537
8.69,211.5218073958248
8.7,213.80072389860428
8.71,215.4998233872064
8.72,216.5309066049224
8.73,216.51875628000795
8.74,nan
8.75,212.85362785119213
8.76,nan
8.77,208.70090806258517
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,208.533461758275
8.83,209.8642002482926
8.84,211.0626564982494
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,207.46957857457755
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,207.5397242264733
9.69,210.43655060993345
9.7,212.9497257933424
9.71,nan
9.72,215.2909160903388
9.73,nan
9.74,213.37205951537976
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,208.1714691059783
9.85,210.63189589765784
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,208.43629129335693
9.97,211.76843350551437
9.98,215.42527749330495
9.99,218.74283104877637
10.0,220.34045792533772
