Time,Frequency
0.97,269.5957974920814
0.98,268.08334920998544
0.99,267.0796807030687
1.0,266.4469799399057
1.01,266.545534627066
1.02,266.6834373920945
1.03,267.0488542713193
1.04,267.5100558773089
1.05,267.3501014034209
1.06,267.569267316607
1.07,268.15098022024665
1.08,268.68256352388715
1.09,269.59586616623125
1.1,270.91565497851053
1.11,271.5142797288748
1.12,272.38594595137863
1.13,272.9459146334626
1.14,272.55949186196995
1.15,272.095662752616
1.16,271.8894167113786
1.17,272.5366274620808
1.18,273.5246132960588
1.19,274.2320892865359
1.2,274.0680409063989
1.21,272.27222854966584
1.22,271.06431873821924
1.23,270.4685025862014
1.24,270.75375269808984
1.25,270.47011361286945
1.26,270.4376838564104
1.27,270.9437240910558
1.28,271.85903291229505
1.29,272.8975907959062
1.3,273.20527534267444
1.31,272.7920498683392
1.32,272.1790097519301
1.33,271.89208424330207
1.34,271.9410021964961
1.35,271.2395276235934
1.36,270.3349599623938
1.37,269.02812867292425
1.38,268.4752405608841
1.39,266.8735171736034
1.4,265.9678442601663
1.41,265.8917989164096
1.42,267.3788743371344
1.43,271.4774007227413
1.44,275.9334592787081
1.45,281.5242992860681
1.46,291.6870537054995
1.47,297.6246543118778
1.48,301.9296382427292
1.49,304.6729959340762
1.5,307.0011397017569
1.51,307.838238238531
1.52,306.96037648517927
1.53,306.2119347429834
1.54,304.47929202886195
1.55,301.8722247996102
1.56,298.44851773570434
1.57,296.29194972841907
1.58,294.9849484547779
1.59,293.32315751477176
1.6,291.77622265825323
1.61,290.0374327515596
1.62,288.865117697083
1.63,288.578395455886
1.64,288.9573808904333
1.65,289.8753763067514
1.66,291.30399390486184
1.67,291.3581464181539
1.68,289.29428954726905
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,304.8082158626919
2.18,306.3224007376801
2.19,308.1354764689106
2.2,310.1223084119787
2.21,312.92752590914864
2.22,315.53235535345715
2.23,317.1449248844907
2.24,316.6893514895778
2.25,315.92573826242824
2.26,314.1409959624736
2.27,310.9516752150314
2.28,308.1239572375626
2.29,304.91228069626607
2.3,301.74059731554826
2.31,297.4156887293029
2.32,293.86811211869167
2.33,292.48541697636614
2.34,290.78474707751894
2.35,289.1979708809063
2.36,288.825674159182
2.37,288.82339090240714
2.38,289.00898741018887
2.39,289.0946898765862
2.4,288.9224597188541
2.41,287.86165459498034
2.42,287.93780278665764
2.43,288.1145287732454
2.44,288.5296668510262
2.45,288.8750646524677
2.46,289.957336355494
2.47,290.37184246445184
2.48,290.10989365154967
2.49,288.8815900391871
2.5,286.7982039063262
2.51,281.2171497405218
2.52,276.5427637356218
2.53,273.65286280446264
2.54,271.1806666131631
2.55,269.3690762857848
2.56,268.5600285516264
2.57,268.13818185611143
2.58,268.012670595788
2.59,268.52865206751085
2.6,269.54772934607433
2.61,270.877108609744
2.62,271.8441907664579
2.63,272.08467136627706
2.64,271.92323019180253
2.65,271.6269725501133
2.66,271.70859063123106
2.67,271.9563984613605
2.68,272.7540519081903
2.69,273.29539829637247
2.7,273.8358372180967
2.71,273.77052742125966
2.72,273.72096897611914
2.73,273.2465997915436
2.74,272.4559095034647
2.75,270.9511049386032
2.76,269.08618009591106
2.77,267.66319714833924
2.78,266.5694103389226
2.79,266.23337636801955
2.8,266.2991488614541
2.81,266.3261273426276
2.82,266.80604790439014
2.83,268.51386012876
2.84,270.14811934925035
2.85,272.13603779632183
2.86,273.77691653155495
2.87,274.5381999713664
2.88,275.16905874359804
2.89,275.7958415684913
2.9,275.5636080919021
2.91,274.4811357216984
2.92,272.9830361137248
2.93,270.78644263582123
2.94,268.8696431984446
2.95,267.8627332480548
2.96,266.8006228426571
2.97,265.0105785628598
2.98,263.7987544077642
2.99,263.6388499727717
3.0,264.1676680410585
3.01,266.0648028084279
3.02,267.5507083879484
3.03,268.8584514234459
3.04,269.8368199966546
3.05,271.3341376453427
3.06,272.3954303614664
3.07,272.70907416991435
3.08,273.0320253290439
3.09,273.7338353858016
3.1,274.21116390141606
3.11,274.31210397797884
3.12,274.9695139674483
3.13,274.72487009025014
3.14,273.426571764044
3.15,271.5987473674191
3.16,269.27458131173586
3.17,267.72684681108626
3.18,267.39960601995097
3.19,268.10944256629807
3.2,269.5266686996894
3.21,270.29847381048705
3.22,271.3596660839284
3.23,272.16735860535294
3.24,273.6066709723535
3.25,274.36192295123635
3.26,275.2337757403252
3.27,275.00715531154134
3.28,274.0545133439129
3.29,271.96986360850195
3.3,268.2449796797002
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,293.6108729133793
3.39,299.5049004510521
3.4,303.48500883495325
3.41,304.3230843175519
3.42,303.2880454250768
3.43,299.54848734238294
3.44,295.2097356352531
3.45,291.8033301494398
3.46,288.4561708753081
3.47,285.2884238617297
3.48,282.0448712443312
3.49,280.4088132125321
3.5,280.0093323747493
3.51,280.6915050766997
3.52,281.71171512170287
3.53,283.43530676500524
3.54,284.79040705365884
3.55,286.50231280482564
3.56,288.3855345378856
3.57,288.6595035923616
3.58,287.8786127417817
3.59,nan
3.6,nan
3.61,nan
3.62,288.6042951558859
3.63,287.1530021051448
3.64,285.27187001892474
3.65,283.7514270319928
3.66,280.2828789541028
3.67,275.595127077764
3.68,272.78839137720223
3.69,270.6561564278611
3.7,268.4318046053783
3.71,267.3066200234139
3.72,267.36866033499734
3.73,268.1072155490018
3.74,268.2685490997054
3.75,268.6019930329576
3.76,269.101770829048
3.77,268.01045778746266
3.78,264.95607723165926
3.79,261.59462127454884
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,265.90059700310843
3.89,265.7379727938902
3.9,265.76490623742524
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,308.2050702121703
5.43,313.19633332833337
5.44,318.3215571927661
5.45,320.7203203356844
5.46,321.9318982573532
5.47,321.66707207678985
5.48,321.4873969905984
5.49,321.51529010336213
5.5,320.4441302866171
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,318.7646319354613
5.59,330.7174819956982
5.6,336.4262609335822
5.61,340.5918609552527
5.62,341.1061126012638
5.63,340.3726302815141
5.64,nan
5.65,343.00993203631083
5.66,345.5414144576269
5.67,346.42466469355827
5.68,346.6083080900191
5.69,347.34356401749005
5.7,349.1476180013541
5.71,352.4291439344856
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,354.27855027459816
5.82,351.6434661464371
5.83,350.067182694342
5.84,348.9810830585116
5.85,347.1993717560015
5.86,nan
5.87,337.6198229009956
5.88,334.1178340380877
5.89,332.1616204607735
5.9,330.161949611888
5.91,327.24191684835995
5.92,324.12953981986004
5.93,319.1628813393428
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,283.30770182830446
6.06,nan
6.07,298.62967808926066
6.08,nan
6.09,nan
6.1,329.2479140631664
6.11,338.712849490619
6.12,345.38766930557085
6.13,347.8703786890972
6.14,351.0819689143333
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,354.19847055972184
6.23,351.2815715420453
6.24,348.8340004689737
6.25,347.0412786050408
6.26,343.60507298255175
6.27,338.7377803259084
6.28,335.5320521016615
6.29,334.0260437568034
6.3,333.12830262160435
6.31,332.7376948001646
6.32,332.3093127688421
6.33,331.9073295403456
6.34,331.9489086410718
6.35,332.9499795857039
6.36,333.1757670839743
6.37,332.4613363400102
6.38,331.48106307394005
6.39,330.7585754662448
6.4,330.2566491315348
6.41,329.9847324018664
6.42,329.8187198942521
6.43,329.5051143479709
6.44,328.9953061603006
6.45,327.85515309951217
6.46,327.1869577823299
6.47,326.3483875851278
6.48,326.0554652948549
6.49,326.4140466013249
6.5,325.28655134430744
6.51,324.3379450102953
6.52,324.23098896693006
6.53,323.4756086998177
6.54,322.35415265437257
6.55,322.42668586615014
6.56,322.906725847516
6.57,322.8807090770591
6.58,322.60048937278646
6.59,321.6854233327737
6.6,320.5112523240212
6.61,320.34448582266486
6.62,320.57660041987606
6.63,320.592316415512
6.64,319.67768737062664
6.65,318.09016956072264
6.66,316.6806685276844
6.67,315.90461555493994
6.68,314.94777335910504
6.69,314.18272529736066
6.7,313.202076547536
6.71,312.3458175632393
6.72,312.4411426550248
6.73,313.6344750929936
6.74,315.1485385825256
6.75,315.6659594900957
6.76,315.2550771807332
6.77,315.0007463910294
6.78,314.56797296073825
6.79,314.02729569343785
6.8,313.5713446273779
6.81,313.64767874530145
6.82,313.86662455343486
6.83,313.73847925658515
6.84,313.1950025687524
6.85,311.86535304084254
6.86,311.2826810604261
6.87,310.7979342975001
6.88,308.7123444187774
6.89,305.00750390907604
6.9,301.6172239027998
6.91,298.34771889338185
6.92,297.4840755141868
6.93,297.406391732918
6.94,297.03169174814275
6.95,297.05179269882035
6.96,297.3233146612084
6.97,296.99852997005473
6.98,295.8276664982023
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,300.58873770054043
7.2,308.5514254312757
7.21,314.9758196760682
7.22,324.5202087304278
7.23,331.44384045220335
7.24,334.5706723192586
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,327.9833598133684
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,349.76629261485573
7.55,354.19289395481985
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,348.4874513842816
7.64,340.4375053819809
7.65,331.51043150115606
7.66,325.6705471342865
7.67,nan
7.68,nan
7.69,292.6357554216524
7.7,nan
7.71,nan
7.72,265.4308699846758
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,301.5635432888987
7.87,303.04380552709006
7.88,304.19775246010084
7.89,305.57270643588697
7.9,308.1190538697784
7.91,310.0223388532803
7.92,311.2349674748127
7.93,312.0655460701286
7.94,312.24986906350915
7.95,311.7639434456304
7.96,309.76359732612497
7.97,307.533771102456
7.98,304.7307292028393
7.99,300.94102076002235
8.0,296.14818174116925
8.01,293.6927924878021
8.02,292.18323298706486
8.03,291.3299614263568
8.04,290.84919257437485
8.05,290.74254062969777
8.06,290.7367494333878
8.07,291.1529935166806
8.08,292.6373481426797
8.09,294.0522531615046
8.1,293.70246679948986
8.11,292.6626066341749
8.12,291.1893169436766
8.13,291.3937665734776
8.14,292.25744366767987
8.15,291.2861266413893
8.16,289.4240610882522
8.17,286.7175475066018
8.18,285.40426441186105
8.19,288.5256311690433
8.2,293.47938181155183
8.21,299.36163404541225
8.22,305.5253042436482
8.23,311.6645105218185
8.24,317.621112437273
8.25,323.4046044808644
8.26,326.2309531130892
8.27,326.63396785522366
8.28,325.4655612979683
8.29,323.6804959042221
8.3,319.99767686131685
8.31,315.1531075748993
8.32,310.86758736854114
8.33,nan
8.34,266.35267107219823
8.35,261.9190296162625
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,262.9069801736189
8.41,264.97674050969624
8.42,267.6183563186486
8.43,269.8132467917177
8.44,272.16552699397363
8.45,273.85377790464975
8.46,274.9280505195683
8.47,275.40615445031125
8.48,275.6562747368646
8.49,275.5731428473016
8.5,275.1124987482569
8.51,274.62549426362267
8.52,274.15494162773984
8.53,273.7317596575687
8.54,273.44350892703216
8.55,272.8415257564847
8.56,272.7922615609533
8.57,272.67455107742444
8.58,272.2072978218329
8.59,272.1300044503156
8.6,271.95517959376446
8.61,272.15719076391724
8.62,272.05561834628634
8.63,272.35708250201424
8.64,272.43652367838115
8.65,272.69215757073016
8.66,272.5253723587768
8.67,272.4460120239914
8.68,272.69644095584243
8.69,272.80742201632
8.7,273.4253340546496
8.71,273.82565819586296
8.72,273.798109759457
8.73,274.19118245031564
8.74,274.30397431204506
8.75,274.0358754799173
8.76,273.5128117649905
8.77,273.64521518895407
8.78,273.9990814158015
8.79,274.4314314519789
8.8,274.554468838715
8.81,274.35927331798064
8.82,274.23110214436906
8.83,274.41421973074887
8.84,274.72256018225954
8.85,274.7335961091104
8.86,274.6709065254863
8.87,274.5800220542933
8.88,274.4330868839252
8.89,274.2308555966147
8.9,274.0792941059173
8.91,274.1456116449127
8.92,274.7424897316399
8.93,275.12774187167935
8.94,275.124683447528
8.95,274.7772926813154
8.96,274.5221189284008
8.97,274.0473883624691
8.98,273.67059455568767
8.99,272.71863972992446
9.0,271.8838774345564
9.01,271.0874445425603
9.02,271.0352883018205
9.03,270.75272913291576
9.04,270.38959882295507
9.05,268.6302049068189
9.06,265.7798322027781
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,304.51934496986405
9.24,306.8866181047847
9.25,308.64748622598364
9.26,309.9427153502865
9.27,310.8134893476947
9.28,310.8700285655348
9.29,307.83425483012644
9.3,301.58946275890503
9.31,296.26219108071416
9.32,291.43987241527964
9.33,286.9008534867796
9.34,nan
9.35,nan
9.36,269.1049416430613
9.37,nan
9.38,272.1803876526481
9.39,279.96760199512414
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,353.12781965256585
9.49,346.1843251894192
9.5,nan
9.51,nan
9.52,312.33024826332843
9.53,304.3112077645838
9.54,301.4273546146543
9.55,300.591319022355
9.56,301.6416310650918
9.57,304.1447492185182
9.58,307.43367417055026
9.59,312.10178323999696
9.6,316.4999603510011
9.61,318.560565510708
9.62,319.39582261327286
9.63,318.2097616391316
9.64,316.16171377545646
9.65,313.3591329385974
9.66,309.6169597510341
9.67,305.5152865329645
9.68,302.2804446040397
9.69,299.7106604817829
9.7,297.20372676201225
9.71,295.9679985927053
9.72,295.3905992058343
9.73,295.46356761109985
9.74,295.8747192004548
9.75,296.8242833741769
9.76,298.726404195735
9.77,300.36056660173125
9.78,299.8385682794682
9.79,296.9112754155906
9.8,294.1630126636094
9.81,293.5310780834018
9.82,294.38859111449227
9.83,296.428596448474
9.84,296.98819872692843
9.85,296.86673393377447
9.86,296.4673549150107
9.87,295.9203479328988
9.88,294.30282934638075
9.89,292.40788312786987
9.9,291.44730740391185
9.91,291.0001647953447
9.92,291.9195835644911
9.93,293.0172978412388
9.94,293.46785399844185
9.95,294.4110003104836
9.96,295.9015891176848
9.97,296.61655771257585
9.98,297.06351867692155
9.99,296.967224836331
10.0,296.51814026485226
