Time,Frequency
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,254.3365999354572
2.38,255.65527272917356
2.39,252.33155783135652
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,192.50828874089677
2.46,193.79425350100664
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,273.93441702566315
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,248.06776657858725
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,245.00521463994056
2.69,247.38118121966764
2.7,247.8567844227001
2.71,245.7836553951346
2.72,242.4592163870172
2.73,239.6882267993001
2.74,235.5235686977656
2.75,nan
2.76,225.5015622453103
2.77,222.99429331919427
2.78,223.0847735627479
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,260.8667827022142
2.85,259.56700510496
2.86,256.155063999577
2.87,nan
2.88,nan
2.89,240.5527467205772
2.9,237.154475298614
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,261.0483237505745
2.99,259.76354822872764
3.0,256.01078694708207
3.01,251.49180601208369
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,192.413246453738
3.07,192.31842809490516
3.08,nan
3.09,nan
3.1,216.19117796131107
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,248.17676217237928
3.16,nan
3.17,nan
3.18,249.8714164934463
3.19,nan
3.2,nan
3.21,238.7964070448626
3.22,236.1505604986812
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,245.5521083214848
3.41,245.7727267803804
3.42,245.5489072859588
3.43,246.55569180046183
3.44,249.1727963462181
3.45,253.2525524606518
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,270.2310864080926
3.51,264.1711934454715
3.52,261.82728264835686
3.53,260.562975651492
3.54,257.91773010031176
3.55,254.58536264916148
3.56,251.8555638562189
3.57,247.52467658854084
3.58,240.7212178665299
3.59,242.33295243609493
3.6,245.5159558962492
3.61,246.78448564950145
3.62,246.11100264619597
3.63,245.19136543280663
3.64,246.98465943311672
3.65,248.05084641123432
3.66,245.97895925295785
3.67,241.4328574137321
3.68,236.50427763262644
3.69,229.2133662626516
3.7,nan
3.71,208.0621636754493
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,177.818966233881
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,335.32706324140145
4.0,353.222549526173
4.01,358.0359504880339
4.02,359.7522510726271
4.03,362.04756126332
4.04,363.4050913118281
4.05,363.8369706765903
4.06,364.1056559571071
4.07,367.4602418839772
4.08,371.9462042061738
4.09,376.37449913095554
4.1,379.4482330398418
4.11,381.7655789077242
4.12,383.7881216879097
4.13,385.3226721612588
4.14,386.14135114549066
4.15,384.8745418102966
4.16,382.520717292569
4.17,380.2400266173385
4.18,378.65603277210136
4.19,376.8109544205144
4.2,374.289582099085
4.21,371.9784264347502
4.22,nan
4.23,nan
4.24,nan
4.25,362.9798972536167
4.26,361.5831793929034
4.27,361.14792936839456
4.28,363.805045732054
4.29,nan
4.3,nan
4.31,374.79981488328224
4.32,373.8332968341641
4.33,nan
4.34,nan
4.35,380.34656300641336
4.36,382.6348249484673
4.37,381.4941139185476
4.38,378.7371227864733
4.39,376.7496410083738
4.4,374.3199257322056
4.41,nan
4.42,372.16547603025447
4.43,371.575382683811
4.44,370.61592589832566
4.45,371.10114849327664
4.46,371.844635317296
4.47,371.9356793188125
4.48,371.7767843534472
4.49,372.07925358576233
4.5,nan
4.51,nan
4.52,377.244932555453
4.53,378.4940615215265
4.54,379.7382526005007
4.55,381.0337979018672
4.56,380.75762061770206
4.57,378.7871989145467
4.58,377.3670515069831
4.59,376.34565682683154
4.6,374.8070457754196
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,374.7806973278709
4.69,376.08081577413054
4.7,377.3984040246571
4.71,378.5846686908711
4.72,379.1557208175111
4.73,378.89049017261465
4.74,377.6503118444074
4.75,376.378340331845
4.76,375.0910408303069
4.77,nan
4.78,nan
4.79,376.3004022416629
4.8,376.609020067391
4.81,375.8375861955096
4.82,374.9530790778255
4.83,374.44301637822974
4.84,374.4835215500284
4.85,374.4937726769061
4.86,375.1463857595591
4.87,376.5111251863117
4.88,378.3114088872901
4.89,379.6992322589458
4.9,380.28083601054254
4.91,381.217706215012
4.92,382.6925734198449
4.93,384.4569590001403
4.94,385.9099260525924
4.95,386.9119987905161
4.96,386.4660744491348
4.97,384.3943711737662
4.98,383.5041589907119
4.99,384.8603197343508
5.0,386.7919044416513
5.01,387.2107778216225
5.02,386.0686283687653
5.03,383.5595354993597
5.04,381.6607880955096
5.05,380.90133590827867
5.06,380.1398555267634
5.07,379.2842826649371
5.08,378.6907583555496
5.09,378.8025299937403
5.1,379.3601577411614
5.11,379.82323912094034
5.12,381.0842455632526
5.13,382.795515874564
5.14,383.7095704136007
5.15,384.73481272067977
5.16,385.9623092361991
5.17,386.60111089280736
5.18,385.01601140939056
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,365.54552461670255
5.49,361.7957059743118
5.5,360.5246035714477
5.51,361.4197105248354
5.52,360.1157496766142
5.53,354.4553195641196
5.54,350.72410126680063
5.55,349.2741172677057
5.56,348.4167278130832
5.57,347.4574457714498
5.58,346.66271491904854
5.59,347.29377159594435
5.6,348.21759961724155
5.61,348.6506145467985
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,341.7861196855687
5.68,340.8958592053571
5.69,339.24037136062566
5.7,336.33518343543483
5.71,332.3439708101646
5.72,327.7024827795888
5.73,319.489529934889
5.74,310.4484310241241
5.75,303.38493272512744
5.76,299.2236399971963
5.77,295.4577586546408
5.78,293.34212395012344
5.79,nan
5.8,nan
5.81,nan
5.82,297.32642700262534
5.83,296.8362878181579
5.84,294.8508265561627
5.85,291.27856705196643
5.86,287.5288526102007
5.87,284.0468674847398
5.88,275.6627479516359
5.89,nan
5.9,251.98832994126036
5.91,245.38905349262583
5.92,239.76374084801
5.93,237.30759496229624
5.94,237.24002237408732
5.95,nan
5.96,239.04362345439424
5.97,238.88022129536435
5.98,239.13889476025204
5.99,237.5830035324172
6.0,235.8743541151909
6.01,234.18897457132545
6.02,233.5709931838436
6.03,233.57163853518827
6.04,233.8132722487768
6.05,233.61267355265625
6.06,232.60357122825576
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,190.256052554004
6.12,nan
6.13,180.4757037915224
6.14,179.79169196623644
6.15,178.18886671019675
6.16,175.9190343000677
6.17,174.0508510574011
6.18,172.10875785899333
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,264.97986684103216
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,367.4565859249284
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,363.2015399877503
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,381.5502408901486
7.12,383.539152677092
7.13,384.8214156505969
7.14,386.0092914916936
7.15,nan
7.16,nan
7.17,392.9595455730623
7.18,390.0285398919564
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
