Time,Frequency
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,303.2854185058342
5.14,297.5905005864525
5.15,291.8202560473916
5.16,283.6046352563474
5.17,278.307452140326
5.18,277.2912161452062
5.19,277.592207860006
5.2,277.72955025359454
5.21,278.014013345893
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,255.53669892989015
5.36,256.1592670668925
5.37,256.5013878828541
5.38,256.6976058687131
5.39,257.66644249467794
5.4,258.848174132094
5.41,260.5148453076112
5.42,262.3073532789072
5.43,264.80182075079017
5.44,266.5922958127815
5.45,267.6280746472649
5.46,268.57723854113806
5.47,269.9212973874889
5.48,271.0538634483786
5.49,271.900501770998
5.5,270.75597376228563
5.51,267.8219876993102
5.52,264.45423186872546
5.53,261.51318375749355
5.54,259.63866797011394
5.55,258.6892427598891
5.56,258.60913706198164
5.57,259.2748207872379
5.58,261.0170380930074
5.59,262.99289462413253
5.6,265.643600576613
5.61,268.3575142927197
5.62,269.33534427494084
5.63,268.3631923675772
5.64,267.0591172587926
5.65,265.1852490572985
5.66,264.6443261017505
5.67,265.0197005100516
5.68,265.1494290860574
5.69,263.7187363227196
5.7,262.0307434351934
5.71,261.6052520962757
5.72,261.6588309501639
5.73,261.8895836019418
5.74,262.7439091913599
5.75,264.69251326150606
5.76,265.44177627758773
5.77,264.56371198576534
5.78,262.15291056047465
5.79,259.00863508718584
5.8,254.56900460014057
5.81,250.3660255059965
5.82,247.91779932285053
5.83,247.3884966550632
5.84,248.01216075084335
5.85,250.8671806017199
5.86,255.7579278161775
5.87,259.9378499556361
5.88,263.97207519552063
5.89,267.42511923550416
5.9,268.1913968769376
5.91,267.2200478753831
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,305.12993905493045
6.1,nan
6.11,nan
6.12,nan
6.13,251.45919339822723
6.14,244.86307705380403
6.15,239.85778630758847
6.16,236.622922160423
6.17,236.24753424485755
6.18,238.52809859046656
6.19,244.0838832055563
6.2,251.83071672443177
6.21,256.44356163619204
6.22,261.632670141851
6.23,264.4228938970936
6.24,264.513931803589
6.25,263.6508375510515
6.26,261.37159620528143
6.27,257.77752072062816
6.28,254.67927517446415
6.29,251.5896807756779
6.3,250.45487570561824
6.31,250.96926094140488
6.32,252.18800381814364
6.33,254.01104474976728
6.34,254.3205360137389
6.35,253.86368806898247
6.36,257.089957703468
6.37,261.7405245628657
6.38,265.38753258958815
6.39,267.1296310680439
6.4,266.1063381021523
6.41,nan
6.42,252.6890627616336
6.43,249.0213887135764
6.44,249.09330868686365
6.45,251.9135733894853
6.46,253.0398822364501
6.47,251.55454182608057
6.48,248.1861728003688
6.49,246.23245053367455
6.5,245.1552183827444
6.51,nan
6.52,225.84809657870147
6.53,nan
6.54,208.80146418989224
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,297.89398141256146
7.16,301.5755709851189
7.17,302.6222526949447
7.18,303.79829064891806
7.19,305.8595555161481
7.2,nan
7.21,nan
7.22,nan
7.23,304.26800113534773
7.24,299.57687369134817
7.25,294.5651263059363
7.26,nan
7.27,279.40038617598776
7.28,280.5208048591911
7.29,279.86300099235547
7.3,277.5911170806792
7.31,275.5189477358654
7.32,273.14180132739017
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,273.5188368929617
7.44,274.1938664839361
7.45,275.51680879100326
7.46,nan
7.47,nan
7.48,304.09011882675355
7.49,306.3096112711962
7.5,301.9223631588038
7.51,293.50037569214703
7.52,290.7390939177638
7.53,287.878752187505
7.54,279.881282384218
7.55,276.54466538886385
7.56,275.2612419369924
7.57,275.41202089501223
7.58,275.2849070482962
7.59,276.6637847234769
7.6,279.3622732073089
7.61,280.8720024148457
7.62,281.1988072900091
7.63,278.9329031339482
7.64,276.2835607166635
7.65,274.8457217659254
7.66,274.0778402776763
7.67,274.10986308962964
7.68,274.1269844037405
7.69,274.403745336109
7.7,273.92067727656945
7.71,272.16637454703266
7.72,267.86941142649346
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,256.0392306642512
7.88,256.4356131940864
7.89,257.7601945510107
7.9,259.85386996956566
7.91,263.3617488397563
7.92,265.721507237095
7.93,267.0150296915819
7.94,267.7156555212953
7.95,268.1124342276631
7.96,268.4519578955727
7.97,269.0722058485695
7.98,269.5452519635547
7.99,268.8285406486036
8.0,267.15303951280373
8.01,263.72795144865466
8.02,259.80847013144347
8.03,257.7374683703637
8.04,256.1597139640206
8.05,254.8026983479857
8.06,254.45328853307475
8.07,256.3935591638792
8.08,259.28487588899884
8.09,261.562499662273
8.1,264.9874237993877
8.11,268.1224400405387
8.12,270.69194736954506
8.13,273.1716745945008
8.14,274.4327612173881
8.15,272.3381265042468
8.16,267.142731879108
8.17,nan
8.18,nan
8.19,274.0303461766948
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,304.8304881119379
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,303.014138943553
8.41,299.6961168003835
8.42,295.8696171962269
8.43,nan
8.44,287.0164732674219
8.45,283.87156958858577
8.46,282.4393849608454
8.47,283.2885224737958
8.48,282.04761338674626
8.49,282.1864247655733
8.5,282.6576033049266
8.51,282.2448597765864
8.52,282.24533988374355
8.53,282.9287517560041
8.54,283.5459818949947
8.55,284.2998511446142
8.56,285.0339688023189
8.57,284.9504213998663
8.58,283.36932233272984
8.59,279.6690171891116
8.6,275.7911421239112
8.61,272.6433588701503
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,259.0311278436724
8.71,259.4083808038885
8.72,260.2260404245505
8.73,258.8798177455195
8.74,255.24470547175417
8.75,250.6843580141157
8.76,nan
8.77,nan
8.78,216.34113786535423
8.79,211.66139884350088
8.8,207.19672097443947
8.81,204.26720874045628
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,205.60562047946104
9.02,209.61887144986972
9.03,213.06595300156988
9.04,214.18559492895275
9.05,215.12738163571785
9.06,215.18384893612537
9.07,213.48266583323945
9.08,nan
9.09,203.9378074934788
9.1,200.59378506538084
9.11,199.17498506407483
9.12,198.28960849994
9.13,198.94671624240107
9.14,200.9971968233717
9.15,203.37762752338244
9.16,205.42461270172575
9.17,207.25320779309
9.18,210.0080033233378
9.19,212.93616113478703
9.2,215.6064235172852
9.21,215.7804806108712
9.22,213.17962455826185
9.23,210.8848038532813
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,209.01838120260064
9.5,nan
9.51,213.93101415503807
9.52,215.82562833535147
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,307.08156866221645
9.6,305.1595402221225
9.61,302.7930864516485
9.62,300.83236608702987
9.63,299.989545669078
9.64,299.91046166960325
9.65,299.44925331114246
9.66,297.0599136733695
9.67,292.9125202600917
9.68,288.6718771065625
9.69,283.3899500175291
9.7,279.3892687985724
9.71,277.40391343324734
9.72,275.9531975794276
9.73,275.45182015702204
9.74,275.0262618620976
9.75,274.4495574317144
9.76,274.27423464392183
9.77,274.70453566153395
9.78,276.4281242466594
9.79,278.8017838414353
9.8,282.85549115165304
9.81,287.62757403820694
9.82,290.0432392492335
9.83,290.28359695546214
9.84,288.68305979093424
9.85,285.31609456568805
9.86,281.2673974327634
9.87,278.34901114257946
9.88,276.63652330900914
9.89,275.8347359830589
9.9,276.0840136503828
9.91,277.0610283413286
9.92,279.09581788800256
9.93,282.03176138082523
9.94,285.4574225151187
9.95,286.74351893932266
9.96,282.90354277921847
9.97,277.5164242721043
9.98,272.37115642890376
9.99,nan
10.0,nan
